id,label,fold,label_0,label_1,label_2,label_3
3407,0,2,0.9995424747467041,0.0002310436830157414,0.00014809785352554172,7.841720071155578e-05
3408,0,0,0.9990384578704834,0.0006259066867642105,0.00019771867664530873,0.00013793593097943813
3409,3,5,0.37657591700553894,0.004459652118384838,0.001291060820221901,0.617673397064209
3410,2,0,0.003029352519661188,0.006783023942261934,0.9893649816513062,0.0008226999780163169
3411,1,2,0.004587019793689251,0.2247931957244873,1.2383356988721061e-05,0.7706074118614197
3412,1,7,0.000454495195299387,0.9994128942489624,1.238325330632506e-05,0.00012022050214000046
3413,2,6,0.0019109382992610335,0.002127863233909011,0.9949535727500916,0.0010075931204482913
3414,2,2,0.00013703614240512252,0.00024070439394563437,0.9995678067207336,5.4486295994138345e-05
3415,0,2,0.9993459582328796,0.0005524195730686188,4.887261093244888e-05,5.277444506646134e-05
3416,0,2,0.9997571110725403,0.000188228499609977,3.7441008316818625e-05,1.721080298011657e-05
3417,0,5,0.00021577389270532876,0.9995747208595276,3.5559176467359066e-05,0.00017392885638400912
3418,1,5,0.00022062029165681452,0.9997157454490662,2.219179441453889e-05,4.145973070990294e-05
3419,2,3,0.0001869385887403041,0.0001072376617230475,0.9996861219406128,1.9707129467860796e-05
3420,0,3,0.04068075492978096,0.8730185031890869,4.9215450417250395e-05,0.08625146746635437
3421,1,4,9.291389869758859e-05,0.9998455047607422,3.5006516554858536e-05,2.6560001060715877e-05
3422,3,6,0.014584035612642765,0.3647201359272003,0.0005159345455467701,0.6201798319816589
3423,3,4,0.004651227500289679,0.00040588752017356455,0.0002546209725551307,0.9946882724761963
3424,3,5,0.002552307676523924,0.07594273239374161,0.00019260520639363676,0.9213123321533203
3425,2,4,0.0038637882098555565,0.9163881540298462,0.008035465143620968,0.07171254605054855
3426,1,6,0.0028113718144595623,0.9946501851081848,0.00026023981627076864,0.0022782788146287203
3427,1,1,0.5662525296211243,0.43315547704696655,0.0001703891612123698,0.0004216199740767479
3428,0,6,0.9110292792320251,0.08690068125724792,0.000745811965316534,0.0013242894783616066
3429,0,7,0.9981512427330017,0.001297167269513011,0.00012364701251499355,0.00042792115709744394
3430,0,0,0.9990750551223755,0.0007018857868388295,7.512549200328067e-05,0.0001478867925470695
3431,0,2,0.9994433522224426,0.00030529461218975484,6.96482602506876e-05,0.00018163022468797863
3432,2,7,0.0006361555424518883,0.0009741202811710536,0.9981024861335754,0.00028722643037326634
3433,2,1,0.0004278982523828745,0.00011812689626822248,0.9994237422943115,3.0259652703534812e-05
3434,0,7,0.9988246560096741,0.0005113634979352355,7.950454164529219e-05,0.0005844557308591902
3435,1,5,0.03333410620689392,0.0556262768805027,0.00022438392625190318,0.9108151793479919
3436,0,3,0.9999152421951294,5.038098242948763e-05,1.0842156370927114e-05,2.3535774744232185e-05
3437,0,5,0.9980987906455994,0.0014631013618782163,2.6377812901046127e-05,0.00041172688361257315
3438,0,0,0.9997689127922058,0.00011370309221092612,4.7969566367100924e-05,6.942110485397279e-05
3439,0,4,0.9949297308921814,0.004651973024010658,3.636634937720373e-05,0.00038186938036233187
3440,0,3,0.9998517036437988,7.629325409652665e-05,1.6431877156719565e-05,5.5519401939818636e-05
3441,0,6,0.9961303472518921,0.0021934921387583017,0.0010854363208636642,0.0005907065351493657
3442,2,3,0.04706995189189911,0.0064657898619771,0.0843510553240776,0.8621131777763367
3443,1,2,0.001703521702438593,0.6304462552070618,0.0001478286285419017,0.3677023947238922
3444,2,5,0.00044782282202504575,0.00038840825436636806,0.9989782571792603,0.00018556899158284068
3445,2,0,0.005560240242630243,0.0034388061612844467,0.9902071356773376,0.0007937918999232352
3446,0,2,0.9995385408401489,0.00030599033925682306,8.914062345866114e-05,6.63782557239756e-05
3447,0,5,0.4548863470554352,0.0011761786881834269,0.00016220186080317944,0.5437752604484558
3448,1,1,0.00031248401501215994,0.9962286949157715,4.4196283852215856e-05,0.003414752194657922
3449,1,2,0.0003115067083854228,0.9996351003646851,3.231417576898821e-05,2.1070633010822348e-05
3450,0,5,0.9997960925102234,0.00012213722220622003,2.054444485111162e-05,6.129269604571164e-05
3451,0,5,0.9990026354789734,0.0007189683965407312,2.5544299205648713e-05,0.00025298530817963183
3452,0,1,0.9996986389160156,0.0001831975969253108,6.135947478469461e-05,5.678656089003198e-05
3453,1,6,0.00458645960316062,0.9937483072280884,0.0004996201023459435,0.0011655364651232958
3454,3,5,0.0024303842801600695,0.13345211744308472,0.0003417670668568462,0.8637757301330566
3455,0,4,0.9994896650314331,0.0002604288747534156,4.4127122237114236e-05,0.0002057595702353865
3456,0,5,0.0007913887384347618,0.9991081357002258,5.62854329473339e-05,4.414781869854778e-05
3457,0,7,0.9917550086975098,0.005013228859752417,0.0023076205980032682,0.0009241224033758044
3458,1,3,0.00010495303286006674,0.9998313188552856,5.2767307352041826e-05,1.0979651960951742e-05
3459,0,1,0.9994400143623352,0.00031946165836416185,0.0001435347367078066,9.699605288915336e-05
3460,0,5,0.9994433522224426,0.0004649228067137301,3.5406905226409435e-05,5.633353430312127e-05
3461,0,1,0.9996877908706665,0.00016041418712120503,9.091658284887671e-05,6.091022805776447e-05
3462,0,1,0.998792290687561,0.0007352838292717934,0.00025578102213330567,0.00021660455968230963
3463,0,6,0.9977402687072754,0.001714229234494269,0.0003263685794081539,0.00021908758208155632
3464,1,0,0.00037749571492895484,0.9992074370384216,0.00011629473010543734,0.0002987380721606314
3465,2,5,0.0004254819068592042,0.00045453308848664165,0.9988596439361572,0.0002603913308121264
3466,1,3,2.4163540729205124e-05,0.999940037727356,1.2145290384069085e-05,2.3647346097277477e-05
3467,2,0,0.0006897145067341626,0.0006396726239472628,0.9985082745552063,0.0001623572752578184
3468,0,7,0.9990142583847046,0.0005320175550878048,4.987333159078844e-05,0.00040375717799179256
3469,1,0,0.0007001273916102946,0.9986886382102966,0.00010994126205332577,0.000501360569614917
3470,3,0,0.003283774945884943,0.9785364866256714,6.300691165961325e-05,0.018116716295480728
3471,1,7,0.7313560247421265,0.2685125470161438,1.4943817404855508e-05,0.00011658169387374073
3472,0,0,0.9990801811218262,0.00023318979947362095,5.161278022569604e-05,0.0006350045441649854
3473,0,7,0.99637371301651,0.001485271379351616,0.000621787563432008,0.001519181183539331
3474,0,3,0.9996054768562317,0.0002041356492554769,3.623701923061162e-05,0.00015423508011735976
3475,1,4,6.0538968682521954e-05,0.9999034404754639,1.4065499271964654e-05,2.189400402130559e-05
3476,0,1,0.9966292977333069,0.002853607526049018,8.48474883241579e-05,0.0004322237509768456
3477,2,2,7.339120202232152e-05,9.690872684586793e-05,0.9998113512992859,1.835177135944832e-05
3478,0,0,0.9991145730018616,0.0001966966810869053,6.627022958127782e-05,0.0006225527613423765
3479,1,0,0.000308626564219594,0.9993957281112671,0.00010409468086436391,0.00019161887757945806
3480,3,1,0.002804953372105956,0.012133617885410786,0.00010503479279577732,0.9849563241004944
3481,0,5,0.9991637468338013,0.0007091641309671104,2.5298542823293246e-05,0.0001018607072182931
3482,1,0,0.8638677000999451,0.13552580773830414,0.0002924821455962956,0.00031400934676639736
3483,1,1,0.9977612495422363,0.0013024507788941264,0.0005859946832060814,0.00035026631667278707
3484,1,4,7.534651376772672e-05,0.9998942613601685,1.4103113244345877e-05,1.6325811884598807e-05
3485,1,2,0.0002339113998459652,0.9996967315673828,2.1783123884233646e-05,4.75740889669396e-05
3486,0,6,0.9969550371170044,0.0014274653512984514,0.0002784153912216425,0.0013390308013185859
3487,0,0,0.9947939515113831,0.0020390364807099104,0.0002713496796786785,0.0028956891037523746
3488,0,2,0.999656081199646,0.00022612270549871027,6.349057366605848e-05,5.429290104075335e-05
3489,1,5,0.0002372319286223501,0.9997001886367798,2.616787242004648e-05,3.6511213693302125e-05
3490,0,5,0.9988116025924683,0.0006489319493994117,2.1160240066819824e-05,0.000518303073477
3491,0,4,0.9989846348762512,0.0006038671708665788,0.00012598730972968042,0.00028549812850542367
3492,0,0,0.9993877410888672,0.0003126810188405216,2.508518264221493e-05,0.0002743818040471524
3493,1,3,0.009052286855876446,0.990032970905304,0.00014797761105000973,0.0007668325561098754
3494,2,1,0.00018751808966044337,5.2413579396670684e-05,0.9997370839118958,2.300188862136565e-05
3495,1,1,0.061566803604364395,0.22810867428779602,0.00017015417688526213,0.7101543545722961
3496,0,0,0.9995050430297852,0.00032387880492024124,7.377812289632857e-05,9.731852333061397e-05
3497,3,4,0.0009186402894556522,0.018903281539678574,0.00020994631631765515,0.9799680709838867
3498,0,5,0.9990711212158203,0.0008192925015464425,2.2028372768545523e-05,8.757047908147797e-05
3499,1,4,0.0009675105684436858,0.9987978935241699,6.188500992720947e-05,0.0001726597547531128
3500,0,4,0.9989251494407654,0.00074014812707901,0.00029995531076565385,3.4707150916801766e-05
3501,3,2,0.0014481206890195608,0.17561675608158112,0.0006899118889123201,0.822245180606842
3502,1,3,0.00017265809583477676,0.9997422099113464,4.1790590330492705e-05,4.3340118281776085e-05
3503,0,7,0.9974696636199951,0.0024474728852510452,2.0020746887894347e-05,6.288010627031326e-05
3504,1,6,0.0048736874014139175,0.9910330176353455,0.00059990503359586,0.0034934247378259897
3505,1,2,0.00023656254052184522,0.9996916055679321,4.6455399569822475e-05,2.534323721192777e-05
3506,1,2,0.0003016253176610917,0.9996311664581299,3.485950583126396e-05,3.2285493944073096e-05
3507,0,6,0.9974305033683777,0.002097534015774727,0.00017404588288627565,0.00029783198260702193
3508,0,2,0.9997215867042542,0.00014152622316032648,0.0001050641731126234,3.1798743293620646e-05
3509,1,2,0.00013634846254717559,0.9998192191123962,3.0052868169150315e-05,1.447568411094835e-05
3510,3,0,0.0022315862588584423,0.0017901797546073794,0.0006685841944999993,0.9953096508979797
3511,1,0,0.00025253070634789765,0.9993706345558167,0.00010745387407951057,0.00026937545044347644
3512,1,0,0.0006494119297713041,0.9988223910331726,0.00019478746980894357,0.00033340277150273323
3513,0,2,0.9998212456703186,8.755076851230115e-05,6.554973515449092e-05,2.5671090043033473e-05
3514,3,7,0.18501871824264526,0.00044699557474814355,0.0006228960119187832,0.8139113783836365
3515,2,1,3.975136860390194e-05,1.3117101843818091e-05,0.9999414682388306,5.664172476826934e-06
3516,0,3,0.9845992922782898,0.015208372846245766,0.00012714821787085384,6.513298285426572e-05
3517,1,6,0.008520284667611122,0.8845334053039551,0.0008564835297875106,0.10608981549739838
3518,0,2,0.9997414946556091,0.00013655204384122044,3.678348002722487e-05,8.50640790304169e-05
3519,0,3,0.9992127418518066,0.0005324678495526314,4.3448773794807494e-05,0.00021128372463863343
3520,0,6,0.9982607960700989,0.0010908233234658837,0.0001485365501139313,0.000499908288475126
3521,2,1,0.00015620101476088166,3.256891795899719e-05,0.9998000264167786,1.1137963156215847e-05
3522,0,6,0.9944533705711365,0.004301744978874922,0.0005548958433791995,0.0006899359286762774
3523,0,4,0.9994887113571167,0.00033888741745613515,5.853028778801672e-05,0.00011381690273992717
3524,0,5,0.8706548810005188,0.1291966587305069,7.55366709199734e-05,7.288772758329287e-05
3525,0,4,0.9996365308761597,0.00014001842646393925,2.4129843950504437e-05,0.0001993752084672451
3526,1,2,0.00015446178440470248,0.9997466206550598,1.3807352843286935e-05,8.511223131790757e-05
3527,1,5,0.00032986700534820557,0.9995355606079102,5.626559868687764e-05,7.831255788914859e-05
3528,0,2,0.9996838569641113,0.00018462429579813033,8.80411607795395e-05,4.3512103729881346e-05
3529,2,4,0.0015168500831350684,0.0003552026755642146,0.9979926347732544,0.00013525469694286585
3530,1,4,0.00048792545567266643,0.9994090795516968,5.332677756086923e-05,4.962247112416662e-05
3531,0,0,0.9971248507499695,0.0024232501164078712,0.00016228332242462784,0.00028966873651370406
3532,1,7,0.00043740379624068737,0.9994823932647705,3.747555092559196e-05,4.26914484705776e-05
3533,0,5,0.9995941519737244,0.00035982229746878147,1.5751133105368353e-05,3.0357285140780732e-05
3534,1,5,0.00019503376097418368,0.9997344613075256,2.2462651031673886e-05,4.8020690883276984e-05
3535,3,5,0.0052965120412409306,0.001823312952183187,0.00013208272866904736,0.9927480816841125
3536,1,3,0.00015161687042564154,0.9997925162315369,2.872819095500745e-05,2.7169957320438698e-05
3537,1,0,0.0004475453752093017,0.9991693496704102,0.00015086370694916695,0.0002322754735359922
3538,1,5,0.00015765168063808233,0.9997565150260925,1.644453004701063e-05,6.938457227079198e-05
3539,0,0,0.9997143149375916,0.00014312176790554076,9.004394087241963e-05,5.240273821982555e-05
3540,1,2,0.00021470389037858695,0.999729335308075,3.240196383558214e-05,2.3585140297655016e-05
3541,3,0,0.0029949741438031197,0.002513473154976964,0.02519090846180916,0.9693006277084351
3542,1,3,0.0001557480136398226,0.9998044371604919,2.699408469197806e-05,1.2896734915557317e-05
3543,1,0,0.10078895092010498,0.8983446955680847,0.0005587966297753155,0.0003075252170674503
3544,2,4,0.0003843360173050314,0.0007191472104750574,0.9987384676933289,0.00015808567695785314
3545,0,0,0.9997705817222595,0.00014283976634033024,2.410650995443575e-05,6.255234620766714e-05
3546,1,1,0.00018704588001128286,0.9996438026428223,0.00012719296501018107,4.1939623770304024e-05
3547,0,1,0.9997859597206116,0.0001369039382552728,4.6534194552805275e-05,3.061721508856863e-05
3548,0,3,0.9993076324462891,0.0005129344644956291,3.913336695404723e-05,0.00014022234245203435
3549,1,2,8.695886936038733e-05,0.9998821020126343,1.593894739926327e-05,1.4961722627049312e-05
3550,0,1,0.9949470162391663,0.00169481267221272,4.2328127165092155e-05,0.0033158049918711185
3551,0,3,0.9623313546180725,0.0011342846555635333,0.00013448392564896494,0.03639994189143181
3552,2,0,0.004000422544777393,0.001689150813035667,0.9938172698020935,0.0004931385046802461
3553,0,1,0.9994288086891174,0.0003761292318813503,9.389767365064472e-05,0.0001011548301903531
3554,0,3,0.9957112073898315,0.0006956844590604305,9.698629582999274e-05,0.003496081568300724
3555,1,5,0.00012963914196006954,0.9997904896736145,4.590812386595644e-05,3.4026372304651886e-05
3556,0,7,0.9990806579589844,0.0008023437694646418,5.923716162214987e-05,5.777527258032933e-05
3557,1,7,0.0006317099905572832,0.9992650151252747,2.9371443815762177e-05,7.381219620583579e-05
3558,0,2,0.999147891998291,0.0006990235997363925,8.936295489547774e-05,6.377073441399261e-05
3559,0,0,0.9941423535346985,0.005613099317997694,6.626868707826361e-05,0.00017826717521529645
3560,1,6,0.002765761222690344,0.988941490650177,0.0010225990554317832,0.007270224392414093
3561,3,6,0.010985668748617172,0.23290331661701202,0.001609340193681419,0.7545017004013062
3562,3,2,0.001825427869334817,0.0013105538673698902,4.6328033931786194e-05,0.9968175888061523
3563,0,0,0.9947827458381653,0.004160303622484207,0.000346044369507581,0.0007109055877663195
3564,0,2,0.999854326248169,7.469816773664206e-05,5.752164724981412e-05,1.3330778529052623e-05
3565,0,4,0.9996894598007202,0.00010774606926133856,6.195762398419902e-05,0.00014088189345784485
3566,2,5,0.00024953653337433934,0.00021923812164459378,0.9993593096733093,0.000171928753843531
3567,0,6,0.9979312419891357,0.0015101837925612926,0.0002482999116182327,0.0003103112685494125
3568,0,5,0.9994128942489624,0.0005087510799057782,3.072589970543049e-05,4.764206460095011e-05
3569,0,5,0.997404158115387,0.0024586522486060858,6.970563845243305e-05,6.74885741318576e-05
3570,0,4,0.9997367262840271,0.0001529526198282838,3.662910603452474e-05,7.376919529633597e-05
3571,0,7,0.9994879961013794,0.00041119736852124333,4.789077866007574e-05,5.291484922054224e-05
3572,0,7,0.9996205568313599,0.0002723356883507222,5.205823254073039e-05,5.5058120778994635e-05
3573,0,2,0.9996508359909058,0.00021556203137151897,4.620462641469203e-05,8.740722114453092e-05
3574,1,4,2.7966039851889946e-05,0.999955415725708,7.269117759278743e-06,9.279866389988456e-06
3575,3,5,0.0012711804592981935,0.628395140171051,0.00024011456116568297,0.37009358406066895
3576,1,0,0.002695228671655059,0.9964072108268738,0.00019683156278915703,0.0007006974192336202
3577,1,0,0.0007127236458472908,0.9988359808921814,0.0001613611966604367,0.0002898809325415641
3578,1,4,0.9994567036628723,0.0005069622420705855,2.6669707949622534e-05,9.693880201666616e-06
3579,3,2,0.0012980591272935271,0.11264263838529587,0.00011912215268239379,0.8859400749206543
3580,1,0,0.00041685474570840597,0.9990423321723938,0.00013709961785934865,0.00040370269562117755
3581,0,5,0.9997785687446594,0.00014130095951259136,2.3565369701827876e-05,5.650925595546141e-05
3582,2,4,0.0001329681253992021,0.0005042374250479043,0.9992665648460388,9.623617370380089e-05
3583,0,4,0.9998553991317749,6.762746488675475e-05,4.494532913668081e-05,3.2069678127299994e-05
3584,1,6,0.8226315379142761,0.17403386533260345,0.0013434707652777433,0.001991125987842679
3585,3,2,0.030083375051617622,0.0564030185341835,0.8849382996559143,0.028575323522090912
3586,0,3,0.9994716048240662,0.0002898464153986424,1.826666084525641e-05,0.0002203838957939297
3587,1,6,0.004485247656702995,0.9907636046409607,0.0003251712769269943,0.004425941035151482
3588,1,4,0.00022045313380658627,0.9996798038482666,2.6210396754322574e-05,7.353552064159885e-05
3589,0,7,0.9996039271354675,0.0003213674935977906,4.913805241812952e-05,2.5650606403360143e-05
3590,1,2,0.0010440793121233582,0.9989251494407654,1.9479475668049417e-05,1.1261519830441102e-05
3591,1,2,0.00012271507875993848,0.9998431205749512,1.9863073248416185e-05,1.4272137377702165e-05
3592,0,6,0.9959062337875366,0.002986784093081951,0.00038295346894301474,0.0007239158730953932
3593,0,5,0.6608381271362305,0.33891215920448303,4.161387914791703e-05,0.00020805906387977302
3594,0,1,0.9992755055427551,0.00039497879333794117,0.0002123395388480276,0.00011718476162059233
3595,0,2,0.9953847527503967,0.004519714508205652,5.0210765039082617e-05,4.530855221673846e-05
3596,0,3,0.9992936849594116,0.000528504082467407,7.833984273020178e-05,9.937918366631493e-05
3597,1,2,0.00022092810831964016,0.9996775388717651,7.829649257473648e-05,2.325444802409038e-05
3598,1,4,0.00025081276544369757,0.9995786547660828,4.0012721001403406e-05,0.00013045131345279515
3599,0,5,0.9969603419303894,0.0011111049680039287,2.899831633840222e-05,0.0018995183054357767
3600,0,1,0.9975157976150513,0.00041372698615305126,0.000496530847158283,0.0015739129157736897
3601,0,4,0.9509685635566711,0.04162735119462013,0.00014232919784262776,0.007261735387146473
3602,0,4,0.9995953440666199,0.0002475263027008623,1.911645449581556e-05,0.0001381224865326658
3603,1,4,0.00017150277562905103,0.9996964931488037,5.131328362040222e-05,8.068917668424547e-05
3604,2,3,2.7611215045908466e-05,2.1358075173338875e-05,0.9999476671218872,3.3077149055316113e-06
3605,0,2,0.9997766613960266,0.00012524050544016063,6.061979729565792e-05,3.741058026207611e-05
3606,0,3,0.9992820620536804,0.00012535286077763885,2.27884065679973e-05,0.0005698489840142429
3607,0,5,0.9985677003860474,0.000566351052839309,1.6382802641601302e-05,0.0008494452340528369
3608,0,3,0.9995493292808533,0.00033325678668916225,6.306164141278714e-05,5.432496254798025e-05
3609,0,0,0.9988526105880737,0.0008717465098015964,0.00012487609637901187,0.00015068564971443266
3610,0,7,0.993573009967804,0.006296241655945778,4.5078519178787246e-05,8.554121450288221e-05
3611,1,0,0.0006820815033279359,0.9985910058021545,0.00029159747646190226,0.00043529729009605944
3612,0,6,0.9946877956390381,0.0047995480708777905,0.0002248388627776876,0.00028783996822312474
3613,0,0,0.9984422326087952,0.001383949420414865,5.667794175678864e-05,0.00011717293818946928
3614,2,4,0.0003606748068705201,0.3499085605144501,0.649652898311615,7.783724140608683e-05
3615,0,1,0.9969623684883118,0.0005984033341519535,0.0003699860244523734,0.0020692695397883654
3616,0,0,0.9976467490196228,0.0010189343011006713,0.0005789786227978766,0.0007553602335974574
3617,0,5,0.9993840456008911,0.00038013761513866484,0.00010148189903702587,0.00013429814134724438
3618,0,5,0.9997195601463318,0.00021428713807836175,2.0889950974378735e-05,4.5301232603378594e-05
3619,0,2,0.9998745918273926,3.852103327517398e-05,7.418073801090941e-05,1.2753749615512788e-05
3620,1,5,0.0002092343202093616,0.9997145533561707,2.3247326680575497e-05,5.287336898618378e-05
3621,3,6,0.1260531097650528,0.15616898238658905,0.001108762458898127,0.7166691422462463
3622,0,1,0.9989462494850159,0.00030014244839549065,0.00014421540254261345,0.0006094563868828118
3623,0,5,0.9991508722305298,0.0007727258489467204,1.5200013876892626e-05,6.110727554187179e-05
3624,1,5,0.00022798249847255647,0.999272882938385,4.714552414952777e-05,0.00045200419845059514
3625,0,2,0.9996213912963867,0.0002734044101089239,7.16485665179789e-05,3.36028533638455e-05
3626,1,3,0.0002217229048255831,0.9997171759605408,4.806054130312987e-05,1.3005752407480031e-05
3627,2,7,6.745283462805673e-05,0.00021997872681822628,0.9996064305305481,0.00010620052489684895
3628,0,4,0.9996342658996582,0.00031050157849676907,2.9819222618243657e-05,2.5397963327122852e-05
3629,0,4,0.9996578693389893,0.00016799397417344153,2.0901412426610477e-05,0.0001533282920718193
3630,1,3,0.00014923280104994774,0.9997838139533997,3.6698595067719e-05,3.022212149517145e-05
3631,0,6,0.9927545189857483,0.002802792238071561,0.000470638187834993,0.003972051665186882
3632,1,1,0.00022341574367601424,0.9996412992477417,7.391714461846277e-05,6.141747871879488e-05
3633,2,0,0.0012950834352523088,0.0044475425966084,0.9940404295921326,0.0002169502986362204
3634,1,4,8.31193829071708e-05,0.9998594522476196,3.7327077734516934e-05,2.005826900131069e-05
3635,1,0,0.0006032887613400817,0.9988190531730652,0.0001514237665105611,0.0004262456495780498
3636,0,0,0.998894989490509,0.0006941273459233344,0.000122032142826356,0.0002889042079914361
3637,0,6,0.9959111213684082,0.0037504134234040976,0.00017467534053139389,0.00016390008386224508
3638,1,6,0.002098419237881899,0.9967387318611145,0.00031961037893779576,0.0008432208560407162
3639,0,3,0.9965217113494873,0.0031971181742846966,0.00020607213082257658,7.502094376832247e-05
3640,2,5,0.0002956188400276005,0.00024535751435905695,0.9993683695793152,9.068173676496372e-05
3641,2,1,0.00032597171957604587,0.00018026091856881976,0.9994297623634338,6.395031959982589e-05
3642,1,4,9.414086525794119e-05,0.9998486042022705,3.134216967737302e-05,2.586865048215259e-05
3643,0,4,0.9998629093170166,7.552998431492597e-05,3.2199583074543625e-05,2.9321101465029642e-05
3644,0,2,0.586876630783081,0.3918986916542053,0.00013156040222384036,0.02109311707317829
3645,0,7,0.8912463188171387,0.10868889093399048,3.514077252475545e-05,2.9619868655572645e-05
3646,0,6,0.1969081312417984,0.6678429245948792,0.1086997464299202,0.026549190282821655
3647,1,2,0.00016334756219293922,0.9997901320457458,1.687884287093766e-05,2.9683782486245036e-05
3648,1,0,0.00048584400792606175,0.9982805252075195,0.00020631833467632532,0.0010273304069414735
3649,3,6,0.2529085874557495,0.017183896154165268,0.0014721093466505408,0.7284354567527771
3650,2,7,4.155750139034353e-05,0.00017416469927411526,0.999747097492218,3.714926788234152e-05
3651,3,3,0.9969411492347717,0.00026688992511481047,5.940286791883409e-05,0.00273254606872797
3652,2,1,0.00014983814617153257,2.8400012524798512e-05,0.9998083710670471,1.3383754776441492e-05
3653,3,3,0.15559075772762299,0.1193258985877037,0.0008538015536032617,0.7242295742034912
3654,0,4,0.9997209906578064,0.0001851811830420047,3.839973214780912e-05,5.544177474803291e-05
3655,0,7,0.99857497215271,0.0004428017127793282,0.0003348912869114429,0.0006473786197602749
3656,1,6,0.0016772046219557524,0.9972829818725586,0.00033740428625606,0.0007023781654424965
3657,0,5,0.999087929725647,0.0005871366010978818,2.2029204046702944e-05,0.00030286103719845414
3658,0,3,0.9997382760047913,0.00012597070599440485,1.961517227755394e-05,0.00011612271919148043
3659,0,5,0.9990297555923462,0.0006844785530120134,6.46202897769399e-05,0.00022112649457994848
3660,2,2,0.0006480021984316409,0.00025918876053765416,0.9989864230155945,0.0001064201642293483
3661,1,5,0.00023807068646419793,0.9995989203453064,4.6472625399474055e-05,0.00011656496644718572
3662,3,6,0.0018041443545371294,0.009970319457352161,0.0006860918365418911,0.987539529800415
3663,0,2,0.9924721717834473,6.104107160354033e-05,2.5694238502182998e-05,0.007441092282533646
3664,1,0,0.0007225268636830151,0.998281717300415,0.000114482369099278,0.0008813379681669176
3665,1,3,0.0003887152997776866,0.9995158910751343,4.4622778659686446e-05,5.0749942602124065e-05
3666,0,2,0.9991670846939087,0.00037815122050233185,9.478833089815453e-05,0.0003599765186663717
3667,2,2,0.00013813548139296472,0.0002356997283641249,0.9995834231376648,4.2804007534869015e-05
3668,1,2,0.0001594868372194469,0.9987459182739258,1.627325764275156e-05,0.001078362693078816
3669,0,6,0.9452810883522034,0.0053812614642083645,0.004736131057143211,0.04460153728723526
3670,3,3,0.6208211779594421,0.09197846055030823,0.0004416154988575727,0.28675878047943115
3671,0,0,0.9993870258331299,0.0003772222262341529,0.00010566194396233186,0.0001301084121223539
3672,0,4,0.9998278617858887,7.388688391074538e-05,3.598501280066557e-05,6.219829083420336e-05
3673,0,5,0.9996570348739624,0.0002647901710588485,2.8772194127668627e-05,4.9429017963120714e-05
3674,1,4,0.0004175032372586429,0.9984498023986816,5.887702718609944e-05,0.001073826220817864
3675,0,5,0.999323844909668,0.00027343150577507913,3.653121166280471e-05,0.0003661216178443283
3676,3,1,0.01877405121922493,0.005890590604394674,0.00026276466087438166,0.9750725626945496
3677,0,6,0.9952924251556396,0.004229919519275427,0.0002334937744308263,0.0002442268014419824
3678,0,1,0.9994933605194092,0.00020879320800304413,0.00018171087140217423,0.00011617855489021167
3679,0,2,0.9996751546859741,0.0001890104467747733,5.227629662840627e-05,8.351952419616282e-05
3680,3,0,0.003033760702237487,0.005069727543741465,0.003407395211979747,0.9884890913963318
3681,1,7,0.00044912396697327495,0.9994044303894043,1.606596379133407e-05,0.00013031307025812566
3682,0,2,0.9965775609016418,0.0004694616363849491,0.00010777308489196002,0.0028452472761273384
3683,1,5,0.000518727523740381,0.9982609152793884,5.131671787239611e-05,0.0011690696701407433
3684,0,6,0.9960116147994995,0.002419152995571494,0.00030829539173282683,0.001260835095308721
3685,0,3,0.999703586101532,8.4839848568663e-05,2.9286557037266903e-05,0.00018219613411929458
3686,0,6,0.9981778860092163,0.0011505907168611884,0.00020814090385101736,0.00046342634595930576
3687,0,3,0.9995964169502258,0.00013684861187357455,1.2939408406964503e-05,0.0002537665131967515
3688,0,1,0.9997077584266663,9.839815174927935e-05,0.00012035384133923799,7.345543417613953e-05
3689,1,1,0.0002448251179885119,0.9996803998947144,5.575862087425776e-05,1.9030783732887357e-05
3690,2,7,4.627431553672068e-05,0.00012628112745005637,0.9997990727424622,2.8449845558498055e-05
3691,2,2,7.897481555119157e-05,6.79111763020046e-05,0.9998302459716797,2.279030013596639e-05
3692,0,2,0.9997544884681702,0.00011838412319775671,0.0001060015129041858,2.1235146050457843e-05
3693,0,2,0.9996393918991089,0.00021476914116647094,0.00010400275641586632,4.176557558821514e-05
3694,1,6,0.0026898153591901064,0.996012806892395,0.00036261670175008476,0.0009348266758024693
3695,0,3,0.9990622401237488,7.938213093439117e-05,1.396414063492557e-05,0.0008444710401818156
3696,2,5,0.0007215200457721949,0.000487409153720364,0.9983162879943848,0.00047483277739956975
3697,1,7,0.0004605359863489866,0.9695051908493042,4.5012835471425205e-05,0.02998931333422661
3698,3,6,0.025537526234984398,0.9718545079231262,0.0004650429473258555,0.0021429217886179686
3699,1,5,0.00025078191538341343,0.9996987581253052,1.1990966413577553e-05,3.853806629194878e-05
3700,1,2,0.00023262099421117455,0.9978310465812683,4.717273623100482e-05,0.001889129402115941
3701,1,7,0.006954944226890802,0.9928136467933655,2.7150219466420822e-05,0.00020426401169970632
3702,0,5,0.999670147895813,0.00018257844203617424,2.543782647990156e-05,0.00012195388990221545
3703,1,3,0.00018667257972992957,0.9997631907463074,3.752090924535878e-05,1.2618347682291642e-05
3704,1,7,0.1174895241856575,0.8818050622940063,0.00019766011973842978,0.0005077443202026188
