id,label_0,label_1,label_2,label_3
718,0.9478782564401627,0.03145369701087475,0.00407838195678778,0.016589655308052897
719,0.24761072034016252,0.7498090863227844,0.0010583606708678417,0.0015218429325614125
720,0.8291864544153214,0.10167365614324808,0.0007131819074857049,0.0684266909956932
721,0.012115566874854267,0.007154050515964627,0.9781038165092468,0.002626565987156937
722,0.07614993350580335,0.9160856455564499,0.0009666685728006996,0.006797773763537407
723,0.02053625986445695,0.854291170835495,0.008091521565802395,0.11708103399723768
724,0.01051065546926111,0.9864557385444641,0.0006202091899467632,0.0024134082486853004
725,0.14855390693992376,0.01632276439340785,0.7803706377744675,0.0547526937443763
726,0.006819373229518533,0.02857385599054396,0.0008088588074315339,0.9637979418039322
727,0.25104219280183315,0.6692732274532318,0.00804286845959723,0.07164172804914415
728,0.0048411844472866505,0.9873911291360855,0.004979922203347087,0.0027877527463715523
729,0.9608762562274933,0.01872279099188745,0.009216478909365833,0.011184496339410543
730,0.018930384423583746,0.9671685546636581,0.003289486005087383,0.010611562378471717
731,0.9912158846855164,0.004238461726345122,0.0005884780330234207,0.003957186301704496
732,0.0028042155609000474,0.9797349870204926,0.00012700749084615381,0.01733377065102104
733,0.13305894657969475,0.8622677177190781,0.0035904222022509202,0.001082957947801333
734,0.7147221267223358,0.20833350834436715,0.0007948539278004318,0.0761494959006086
735,0.3486698428168893,0.34602710977196693,0.30118179111741483,0.0041212557116523385
736,0.023156848270446062,0.00351887772558257,0.0026461227462277748,0.9706781506538391
737,0.04412689805030823,0.8747196644544601,0.00808780366787687,0.07306563423480839
738,0.9118037074804306,0.07353994902223349,0.002496795634215232,0.012159523350419477
739,0.9758578389883041,0.018794780349708162,0.001969335586181842,0.0033780679514165968
740,0.994550958275795,0.004210538128972985,0.0007900404416432139,0.00044848898687632754
741,0.9896654337644577,0.002881034539313987,0.00030899322337063495,0.007144539093133062
742,0.10814950615167618,0.08735712245106697,0.7943515181541443,0.010141870588995516
743,0.9201981425285339,0.05505748908035457,0.0016077043837867677,0.023136651143431664
744,0.331786073744297,0.6593846455216408,0.00400267836630519,0.004826618009246886
745,0.02382281282916665,0.9655770510435104,0.005009849555790424,0.005590284883510321
746,0.9799590408802032,0.014667872339487076,0.0022334193490678445,0.0031396802805829793
747,0.029985623434185982,0.9579042345285416,0.0020163887966191396,0.010093793971464038
748,0.006376180332154036,0.006243939278647304,0.9848558604717255,0.0025240159811801277
749,0.3325946219265461,0.036924096290022135,0.026692685554735363,0.6037886068224907
750,0.9925814419984818,0.0041625628364272416,0.0010482524121471215,0.002207720397564117
751,0.014399805222637951,0.009086397825740278,0.9730313122272491,0.0034824681060854346
752,0.3192080892622471,0.6182003766298294,0.01562750671291724,0.04696403257548809
753,0.9947593808174133,0.003204906766768545,0.0010122535604750738,0.0010234826186206192
754,0.9903108328580856,0.0048945647140499204,0.003972287348005921,0.0008222621327149682
755,0.04828866943717003,0.8679563403129578,0.0020349228725535795,0.08172007417306304
756,0.021205532364547253,0.17573504336178303,0.2652376224286854,0.5378218442201614
757,0.9876401126384735,0.0027786986611317843,0.004791640676558018,0.004789510567206889
758,0.01798143656924367,0.9764699339866638,0.0027956223348155618,0.0027530095248948783
759,0.012662912951782346,0.962414488196373,0.0015570274408673868,0.023365546367131174
760,0.04032716155052185,0.7089242935180664,0.0024800944956950843,0.2482684776186943
761,0.977762833237648,0.012186083215055987,0.0019854739402944688,0.008065622838330455
762,0.9265318810939789,0.05000529484823346,0.0035929038713220507,0.019869887037202716
763,0.0440825866535306,0.012092846329323947,0.9338284879922867,0.009996075415983796
764,0.004982334387023002,0.9933795928955078,0.00026357615752203856,0.0013744753086939454
765,0.004422364610945806,0.9744292348623276,0.01895286829676479,0.0021955674019409344
766,0.006299817294348031,0.9903415739536285,0.002689230124815367,0.000669333829137031
767,0.8780986219644547,0.0340941627509892,0.002411918147117831,0.08539527445100248
768,0.019109679444227368,0.10831991955637932,0.1354990443214774,0.737071331590414
769,0.0024727453419473022,0.9955064654350281,0.0005629421284538694,0.0014578091213479638
770,0.9686015844345093,0.018578080111183226,0.007320434262510389,0.00549992112792097
771,0.6867204457521439,0.2673686258494854,0.04006544325966388,0.005845505831530318
772,0.015996916452422738,0.015786209609359503,0.9657644480466843,0.002452410335536115
773,0.0033327490382362157,0.0012816326125175692,0.9915287345647812,0.0038568814925383776
774,0.9919830113649368,0.007184952424722724,0.0004213948268443346,0.0004106070500711212
775,0.9891316294670105,0.008990994421765208,0.0006848989360150881,0.0011924286518478766
776,0.9945871531963348,0.0027557986322790384,0.00207753645372577,0.0005795084871351719
777,0.8992955982685089,0.01967486971989274,0.027495181187987328,0.05353434116113931
778,0.04447302920743823,0.5167692452669144,0.003369762154761702,0.4353879801928997
779,0.9847546964883804,0.007230990071548149,0.0005686377990059555,0.007445656097843312
780,0.8900682032108307,0.03307398781180382,0.07030059909448028,0.006557173328474164
781,0.9263421595096588,0.06844254024326801,0.0007136417880246881,0.004501639021327719
782,0.0640009636990726,0.015941477031446993,0.6623137965798378,0.2577437802683562
783,0.012782601173967123,0.9819689840078354,0.003814921888988465,0.0014334266306832433
784,0.14158895798027515,0.08130433969199657,0.0029617850086651742,0.7741449624300003
785,0.9813072234392166,0.013201864785514772,0.0014405353285837919,0.004050356015795842
786,0.8758590370416641,0.09658019582275301,0.001246503416041378,0.026314346585422754
787,0.007655578898265958,0.0020279405216570012,0.9887871891260147,0.0015293073956854641
788,0.012383252731524408,0.9746732413768768,0.0018126327631762251,0.011130863451398909
789,0.998540997505188,0.0012971424730494618,9.466385472478578e-05,6.71836505716783e-05
790,0.5424533002078533,0.0657130116596818,0.003205258137313649,0.388628413900733
791,0.3692525587975979,0.38932928442955017,0.1902070716023445,0.05121104046702385
792,0.946350634098053,0.03277030400931835,0.0017613316958886571,0.01911775441840291
793,0.9707227647304535,0.021101237856782973,0.0033976729318965226,0.004778291826369241
794,0.3337315060198307,0.6047266647219658,0.010760656325146556,0.050781173165887594
795,0.6777383908629417,0.23388953879475594,0.0041015721508301795,0.08427049033343792
796,0.009372623433591798,0.9818203300237656,0.0036612788098864257,0.005145795730641112
797,0.4099721424281597,0.5646366402506828,0.004243349481839687,0.02114783914294094
798,0.0162765602581203,0.9734836369752884,0.0033623230119701475,0.006877483247080818
799,0.9890291690826416,0.004579448839649558,0.0048063762951642275,0.0015850091294851154
800,0.0034014482225757092,0.9948867559432983,0.0007530534239776898,0.0009587328386260197
801,0.024678860791027546,0.9140609800815582,0.01812856667675078,0.04313157813157886
802,0.9979708045721054,0.0013765875191893429,0.00033044128213077784,0.00032222682057181373
803,0.004500837065279484,0.0015665637474739924,0.9931379556655884,0.0007946383484522812
804,0.11267165467143059,0.8835691809654236,0.0018108051153831184,0.001948339762748219
805,0.1853454690426588,0.8092233538627625,0.0015136487563722767,0.003917534108040854
806,0.015832081786356866,0.005693458137102425,0.975313663482666,0.00316080532502383
807,0.988551676273346,0.010098698665387928,0.0007050784406601451,0.0006445533217629418
808,0.9926987886428833,0.004281481116777286,0.0013710257335333154,0.0016487268076161854
809,0.9152659177780151,0.05583222350105643,0.00038597092316194903,0.028515909798443317
810,0.9395061582326889,0.024992432910948992,0.0021351811301428825,0.033366229152306914
811,0.008280558278784156,0.9859916120767593,0.002386787920841016,0.0033410729374736547
812,0.008525073062628508,0.9887595474720001,0.0016969956050161272,0.001018382994516287
813,0.9225127398967743,0.011958906543441117,0.0020521010155789554,0.06347627425566316
814,0.01694841915741563,0.9746619462966919,0.003946228913264349,0.004443386860657483
815,0.11539789848029613,0.8682436048984528,0.010655110323568806,0.005703394825104624
816,0.03498909389600158,0.9525708258152008,0.011686901212669909,0.0007531879600719549
817,0.003939160538720898,0.9933516830205917,0.00022741646898793988,0.0024817686062306166
818,0.9708399623632431,0.01627348712645471,0.009309541783295572,0.003577010182198137
819,0.14787271665409207,0.04101891029858962,0.003515997887006961,0.8075923919677734
820,0.9989402741193771,0.000500014066346921,0.00027795280766440555,0.0002818055836542044
821,0.005891883920412511,0.9800582230091095,0.0007550898808403872,0.01329483452718705
822,0.021363239618949592,0.9702035188674927,0.0024555343770771287,0.005977665539830923
823,0.9767518490552902,0.018929017707705498,0.0016453717107651755,0.0026737696607597172
824,0.0344563361722976,0.9609098434448242,0.002595447760540992,0.002038369289948605
825,0.9875769317150116,0.008707249246072024,0.0026112744817510247,0.001104550581658259
826,0.9985727220773697,0.00014450725745973614,0.0007755689221085049,0.0005071915584267117
827,0.9980878084897995,0.0010326215669920202,0.000412078410590766,0.00046746012958465144
828,0.01577043265569955,0.977233275771141,0.002502498056855984,0.00449380770442076
829,0.052213994931662455,0.9443155974149704,0.0018510679656174034,0.0016193359915632755
830,0.8774984776973724,0.018534992588683963,0.006386415334418416,0.0975800771266222
831,0.9931031465530396,0.005318592477124184,0.00020377084911160637,0.001374459796352312
832,0.9032549411058426,0.016373930731788278,0.01699050492607057,0.06338065135059878
833,0.009398939029779285,0.9424485564231873,0.0005603411482297815,0.04759215470403433
834,0.9604189544916153,0.012912484293337911,0.0006487857099273242,0.026019779674243182
835,0.9943088442087173,0.004381655831821263,0.0006241745504667051,0.0006853086670162156
836,0.9925269484519958,0.005128263932419941,0.0004875109480053652,0.001857273055065889
837,0.49494440108537674,0.18202390149235725,0.2898896271362901,0.03314206679351628
838,0.9844466596841812,0.0033549372310517356,0.0006553642597282305,0.011543055181391537
839,0.007676825451198965,0.9873601943254471,0.0011551833740668371,0.0038078270736150444
840,0.05305877351202071,0.9091352224349976,0.02374941812013276,0.014056584914214909
841,0.9853124469518661,0.005487333342898637,0.0006429372951970436,0.008557292690966278
842,0.0074948748224414885,0.847994476556778,0.01768476580036804,0.1268258709460497
843,0.01722227514255792,0.4760664626955986,0.002801096998155117,0.5039101578295231
844,0.5581605657935143,0.39332606457173824,0.0071330241044051945,0.04138034861534834
845,0.01031128637259826,0.9560157060623169,0.0014521193188556936,0.03222085349261761
846,0.0350449678953737,0.9581652879714966,0.0017993470537476242,0.004990396089851856
847,0.9949896484613419,0.0030607416410930455,0.001358155393972993,0.0005914418616157491
848,0.10056163743138313,0.8091706559062004,0.0038296658822218888,0.08643802569713444
849,0.004662710533011705,0.9925230443477631,0.0015758854715386406,0.0012383619177853689
850,0.9859153032302856,0.010267882782500237,0.0017995526977756526,0.002017242557485588
851,0.9389522820711136,0.036508860532194376,0.017240907065570354,0.0072979493997991085
852,0.024233403149992228,0.07293407432734966,0.8983790129423141,0.004453491681488231
853,0.9653441309928894,0.004863242153078318,0.027583494782447815,0.00220911817450542
854,0.015585899003781378,0.0018144700152333826,0.9800715148448944,0.0025280768459197134
855,0.9890459626913071,0.009857196768280119,0.0005304111837176606,0.0005664615091518499
856,0.9836927652359009,0.013248275208752602,0.0019775038526859134,0.0010814655397552997
857,0.024580493103712797,0.06265166634693742,0.9043975919485092,0.008370258496142924
858,0.9271223694086075,0.03854730073362589,0.0035244246246293187,0.03080588742159307
859,0.9982842803001404,0.0011628032370936126,0.00020030354608024936,0.00035259939249954186
860,0.9820259809494019,0.01708176312968135,0.00040902059481595643,0.0004832773374801036
861,0.9958420991897583,0.002697351563256234,0.0005758823863288853,0.0008846570563036948
862,0.977191686630249,0.011303920182399452,0.0021448720654007047,0.009359513816889375
863,0.9364582896232605,0.05116594466380775,0.0019518500776030123,0.010423909770906903
864,0.9603068679571152,0.01764548965729773,0.016344189643859863,0.005703424656530842
865,0.988202691078186,0.007045883219689131,0.0037129889387870207,0.0010384349079686217
866,0.04352412559092045,0.028840564657002687,0.9220870137214661,0.005548291432205588
867,0.9896230548620224,0.007020006945822388,0.0007718525048403535,0.0025850394449662417
868,0.9939473569393158,0.0020580095479090232,0.003587667946703732,0.00040699582496017683
869,0.005679657566361129,0.9897879660129547,0.001346143486443907,0.003186190384440124
870,0.743894174695015,0.03398172766901553,0.0114600591477938,0.2106640301644802
871,0.11431524530053139,0.8112542033195496,0.007196844322606921,0.06723368330858648
872,0.006266412674449384,0.0028490654367487878,0.9863354861736298,0.004549053555820137
873,0.9945965707302094,0.0031741668208269402,9.39335204748204e-05,0.0021353311285565724
874,0.012865419965237379,0.9831568598747253,0.0034776884713210166,0.0005000566161470488
875,0.3535566460341215,0.6123596802353859,0.0011578928169910796,0.03292579762637615
876,0.9584640711545944,0.027426877059042454,0.008055179379880428,0.006053869146853685
877,0.010995283490046859,0.9410676509141922,0.0004743349018099252,0.047462710936088115
878,0.015559382503852248,0.0012251202133484185,0.001726333110127598,0.9814891666173935
879,0.920871302485466,0.040305703645572066,0.006036839506123215,0.03278612403664738
880,0.05926492309663445,0.8152817636728287,0.0016363040485884994,0.12381701916456223
881,0.132666677236557,0.8086627423763275,0.008243543066782877,0.05042701680213213
882,0.03313552925828844,0.9249931573867798,0.03611556685063988,0.005755759360908996
883,0.48147013038396835,0.21585118025541306,0.23461314104497433,0.06806554598733783
884,0.8067772686481476,0.12607082352042198,0.016255646478384733,0.050896257162094116
885,0.0895373560488224,0.7838381007313728,0.08729264931753278,0.039331867708824575
886,0.03468657936900854,0.9602123945951462,0.002232781971542863,0.002868265437427908
887,0.009972638566978276,0.9842328131198883,0.0030723304371349514,0.0027222428761888295
888,0.8924218565225601,0.0648404243402183,0.0050173922354588285,0.037720343098044395
889,0.9804264903068542,0.01770816126372665,0.00047052580885065254,0.0013948450359748676
890,0.04885915573686361,0.9304034858942032,0.011262358515523374,0.009474973776377738
891,0.8969324082136154,0.0429258297663182,0.0014733124407939613,0.058668472804129124
892,0.9969507455825806,0.0013720519054913893,0.001097277709050104,0.0005799527152703376
893,0.007748887175694108,0.9907409250736237,0.00032472539169248194,0.0011854543263325468
894,0.7119074612855911,0.26705721765756607,0.0005281756457407027,0.0205071676755324
895,0.043036383809521794,0.6727604120969772,0.002143160323612392,0.28206002712249756
896,0.015039023011922836,0.9717047810554504,0.004290470329578966,0.008965672343038023
897,0.01600591349415481,0.856416791677475,0.007455141167156398,0.12012217775918543
898,0.006970524205826223,0.9728488028049469,0.005960602487903088,0.01422004701453261
899,0.9447153359651566,0.01761121372692287,0.027200777898542583,0.010472708730958402
900,0.9817174822092056,0.016701248532626778,0.0013379588126554154,0.00024330971791641787
901,0.3915410377085209,0.6036467924714088,0.0020362789000500925,0.002775898901745677
902,0.0496167684905231,0.1495431363582611,0.0792523780837655,0.7215877324342728
903,0.7621346116065979,0.13943064585328102,0.05137046123854816,0.04706429922953248
904,0.03644929872825742,0.2802507020533085,0.0010641476983437315,0.6822358220815659
905,0.3223933130502701,0.673018142580986,0.0009631916764192283,0.0036253389553166926
906,0.01852970599429682,0.934317335486412,0.008444538398180157,0.038708404870703816
907,0.020353930303826928,0.973968893289566,0.0035875718313036487,0.0020896226742479485
908,0.9295787215232849,0.027918140403926373,0.005694222345482558,0.03680890332907438
909,0.17334161140024662,0.8230297565460205,0.00018435261335980613,0.003444293135544285
910,0.004395499301608652,0.9775412082672119,0.005171725992113352,0.012891563237644732
911,0.944971963763237,0.04564222926273942,0.006690628215437755,0.002695201605092734
912,0.6343454271554947,0.2934960201382637,0.0013647748564835638,0.07079375459579751
913,0.9921158403158188,0.0036822626716457307,0.0007020453558652662,0.0034998002665815875
914,0.018737361067906022,0.8660701364278793,0.0009989926620619372,0.11419354379177094
915,0.016739674378186464,0.9806210547685623,0.0007840738326194696,0.0018552210531197488
916,0.07290393393486738,0.7127406522631645,0.00994026951957494,0.20441513881087303
917,0.994526818394661,0.002096085750963539,0.002034992474364117,0.0013421108742477372
918,0.9902231395244598,0.005965936055872589,0.001999411964789033,0.0018115606508217752
919,0.019394511356949806,0.9467778205871582,0.004017760686110705,0.029809897649101913
920,0.9957342743873596,0.0014061114998185076,0.0007090392646205146,0.0021505588956642896
921,0.9848102331161499,0.01027952553704381,0.0008943368738982826,0.004015918297227472
922,0.7551094591617584,0.204737463966012,0.00013256753845780622,0.04002050659619272
923,0.19941292330622673,0.2871040515601635,0.3720347061753273,0.14144833199679852
924,0.16803618241101503,0.5068648681044579,0.02329979557543993,0.3017991688102484
925,0.4798141997307539,0.051704308250918984,0.0036887588794343174,0.46479274798184633
926,0.15836001373827457,0.8349917382001877,0.0013328210843610577,0.005315419024555013
927,0.8156237006187439,0.11872362298890948,0.0018609175749588758,0.06379172578454018
928,0.9814738482236862,0.007883940008468926,0.008129545283736661,0.0025126758991973475
929,0.9479084610939026,0.04744316125288606,0.0009695275221019983,0.003678882319945842
930,0.9981918781995773,0.0013122876116540283,0.00017243078400497325,0.0003233908209949732
931,0.30036437325179577,0.022050231113098562,0.5939427022822201,0.08364268019795418
932,0.009949613362550735,0.005333631357643753,0.9827719330787659,0.001944827541592531
933,0.9966528117656708,0.0019690886401804164,0.0006565468429471366,0.0007215755977085792
934,0.9957495778799057,0.0015896057593636215,0.0020542527636280283,0.0006065544439479709
935,0.9403653144836426,0.005645370692946017,0.002587531285826117,0.05140178930014372
936,0.010903661022894084,0.3826805092394352,0.0027527474449016154,0.6036630943417549
937,0.014352437574416399,0.9643760621547699,0.0006025272523402236,0.02066897542681545
938,0.36606181412935257,0.392134390771389,0.03205265197902918,0.20975113427266479
939,0.005733739701099694,0.0013090057909721509,0.9923060387372971,0.0006512099353130907
940,0.009914336493238807,0.983065202832222,0.0017046340217348188,0.005315816408256069
941,0.013101582182571292,0.9813566207885742,0.0012616116437129676,0.004280182867660187
942,0.018493634066544473,0.9732082337141037,0.0011014514602720737,0.007196653343271464
943,0.9989047348499298,0.00040900269232224673,0.00039542170452477876,0.0002908404849222279
944,0.9657883197069168,0.011848019261378795,0.0005022246768930927,0.02186143910512328
945,0.006711401627399027,0.8784287869930267,0.032876790151931345,0.08198299631476402
946,0.9206637591123581,0.027579245623201132,0.003912750195013359,0.04784425697289407
947,0.0031162750674411654,0.009428712393855676,0.987025186419487,0.00042981671322195325
948,0.1107406672090292,0.5331589132547379,0.32451124116778374,0.0315891892532818
949,0.9499325454235077,0.024058260023593903,0.022445177426561713,0.003563983365893364
950,0.866432324051857,0.12094959476962686,0.004998191841877997,0.007619869953487068
951,0.9346796274185181,0.06038602185435593,0.001763677537383046,0.003170655370922759
952,0.9870259612798691,0.007471743418136612,0.003434083511820063,0.0020682289359683637
953,0.9821632355451584,0.012092521763406694,0.0006353972567012534,0.005108810815727338
954,0.9963956326246262,0.00283939071232453,0.00022743442241335288,0.0005375438486225903
955,0.8975499868392944,0.10013599507510662,0.0015410707419505343,0.0007729308272246271
956,0.008310443023219705,0.011105036828666925,0.9789054244756699,0.001679056578723248
957,0.10668077319860458,0.8833269327878952,0.0034854059340432286,0.006506945646833628
958,0.0856721568852663,0.7322359010577202,0.04827134311199188,0.13382059847936034
959,0.9074985235929489,0.08938166871666908,0.0004163213470746996,0.0027035278908442706
960,0.10517521388828754,0.8174060583114624,0.013465938158333302,0.06395278254058212
961,0.19237954332493246,0.7829206958413124,0.007737807885860093,0.01696193963289261
962,0.61427241563797,0.33667946606874466,0.004789344398886897,0.044258767302380875
963,0.9938375651836395,0.004674128605984151,0.0003648596757557243,0.0011234982594032772
964,0.9982713311910629,0.0008094968216028064,7.068489776429487e-05,0.0008484685968142003
965,0.008154897193890065,0.6929960995912552,0.017768118297681212,0.28108084574341774
966,0.010124448628630489,0.0076290336437523365,0.9805301278829575,0.0017164062592200935
967,0.5223686546087265,0.4739002510905266,0.001108962853322737,0.0026221206644549966
968,0.3327690251171589,0.64690762758255,0.007292192312888801,0.013031157432124019
969,0.06988459825515747,0.927499309182167,0.002424811667879112,0.00019127219093206804
970,0.008317707513924688,0.9676589518785477,0.01974291558144614,0.004280433291569352
971,0.032529397401958704,0.6032170653343201,0.00411351618822664,0.3601400200277567
972,0.9968591034412384,0.0018653998340596445,0.00020018107170471922,0.001075297492207028
973,0.014724975917488337,0.9810828864574432,0.003033479501027614,0.001158663391834125
974,0.018492729286663234,0.8448933660984039,0.01525637460872531,0.1213575063738972
975,0.9478572756052017,0.02787502808496356,0.000461640960566001,0.0238060507690534
976,0.007626878214068711,0.0010473672300577164,0.9905641376972198,0.0007616311049787328
977,0.011304063023999333,0.9794016033411026,0.007065871206577867,0.0022284604201558977
978,0.011367216939106584,0.005685813259333372,0.003907955513568595,0.9790390282869339
979,0.0024389173195231706,0.9898380786180496,0.001032504005706869,0.006690518464893103
980,0.973694697022438,0.0224086397793144,0.001872325548902154,0.00202431333673303
981,0.05610956810414791,0.920434832572937,0.009833394084125757,0.013622213853523135
982,0.9700253307819366,0.013493577484041452,0.0011875375785166398,0.015293597592972219
983,0.9855011850595474,0.0005419287044787779,0.011382616183254868,0.0025742363795870915
984,0.9946532100439072,0.004306201124563813,0.0005598680363618769,0.00048074154983623885
985,0.0293435410130769,0.8766327202320099,0.0012311695245443843,0.0927925743162632
986,0.20305111818015575,0.7292451709508896,0.03436336666345596,0.03334035025909543
987,0.04256844078190625,0.8070100843906403,0.14787982869893312,0.0025416485441382974
988,0.9630894660949707,0.033738348400220275,0.0005410802805272397,0.0026310552784707397
989,0.9864483922719955,0.00396761586307548,0.0013904754305258393,0.008193502784706652
990,0.009062006487511098,0.0056515170726925135,0.9830558449029922,0.002230613914434798
991,0.6529137641191483,0.015951245557516813,0.001498206882388331,0.3296368084847927
992,0.007937087793834507,0.9914814531803131,7.961762366903713e-05,0.0005018319097871426
993,0.3265183512121439,0.5016548298299313,0.08065499691292644,0.09117183974012733
994,0.0627370597794652,0.12612039409577847,0.8012866377830505,0.009855928947217762
995,0.9982442259788513,0.0009253642201656476,0.00018757783982437104,0.0006427960870496463
996,0.04236753610894084,0.9292335212230682,0.020451106072869152,0.007947816513478756
997,0.007037948234938085,0.9730074405670166,0.016767752706073225,0.003186877816915512
998,0.1295860365498811,0.0887609226629138,0.7225653827190399,0.059087665751576424
999,0.03376930230297148,0.9575415402650833,0.00704653505817987,0.0016426334623247385
1000,0.0026552784256637096,0.23440126236528158,0.0012668488125200383,0.7616766095161438
1001,0.04050842626020312,0.9587754458189011,0.00010218644911219599,0.000613963813520968
1002,0.9748818576335907,0.020500166807323694,0.0025615511694923043,0.0020564225560519844
1003,0.9882038235664368,0.005674909509252757,0.0015188723700703122,0.004602391039952636
1004,0.009854808333329856,0.9822703897953033,0.0009698369540274143,0.00690501305507496
1005,0.6324879974126816,0.36419439734891057,0.0002301458880538121,0.0030874704461894
1006,0.021309699630364776,0.7054082751274109,0.0020827394764637575,0.2711993046104908
1007,0.9953924715518951,0.00397077648085542,0.0004696096984844189,0.000167120284459088
1008,0.1968001276254654,0.6078091338276863,0.030476491316221654,0.16491423622937873
1009,0.006679791724309325,0.990482747554779,0.002042800188064575,0.0007946873047330882
1010,0.09219221211969852,0.8428065776824951,0.02736098726745695,0.037640250055119395
1011,0.8141208812594414,0.009948107763193548,0.0017926563741639256,0.17413837858475745
1012,0.9950929433107376,0.00385870790341869,0.0003836072428384796,0.0006647511945629958
1013,0.9960340708494186,0.002589966810774058,0.0008075914083747193,0.0005683225172106177
1014,0.011690873419865966,0.9581118375062943,0.02594542654696852,0.004251867270795628
1015,0.004379854479338974,0.029143097111955285,0.002256227540783584,0.9642208218574524
1016,0.9898277968168259,0.008117901044897735,0.0009486248745815828,0.0011056981893489137
1017,0.06610788218677044,0.7909164428710938,0.13135757856070995,0.011618072749115527
1018,0.9895421117544174,0.004963484403560869,0.00026105598590220325,0.005233375399257056
1019,0.9935929328203201,0.003577776806196198,0.000979690310487058,0.0018496415577828884
1020,0.00992793682962656,0.9868331998586655,0.001736275793518871,0.0015025599859654903
1021,0.9859583377838135,0.008812488871626556,0.003588312101783231,0.001640854388824664
1022,0.8144222497940063,0.139034578576684,0.01487185072619468,0.031671293545514345
1023,0.949234813451767,0.034537903033196926,0.001360350059258053,0.014866875026200432
1024,0.9977799952030182,0.0013785345945507288,0.0001622023555682972,0.0006792848071199842
1025,0.00623909302521497,0.987804964184761,0.0014320331974886358,0.004523920943029225
1026,0.718178004026413,0.0628339690156281,0.051340666599571705,0.16764736361801624
1027,0.009786862065084279,0.9873358905315399,0.0024166470393538475,0.0004605404828907922
1028,0.014641093963291496,0.9829480051994324,0.001474847478675656,0.0009360871190438047
1029,0.0464129950851202,0.9182183742523193,0.002712183486437425,0.032656467985361814
1030,0.002689962973818183,0.991539403796196,0.004707585147116333,0.0010630775504978374
1031,0.9980288296937943,0.001323623895586934,0.00012643697846215218,0.0005211156494624447
1032,0.027690596180036664,0.9679817110300064,0.0010293463710695505,0.003298363648355007
1033,0.021948253270238638,0.9730093032121658,0.0034089954860974103,0.0016334390675183386
1034,0.9986484795808792,0.0008466865110676736,0.0001312036338276812,0.0003736756225407589
1035,0.2034179624170065,0.09646364115178585,0.001053630949172657,0.6990647949278355
1036,0.029564601369202137,0.9394819438457489,0.004168914631009102,0.026784521178342402
1037,0.056611450389027596,0.7058387398719788,0.21222793590277433,0.025321890017949045
1038,0.016155748860910535,0.9820335954427719,0.0006301883204287151,0.0011804972891695797
1039,0.9213371723890305,0.03281620470806956,0.034483004128560424,0.011363632860593498
1040,0.016223913175053895,0.4850410223007202,0.0021395633957581595,0.49659548327326775
1041,0.9574028998613358,0.03419780498370528,0.0007292970694834366,0.007670047110877931
1042,0.8767182528972626,0.056339319329708815,0.05050317384302616,0.016439256607554853
1043,0.030441994313150644,0.9620458036661148,0.00672271873918362,0.0007894746522651985
1044,0.8293313235044479,0.07486274524126202,0.006634304998442531,0.08917161548743024
1045,0.9979080855846405,0.0006393263465724885,0.0008218094299081713,0.0006307603980530985
1046,0.039832266280427575,0.0072950192843563855,0.9516216963529587,0.001251039284397848
1047,0.03848340129479766,0.9496215432882309,0.0011330865090712905,0.010761998826637864
1048,0.5837372988462448,0.1918722540140152,0.20951198041439056,0.014878444490022957
1049,0.014427139889448881,0.9819140583276749,0.002193028631154448,0.0014657873252872378
1050,0.9944124519824982,0.004210967483231798,0.0003657468951132614,0.0010108296701218933
1051,0.9921807050704956,0.002738517738180235,0.002420396835077554,0.002660371297679376
1052,0.9968491196632385,0.0017987359751714393,0.0004234162552165799,0.0009287304201279767
1053,0.9960411190986633,0.002534093364374712,0.0011922737903660163,0.00023251125094247982
1054,0.9977542757987976,0.0005435592811409151,0.00022270032968663145,0.0014794750895816833
1055,0.9653685986995697,0.009957895905245095,0.0011429139885876793,0.0235305413370952
1056,0.9839272052049637,0.004282072448404506,0.0008233838307205588,0.010967359878122807
1057,0.024185232119634748,0.24278973788022995,0.01506512751802802,0.7179598957300186
1058,0.9966872185468674,0.002193598134908825,0.0007255175005411729,0.00039365003613056615
1059,0.9686933308839798,0.010529654799029231,0.018542790319770575,0.0022342136799125
1060,0.9985335320234299,0.0005878409574506804,0.0003466435919108335,0.0005319777628756128
1061,0.9966316521167755,0.0013758731870439078,0.001247942229383625,0.0007445047194778454
1062,0.07970450073480606,0.20817755535244942,0.1629996132105589,0.549118310213089
1063,0.0027906633913517,0.9888129234313965,0.0037459935701917857,0.00465044064912945
1064,0.9913227558135986,0.004502525494899601,0.0024535379197914153,0.001721168780932203
1065,0.8370042145252228,0.1580266603268683,0.002421517943730578,0.002547607116866857
1066,0.015843942062929273,0.014248878229409456,0.9648929983377457,0.005014164024032652
1067,0.02406326134223491,0.01946198591031134,0.9525798708200455,0.003894861409207806
1068,0.9950560629367828,0.003282020683400333,0.0008277302258647978,0.000834210601169616
1069,0.945386067032814,0.04348163912072778,0.01010079961270094,0.0010314909523003735
1070,0.9771681874990463,0.012198349344544113,0.004652269592043012,0.005981207767035812
1071,0.09658932778984308,0.8902259916067123,0.0005787779009551741,0.01260588871082291
1072,0.33373114466667175,0.08967249188572168,0.001081670205167029,0.5755147263407707
1073,0.028617141535505652,0.9192538857460022,0.0020234840048942715,0.05010549584403634
1074,0.1929949875921011,0.45670557394623756,0.340903390198946,0.009396034991368651
1075,0.6623819693922997,0.315839234739542,0.009644705074606463,0.012134101358242333
