id,label_0,label_1,label_2,label_3
697,0.0014466983484453522,0.0007765067275613546,0.9974395781755447,0.00033723291289788904
698,0.0010873098581214435,0.9984930902719498,0.0003670018086268101,5.25944678884116e-05
699,0.0037843487225472927,0.00842586878570728,0.017441762145608664,0.9703480750322342
700,0.0012817059032386169,0.9979566186666489,0.00015449727834493387,0.0006071293778404652
701,0.9984831213951111,0.0010863426723517478,0.00023403001614497043,0.0001965355459105922
702,0.9735209941864014,0.023168261162936687,0.0007795506571710575,0.0025311784138466464
703,0.006310337885224726,0.9014803916215897,0.005079549820948159,0.08712972290231846
704,0.9951380044221878,0.004335437712143175,7.679208465560805e-05,0.0004497721001825994
705,0.9973731935024261,0.0018692126759560779,0.00023086692272045184,0.0005267380984150805
706,0.9969308972358704,0.002321435196790844,0.00012787435753125465,0.0006197903203428723
707,0.9917213767766953,0.0044122235412942246,0.0002634162237882265,0.0036029936018167064
708,0.9480864703655243,0.04909381992183626,0.00046449687624772196,0.0023552363854832947
709,0.9816599637269974,0.016626669676043093,0.00029322112459340133,0.0014201180601958185
710,0.005185394758882467,0.9945416301488876,0.00017914580894284882,9.380871620123798e-05
711,0.0019248847384005785,0.9969837367534637,0.0004406561620271532,0.0006507576181320474
712,0.9943408966064453,0.005048862803960219,0.00018417557839711662,0.0004260858113411814
713,0.9731728136539459,0.023822747520171106,0.0006483866152393603,0.0023560085119243013
714,0.0012739636076730676,0.9982567131519318,0.00022372743933374295,0.00024554986839575577
715,0.023126873304136097,0.006863864677143283,0.9645866453647614,0.005422603870101739
716,0.017507889890111983,0.00731098628602922,0.0014138324395389645,0.9737673252820969
717,0.013036934076808393,0.0076359642698662356,0.0022380392838385887,0.977089062333107
718,0.8557701855897903,0.001831689223763533,0.10504103883613425,0.03735713274909358
719,0.0019004878267878667,0.9973178803920746,0.00022712299551130855,0.0005544973009818932
720,0.9326222687959671,0.044208914041519165,0.004992659873096272,0.018176126992329955
721,0.006208770049852319,0.0009461077497689985,0.9919847846031189,0.0008603279857197776
722,0.002531275233195629,0.9967355281114578,0.0003863881720462814,0.0003468276054263697
723,0.001804908795747906,0.9973561763763428,0.00017079567351174774,0.0006681373124592938
724,0.001029428887704853,0.99752476811409,0.0002206022088557802,0.001225177285277823
725,0.0022964291038078954,0.0006769811270714854,0.99676713347435,0.00025947198082576506
726,0.028377733193337917,0.03212396032176912,0.009126042743446305,0.9303722679615021
727,0.0011231122552999295,0.9980652332305908,0.00011690798328345409,0.0006947210529233416
728,0.0009927409591909964,0.9985323250293732,0.0001636052479625505,0.0003113091198088114
729,0.9959521889686584,0.0034865722118411213,6.738956017215969e-05,0.0004938446181768086
730,0.0012186579460831126,0.9978307336568832,0.0003864965237880824,0.0005641011011903174
731,0.9978174120187759,0.000721973592590075,0.0003344520496284531,0.0011262087336945115
732,0.006516972440294921,0.9912512749433517,0.0002109915658365935,0.0020207537163514644
733,0.004364898719359189,0.9874707609415054,0.007420456095132977,0.0007438629904754634
734,0.9911692291498184,0.006829525693319738,0.00017438394388591405,0.001826843770686537
735,0.002177342914364999,0.6102635003626347,0.3652831809595227,0.022275991897913627
736,0.02009951986838132,0.018079963803756982,0.0024384640200878493,0.9593820869922638
737,0.0039097368135116994,0.9942433536052704,0.0015112321200376755,0.0003356781744514592
738,0.9962825179100037,0.0011832221025542822,0.001967006792256143,0.0005672511628205257
739,0.992253988981247,0.006114163465099409,0.00025062802524189465,0.0013812572142342106
740,0.998017355799675,0.000989366748399334,0.00018808568484018906,0.0008051633376453537
741,0.9962981194257736,0.0030404655844904482,8.239807630161522e-05,0.0005790554096165579
742,0.0012047036507283337,0.0009715892338135745,0.9974055886268616,0.00041806333138083573
743,0.9953504502773285,0.0013642637932207435,0.00012633882397494745,0.003158947642077692
744,0.0004189969949948136,0.9990663528442383,0.00023316315855481662,0.000281527056813502
745,0.006540242651681183,0.9928996562957764,0.00022463235654868186,0.0003354572309035575
746,0.9993903636932373,0.0003902670032402966,8.132980974551174e-05,0.0001379761638418131
747,0.002661084753981413,0.9938389807939529,0.00028939208448264253,0.003210525931081065
748,0.0010441895610711072,0.0010765075276140124,0.9971089512109756,0.0007703377614234341
749,0.8074981570243835,0.07019149442203343,0.0026156938902204274,0.11969462715205736
750,0.9747923314571381,0.012457964767236263,0.0018066101911244914,0.010943101427983493
751,0.011151387239806354,0.0044786022044718266,0.9725016057491302,0.01186838504509069
752,0.0017076326039386913,0.9967436790466309,0.0002887275595639949,0.0012600225509231677
753,0.9979290813207626,0.0017343701110803522,2.959472885777359e-05,0.0003069869899263722
754,0.9973677694797516,0.0007234662516566459,0.0013726382708227902,0.0005361007515602978
755,0.0026362591197539587,0.9959262907505035,0.00014361638113769004,0.0012938380252762727
756,0.014568203107046429,0.012731753144180402,0.002861201770429034,0.9698388427495956
757,0.9950093477964401,0.0014657656793133356,0.0008268276287708431,0.0026980752882082015
758,0.00036803115654038265,0.999507874250412,5.581901768891839e-05,6.827308743595495e-05
759,0.0007479848645743914,0.9985435456037521,8.905309618967294e-05,0.0006194365523697343
760,0.00204785448659095,0.9925777018070221,8.173972524616602e-05,0.005292707257922302
761,0.9932218939065933,0.0026790276169776917,0.0005407760072557721,0.0035582594719016925
762,0.9956220537424088,0.003938685898901895,0.00012244994286447763,0.00031680134998168796
763,0.0020253391048754565,0.0010456501577209565,0.996498703956604,0.0004303111518311198
764,0.002022764008870581,0.9967394322156906,0.00013849182687408756,0.0010993138191679463
765,0.0007618661229571444,0.9984796494245529,6.685514381388202e-05,0.0006916323782206746
766,0.0026188408191956114,0.9964049756526947,0.0005925726451323499,0.00038356705749720277
767,0.9963381588459015,0.003329932365886634,0.00015644219593013986,0.00017547765401104698
768,0.01857345609460026,0.03630752459866926,0.00252311208168976,0.9425959289073944
769,0.0010184271886828355,0.9966600835323334,0.0009509601950412616,0.0013705125456908718
770,0.9976760894060135,0.0014162379084154963,0.00018651158188731642,0.0007211505144368857
771,0.0009212625082000159,0.9985443204641342,0.00020362226905490388,0.00033079401146096643
772,0.02233005058951676,0.009603959566447884,0.9601082056760788,0.007957734342198819
773,0.011644789381534792,0.002237454587884713,0.9843462556600571,0.0017715070425765589
774,0.9795076847076416,0.011375907684850972,0.0003783877946261782,0.008737996777199442
775,0.9945283383131027,0.00478247317369096,0.0001496512295489083,0.0005395415882958332
776,0.9985938966274261,0.0005080259215901606,0.000618831445081014,0.0002792648010654375
777,0.9543534368276596,0.0399384961638134,0.00029676410849788226,0.005411289788753493
778,0.008890062992577441,0.8776602447032928,0.005811817101857741,0.10763787501491606
779,0.9631410837173462,0.007267101900652051,0.028827923259086674,0.0007639234172529541
780,0.9663838446140289,0.03189718928479124,0.0007065602439979557,0.0010124174586962909
781,0.996410459280014,0.0021602838241960853,0.0002440501830278663,0.0011852260286104865
782,0.004079069447470829,0.0008283783245133236,0.994369626045227,0.0007229204384202603
783,0.0028793492092518136,0.9947540462017059,0.0010154245514968352,0.0013511711731553078
784,0.023680817801505327,0.009423715353477746,0.001955701081897132,0.9649397432804108
785,0.9960940629243851,0.0028619071817956865,0.0004997758810532105,0.0005442547872007708
786,0.9979274272918701,0.0008567839686293155,0.0004905603327642893,0.0007251880888361484
787,0.06316100573167205,0.030967197148129344,0.886751651763916,0.01912013196852058
788,0.0005391826155118906,0.9984645992517471,0.000119738604325903,0.0008764472695474979
789,0.9975420087575912,0.002049155955319293,0.0003002391313202679,0.00010857345114345662
790,0.9304112941026688,0.0015423267250298522,0.0005470798093938356,0.06749935308610588
791,0.0027818629423563834,0.0011866908316733316,0.9901532530784607,0.005878224299522117
792,0.9983708411455154,0.0012868954945588484,0.00019130062901240308,0.0001509577837168763
793,0.9854192435741425,0.006032460834830999,0.0012600907939486206,0.007288199674803764
794,0.0006971666371100582,0.9986755698919296,0.0005556434584832459,7.164284465943638e-05
795,0.9919442683458328,0.004351597046479583,0.0006625283158427919,0.0030415837336477125
796,0.0013170204802008811,0.9979496896266937,0.00012244448066667246,0.0006108710113039706
797,0.0007940366922412068,0.9987764060497284,0.00018638702704265597,0.00024318719772509212
798,0.0010029853638116037,0.9987839460372925,3.385595528015983e-05,0.00017920183779551735
799,0.997857466340065,0.000649318677460542,0.0012250689942447934,0.0002681596943148179
800,0.0018881886571762152,0.9962447434663773,0.000803339800768299,0.0010637638188200071
801,0.0008589135309193807,0.9982930719852448,0.00016946231949077628,0.0006785566874896176
802,0.998084545135498,0.0015802720881765708,0.00012011627586616669,0.00021506031043827534
803,0.013425911733065732,0.0038053423922974616,0.980036735534668,0.0027320232584315818
804,0.0007319796859519556,0.9985710382461548,5.7837162330542924e-05,0.0006391007636921131
805,0.0012057522599207005,0.9982863664627075,0.00018504901845517452,0.0003228405903428211
806,0.0008236990615841933,0.0006351200863718987,0.9980615079402924,0.0004797008623427246
807,0.9982384592294693,0.001284295787627343,0.00012489428263506852,0.000352412745996844
808,0.9855871647596359,0.004593999983626418,0.009338313986518187,0.0004804962736670859
809,0.9968147128820419,0.0025137554184766486,0.0002301438471477013,0.00044139495003037155
810,0.957994669675827,0.0018328661972191185,0.004433110199897783,0.03573938686167821
811,0.0023978109948075144,0.9967593848705292,0.00029348309408305795,0.0005493046231777043
812,0.0024019290576688945,0.9952650964260101,0.00034044838503177743,0.001992533725569956
813,0.9964596033096313,0.002032940334174782,0.0001948461722349748,0.0013125995901646093
814,0.0011642152567219455,0.9983408898115158,3.231845698792313e-05,0.00046258418251454714
815,0.004516384471571655,0.9948096126317978,0.0001354296971385338,0.0005385784286318085
816,0.0004600540714818635,0.9987538456916809,0.0005067345864517847,0.00027934429607512357
817,0.00028860149905085564,0.9992550611495972,0.00010865477042898419,0.00034769167177728377
818,0.9954598993062973,0.002057932724710554,0.0006672454328509048,0.0018148956005461514
819,0.025000865571200848,0.004710098837676924,0.0011089138670286047,0.9691801369190216
820,0.9945445954799652,0.0025252356281271204,0.0019616587487689685,0.0009685328477644362
821,0.0004422750171215739,0.9990730583667755,0.00022283114412857685,0.0002617851641844027
822,0.0005043819328420796,0.9988264590501785,0.0001904380414998741,0.0004787216385011561
823,0.9973982870578766,0.0020157229155302048,0.00011793496400969161,0.0004680358251789585
824,0.004469529376365244,0.994295597076416,0.0009288773535445216,0.0003059992213820806
825,0.9919697344303131,0.007395496475510299,0.00021632468451571185,0.00041843459257506765
826,0.9825942367315292,0.0016653634156682529,0.0008563828632759396,0.014884020638419315
827,0.9989007264375687,0.0008618380852567498,9.24998712434899e-05,0.00014490674584521912
828,0.0007528632613684749,0.999099463224411,5.324338746959256e-05,9.441790319897336e-05
829,0.0013901247766625602,0.9967572540044785,0.0011968929252361704,0.0006557021824846743
830,0.99477618932724,0.0014749711117474362,0.0001129265692725312,0.0036359179648570716
831,0.9968426376581192,0.002185708759498084,0.0007973566480359295,0.00017429089530196507
832,0.9911108762025833,0.0016590320883551612,0.0002793350777210435,0.006950748764211312
833,0.001928045239765197,0.9719344079494476,0.00014673028726974735,0.02599082497181371
834,0.9910681992769241,0.0016791631933301687,0.0003048337785003241,0.006947786983801052
835,0.9964617192745209,0.00269188336096704,0.00011411326522647869,0.0007323155004996806
836,0.995864748954773,0.0024838955141603947,0.0003708249132614583,0.0012805312871932983
837,0.001595711947629752,0.9974642992019653,0.0006775373522032169,0.0002624366861709859
838,0.9916469901800156,0.0035562698903959244,0.0006941547107999213,0.00410259857744677
839,0.0033126908529084176,0.9936811625957489,0.00027839233916893136,0.0027277978988422547
840,0.003176923932187492,0.9958098232746124,0.0008869583507475909,0.0001262770042558259
841,0.9978832453489304,0.0014491630136035383,0.00017320284132438246,0.0004943621679558419
842,0.00166665614960948,0.99283267557621,0.00033290311876044143,0.005167778581380844
843,0.0012330451718298718,0.9967898726463318,9.703770228952635e-05,0.001880059062386863
844,0.9982272535562515,0.0009315926727140322,0.00017563493656780338,0.0006655316974502057
845,0.005441910689114593,0.9908143579959869,0.00020825228784815408,0.003535447089234367
846,0.006851680620457046,0.98848856985569,0.004210280669212807,0.00044946587695449125
847,0.999154344201088,0.000666931075102184,2.212874528595421e-05,0.00015660459393984638
848,0.0003600374002417084,0.9992424696683884,0.00020004561883979477,0.00019743912446301692
849,0.0013927091313234996,0.998104453086853,0.00041289182718173834,8.994716790766688e-05
850,0.998350977897644,0.0015149904793361202,3.863456345243321e-05,9.538616723148152e-05
851,0.9921650439500809,0.0069856356421951205,0.00038580575619562296,0.00046351016771950526
852,0.0006594901424250565,0.0004981324382242747,0.9979467540979385,0.0008956180608947761
853,0.9982151538133621,0.00035910579026676714,0.00016711317039153073,0.0012585758595378138
854,0.009409425601916155,0.0016172469195225858,0.9875743836164474,0.0013989266262797173
855,0.9923345893621445,0.006228837417438626,0.0001003523602776113,0.0013362331992539112
856,0.996630072593689,0.002815468869812321,0.00011086243193858536,0.00044355880527291447
857,0.0028661468531936407,0.00212872955671628,0.9944384098052979,0.0005667025716320495
858,0.9974883496761322,0.0017826687690103427,6.495628758784733e-05,0.0006640567662543617
859,0.9775192588567734,0.0033982625991484383,0.00030300658630721955,0.01877944451462099
860,0.9922633469104767,0.0034728437894955277,0.0032716270216042176,0.0009921930322889239
861,0.9970918595790863,0.0017639703874010593,0.0002995875497617817,0.0008445520816167118
862,0.9876417219638824,0.008590200508479029,0.0021789975617139135,0.0015890510403551161
863,0.9989914447069168,0.0006085588684072718,4.749439813167555e-05,0.00035246929473942146
864,0.9897158592939377,0.007105934259016067,0.0014499109456664883,0.0017283221168327145
865,0.9959930926561356,0.0034855788835557178,0.00016025137028918834,0.0003610851817938965
866,0.0026676618435885757,0.0020945138167007826,0.9934584647417068,0.0017793625156627968
867,0.9932904541492462,0.0030954903486417606,0.0018921151640824974,0.0017219104556716047
868,0.9988356828689575,0.00047881943282845896,0.0002976670511998236,0.0003877996077790158
869,0.0017573389723111177,0.9976398199796677,0.00014782781454414362,0.0004549829714051157
870,0.7975436821579933,0.0012681839580181986,0.0008832816256472142,0.2003048330079764
871,0.01234378624940291,0.9800829738378525,0.0004542289707387681,0.007119045127183199
872,0.026646840677130967,0.007308724234462716,0.9604580998420715,0.005586350380326621
873,0.9956436157226562,0.003006158585776575,0.0002820660920406226,0.0010681548774300609
874,0.0016893694846658036,0.9976093471050262,0.00026079981034854427,0.0004404746287036687
875,0.0005169636278878897,0.9988499283790588,0.000137175326472061,0.0004959331417921931
876,0.9705623537302017,0.027555644570384175,0.0002315193287358852,0.0016504586819792166
877,0.001397363332216628,0.9402015656232834,0.002781136481644353,0.055619936931179836
878,0.01721183629706502,0.010997393605066463,0.0016449596441816539,0.9701458066701889
879,0.9870807528495789,0.0024555153358960524,0.0009069418028957443,0.009556828357744962
880,0.0008598078056820668,0.9760491997003555,0.0026561393751762807,0.020434860822206247
881,0.0010922375149675645,0.9970460832118988,0.00020295226931921206,0.0016587447753408924
882,0.00076557458305615,0.9981752038002014,0.0009257021301891655,0.00013352812879929843
883,0.9871923476457596,0.0014632882812293246,0.006673953488643747,0.004670442984206602
884,0.9973749965429306,0.0015251939330482855,0.00026877413256443106,0.0008310555658681551
885,0.000910890628802008,0.9968698024749756,0.0006838283782144572,0.0015354362039943226
886,0.004058918741066009,0.9956390261650085,0.00020101973768760217,0.00010104308330483036
887,0.004429887658261578,0.9924042373895645,0.0012254616799509677,0.00194043141164002
888,0.9866291880607605,0.011074489390011877,0.00017953590486285975,0.002116787523846142
889,0.9870428889989853,0.01268043958407361,0.0001534565890324302,0.00012321459780650912
890,0.00633029916389205,0.984285980463028,0.0010779834392451448,0.008305711652610626
891,0.9970445930957794,0.002140746080840472,0.00018942035512736766,0.0006252296479942743
892,0.9984563142061234,0.001021967618726194,6.80261828165385e-05,0.0004536635078693507
893,0.001825571984227281,0.9978897720575333,5.3378211305243894e-05,0.00023129744795369334
894,0.9884848743677139,0.006815171567723155,0.0003343543994560605,0.004365575980045833
895,0.009647366154240444,0.011715546628693119,0.009143087168922648,0.9694940000772476
896,0.0007530984075856395,0.9985633492469788,0.00033367373544024304,0.00034983621571882395
897,0.0023339226900134236,0.9951093047857285,0.00017658115893937065,0.002380198013270274
898,0.0017164379423775245,0.9974595457315445,8.262566962002893e-05,0.0007413969506160356
899,0.9881380796432495,0.001285806287341984,0.007034965223283507,0.003541125148331048
900,0.9962279498577118,0.0030417166999541223,0.00014768926575925434,0.0005826814376632683
901,0.0075617214424710255,0.9910979121923447,0.0001817033107727184,0.0011586571772568277
902,0.015141310752369463,0.021974318369757384,0.0026902728714048862,0.9601940959692001
903,0.9779980927705765,0.0075383928924566135,0.00036091316451347666,0.014102631575951818
904,0.039910324616357684,0.011255420642555691,0.007976450338901486,0.9408578127622604
905,0.9235692620277405,0.07277373387478292,0.00015021210856502876,0.003506763550831238
906,0.004026374002933153,0.9893538355827332,0.0003278484527982073,0.0062919087245063565
907,0.0006433759335777722,0.9988153874874115,9.443797443964286e-05,0.0004467678754735971
908,0.9877140671014786,0.004335533536504954,0.005862982926373661,0.0020874108863608853
909,0.0005120537207403686,0.9985196143388748,0.000625866822701937,0.0003424320478302434
910,0.001138115352659952,0.9797055572271347,0.0001654936024806375,0.018990854208823293
911,0.9981760680675507,0.001156058831838891,0.00025508094222459476,0.00041280866935267113
912,0.01606730571074877,0.9325601011514664,0.0011029987301753863,0.05026959561655531
913,0.9949386119842529,0.0030012940042070113,0.0007533019888796844,0.0013067821455479134
914,0.0034320726699661463,0.9875416606664658,0.00010073361818285775,0.008925515605369583
915,0.0009639744494052138,0.9986497163772583,0.0001313560283051629,0.0002549428099882789
916,0.0034516308223828673,0.992959126830101,0.0004176124098194123,0.003171667609422002
917,0.9979171007871628,0.000928047262277687,0.000384926355764037,0.0007698794270254439
918,0.9973294734954834,0.0014704152417834848,0.0007311107074201573,0.0004689914349000901
919,0.0008388260011997772,0.9989492446184158,4.4292350594332675e-05,0.0001676339907135116
920,0.9847744107246399,0.007651602660189383,0.0013433884578262223,0.006230596081877593
921,0.9881957173347473,0.010358987201470882,0.000742342890589498,0.0007029948392300867
922,0.9970937222242355,0.00226447157911025,4.540348936643568e-05,0.0005963721851003356
923,0.04246759973466396,0.03311800165101886,0.013852717238478363,0.910561665892601
924,0.0006288887161645107,0.9987964481115341,8.911327381611045e-05,0.0004855297265748959
925,0.9962215274572372,0.002486007389961742,0.00022078239919665066,0.0010716789765865542
926,0.004386790154967457,0.9892629832029343,0.003237387152694282,0.003112811584287556
927,0.9130595922470093,0.006021186040015891,0.0007611717896907066,0.08015806446201168
928,0.9978592395782471,0.001277949682844337,0.00028520986234070733,0.0005775623103545513
929,0.9967952519655228,0.0027615587605396286,8.303948970933561e-05,0.00036011279735248536
930,0.9975242018699646,0.0016681128108757548,5.156011684448458e-05,0.000756108932364441
931,0.01007729176490102,0.0024105804914142936,0.9848869740962982,0.0026251542367390357
932,0.03457665164023638,0.006451360259234207,0.9534451514482498,0.005526846276552533
933,0.9962360262870789,0.001419199412339367,0.001343022482615197,0.0010017563254223205
934,0.9960086941719055,0.001334768247033935,0.0024798178328637732,0.00017672553440206684
935,0.941586047410965,0.025522820302285254,0.0011195918777957559,0.031771517416927963
936,0.0034369194181635976,0.9060812741518021,0.0022630950015809503,0.08821870134124765
937,0.0011519556574057788,0.9969068169593811,0.000146608481372823,0.0017946550001397554
938,0.0012511854110925924,0.998276025056839,6.55454919069598e-05,0.0004072489728059736
939,0.009723435552587034,0.0024610881991975475,0.9857574105262756,0.0020581028225024056
940,0.002800308480800595,0.991448312997818,0.0009323659058679823,0.004819010884602903
941,0.0019379254372324795,0.9960280805826187,0.0012308109508012421,0.0008031579031921865
942,0.0008893699705367908,0.9987591505050659,0.00028360307351249503,6.787473512304132e-05
943,0.9980530291795731,0.0016556552436668426,0.00013730815226153936,0.0001539789627713617
944,0.9991601705551147,0.0005956595050520264,0.00014113159932094277,0.00010306509921065299
945,0.00278837961377576,0.9810414165258408,0.0008451856010651682,0.015325032116379589
946,0.9621053040027618,0.03423779096920043,0.0005151017503521871,0.0031418078870046884
947,0.0011084660291089676,0.0009176748644676991,0.9977103024721146,0.00026350374400863075
948,0.0007699392081121914,0.9958110749721527,0.0003782452758969157,0.003040699979464989
949,0.9775951206684113,0.006237141496967524,0.015675840571930166,0.0004919223210890777
950,0.984487920999527,0.013994486536830664,0.0007749971264274791,0.000742598739634559
951,0.9943805932998657,0.005251280992524698,9.925304846092331e-05,0.00026889685841524624
952,0.9942019879817963,0.003698151544085704,0.0005419058907136787,0.0015579899209114956
953,0.9792502969503403,0.004409521512570791,0.0001997465624299366,0.016140447900397703
954,0.9965450763702393,0.003196973368176259,5.4447185902972706e-05,0.00020351951570773963
955,0.9957846999168396,0.003459645224211272,0.0004629491886589676,0.0002926954362010292
956,0.002206805074820295,0.0012588310346473008,0.995063066482544,0.0014712785050505772
957,0.0045287133907550015,0.9935986399650574,0.00025473205460002646,0.0016178810292331036
958,0.0261574974283576,0.013749904639553279,0.004995604220312089,0.9550970047712326
959,0.9979636669158936,0.0014898367662681267,2.996662215082324e-05,0.0005165516868146369
960,0.00118697652942501,0.9982050657272339,9.898950111164595e-05,0.0005089606938781799
961,0.000994834072116646,0.990962028503418,0.0017290359173784964,0.00631408305343939
962,0.9994351863861084,0.0004991729820176261,2.446448735327067e-05,4.114487285278301e-05
963,0.9910605251789093,0.008142886159475893,0.00012793900623364607,0.0006686843607894843
964,0.9938014149665833,0.003980204801337095,0.000418707003518648,0.00179966630639683
965,0.0011548674083314836,0.9744474142789841,0.0006826075914432295,0.023715088318567723
966,0.031105928122997284,0.013437488814815879,0.9431066811084747,0.012349900556728244
967,0.0010168588960368652,0.9986012727022171,0.0002021190143750573,0.00017978633241000352
968,0.004148078383877873,0.9790997207164764,0.0002107520977006061,0.016541438206331804
969,0.0006992744811213925,0.9959963113069534,0.0016131940442392079,0.0016912430444335769
970,0.002760235409368761,0.996325746178627,0.00011942630322892,0.0007946095904571848
971,0.002175351957703242,0.9961446672677994,0.00010010797802806337,0.0015798618119333696
972,0.9983199238777161,0.0007572702052129898,8.453727605228778e-05,0.0008382839587284252
973,0.0020983590216019365,0.9971159100532532,0.00012707731707450876,0.0006586355004856159
974,0.001832866866607219,0.9958265125751495,0.0009811771760723786,0.0013593988769571297
975,0.9767861515283585,0.005251337061054073,0.0005775776198788662,0.017384885373758152
976,0.015500868976232596,0.002447223261697218,0.9796326607465744,0.002419260747046792
977,0.001492018241151527,0.9980788826942444,0.00023678025877416076,0.0001923232294416266
978,0.013037670752964914,0.004647201483749086,0.0010219583728030557,0.9812931418418884
979,0.0016016013323678635,0.9974144697189331,0.0007856962574805948,0.0001982597568712663
980,0.9940676242113113,0.0021438458643388003,0.0037477735204447526,4.078858819411835e-05
981,0.008133308479045809,0.9873353689908981,0.000910550221306039,0.003620772553858842
982,0.9961742162704468,0.002740199604886584,0.00010450574200149276,0.0009810638221097179
983,0.9937924593687057,0.004361455590697005,0.0009320815915998537,0.0009139782632701099
984,0.9982606321573257,0.0013235527731012553,0.00015124473611649591,0.00026458612774149515
985,0.0021885520545765758,0.9907630681991577,0.00021174238645471632,0.006836643824499333
986,0.0005641220909637923,0.9991137236356735,0.00012109437921026256,0.00020108257854190015
987,0.005500069062691182,0.9684729129076004,0.025611013887100853,0.0004160116513958201
988,0.9951662123203278,0.004536918248049915,9.084347038879059e-05,0.00020601715323209646
989,0.9976957440376282,0.0016557897470192984,0.0004120733865420334,0.000236413448874373
990,0.06378612504340708,0.02771939104422927,0.8922000974416733,0.016294359462335706
991,0.9497844725847244,0.0008590242614445742,0.00010746482985268813,0.04924901947379112
992,0.000819602015781129,0.9985618740320206,9.461267518418026e-05,0.000523944923770614
993,0.0009331416149507277,0.9850849658250809,0.0010904470254899934,0.0128913929220289
994,0.002030017562901776,0.0006358155733323656,0.9970869421958923,0.00024722693387957406
995,0.9951580166816711,0.0025286858290201053,0.0011448325890341948,0.0011684775290632388
996,0.001119506239774637,0.9949384331703186,0.0037047321020509116,0.00023731716282782145
997,0.0005773444790975191,0.9980974346399307,0.0004277880807421752,0.0008974281126938877
998,0.004027959665108938,0.0017756019296939485,0.9929155111312866,0.0012809514928449062
999,0.0014684915895486483,0.9961701035499573,0.001876522076031506,0.0004849035751703923
1000,0.022539745550602674,0.06011150265112519,0.0026138575049117208,0.9147349447011948
1001,0.0005739909702242585,0.9989173412322998,0.0001236079970112769,0.0003850694811262656
1002,0.990759551525116,0.00711513395071961,0.0006584991042473121,0.001466850791075558
1003,0.9969080984592438,0.002015053993090987,0.0003351580803609977,0.0007417133674607612
1004,0.0015023130345070967,0.9974794089794159,0.0001741445503284922,0.0008440981291641947
1005,0.9940283894538879,0.004950193630065769,0.00017806700452638324,0.0008433245166088454
1006,0.009006290310935583,0.9807819426059723,0.0014164031133532262,0.00879536108004686
1007,0.9946388006210327,0.0047665262209193315,0.0003679218373235926,0.00022677045990349143
1008,0.001348745499853976,0.9949074983596802,0.0005670441896654665,0.003176719836119446
1009,0.0022765491339669097,0.9970503598451614,0.0001651519451115746,0.0005079261659375334
1010,0.0002783313029794954,0.998874232172966,0.00078182668471527,6.560536775168657e-05
1011,0.9981544017791748,0.00044957338832318783,5.429598672890279e-05,0.0013417189566098386
1012,0.998649924993515,0.0011368442937964574,9.7804520464706e-05,0.00011538215539985686
1013,0.9983920603990555,0.0010122396270162426,0.0001892707850856823,0.0004063959240738768
1014,0.005262689672235865,0.9935877174139023,0.00011112368633803271,0.0010384560009697452
1015,0.03349997056648135,0.03621597302844748,0.002041331317741424,0.9282426983118057
1016,0.971489816904068,0.02701946604065597,0.0008686262008268386,0.0006220458089956082
1017,0.0010352832487114938,0.9934958815574646,0.00316366437709803,0.0023051354983181227
1018,0.9977137595415115,0.0018178634345531464,0.00022676440858049318,0.00024162121007975657
1019,0.8023222833871841,0.003738049155799672,0.178373119844764,0.015566563699394464
1020,0.0025378753343829885,0.9969122558832169,8.568370776629308e-05,0.00046418321471719537
1021,0.9987948685884476,0.0007218151367851533,8.322742360178381e-05,0.00040009810800256673
1022,0.9929096102714539,0.005142468377016485,0.00018618454942043172,0.0017617193952901289
1023,0.996294230222702,0.0023995285155251622,0.0006908646228112048,0.000615359142102534
1024,0.998650535941124,0.000958197982981801,4.0409022631138214e-05,0.00035086968637187965
1025,0.00199560439796187,0.9968997091054916,0.00021286544142640196,0.0008918131743484992
1026,0.9523085504770279,0.004575987964926753,0.000869971486281429,0.04224548738420708
1027,0.0020783127347385744,0.9974590688943863,0.0002123542132608236,0.00025026497235103307
1028,0.0037354508340285975,0.9908020198345184,0.0023823218034522142,0.003080176638377452
1029,0.0007313692767638713,0.9974306374788284,0.0006866548210382462,0.0011513381732584094
1030,0.0007543921528849751,0.9985045939683914,0.0002187211791806476,0.0005222816444074851
1031,0.9934841692447662,0.006262010647333227,4.3785054458567174e-05,0.00020998000945837703
1032,0.006206519690749701,0.9876469671726227,0.0021573309695668286,0.0039892207473712915
1033,0.0011688686408888316,0.9976666867733002,0.0001488429983282913,0.0010155943730296713
1034,0.9963761270046234,0.0022296587412711233,0.0005111995296829264,0.000882998568158655
1035,0.013663197751156986,0.004681583144702017,0.0013682591288670665,0.9802869558334351
1036,0.0032406766258645803,0.9918184280395508,0.000774382181589317,0.0041664949676487595
1037,0.0003725682763615623,0.990703821182251,0.008381292486433267,0.0005423205439001322
1038,0.0013216565639595501,0.9978352189064026,0.00011582401202758774,0.0007272993680089712
1039,0.9967665374279022,0.0015132048865780234,0.0005256676931821858,0.0011945806108997203
1040,0.023530313279479742,0.024812050280161202,0.0022045617224648595,0.9494530707597733
1041,0.9962749183177948,0.00236824709281791,0.0007159082451835275,0.0006409333764167968
1042,0.9958713501691818,0.0024100002337945625,0.0007601222205266822,0.0009585337506905489
1043,0.0016117291561386082,0.9968338459730148,0.00013974027751828544,0.0014146499322578165
