id,label_0,label_1,label_2,label_3
689,0.00041144390388581087,0.9992937669157982,9.199923442793079e-05,0.0002027628861469566
690,0.5736648262827657,0.4261444436851889,9.859063288786274e-05,9.213912755967613e-05
691,0.001631423754588468,0.9909639582037926,0.00014014129408224107,0.007264462477451161
692,0.936180017888546,0.06316896015778184,0.0001629213852538669,0.0004881257154920604
693,0.0009026234647535603,0.9982940629124641,0.00018060445029277616,0.0006226918011407179
694,0.000525948857102776,0.0006814047653733724,0.9986072331666946,0.0001853967872875728
695,0.9926940724253654,0.007116092490832671,9.941157281900814e-05,9.042753299581818e-05
696,0.0003863611264023348,0.9993946328759193,7.94678412603389e-05,0.00013954486098555208
697,0.004744404501252575,0.6093191243708134,0.36375188606325537,0.02218458348806962
698,0.0010149915142392274,0.9986634403467178,0.00012347417214186862,0.00019805628096492
699,0.1532505366631085,0.03049891562841367,0.009485425813181791,0.8067651279270649
700,0.001433939836715581,0.9945478513836861,0.0002388830675954523,0.0037793308665641234
701,0.9990650042891502,0.0007530373077315744,0.00010246563465443614,7.945952188492811e-05
702,0.9947851970791817,0.0035195292898606567,0.0011659428301982189,0.0005293345556083295
703,0.010257473230012693,0.2641978282335913,0.0003356789468398347,0.7252090130932629
704,0.9985724166035652,0.0008138368939398788,6.698510401292879e-05,0.0005467560404213145
705,0.9996015354990959,0.00026372671436547535,5.797167523269309e-05,7.679341797484085e-05
706,0.9990473389625549,0.0006659598543592438,5.522671233393339e-05,0.00023145328350437921
707,0.9992668405175209,0.0003894346868946741,9.344786576548358e-05,0.0002502879260646296
708,0.6942149251699448,0.30483934725634754,0.00018660285809346533,0.0007591570438307826
709,0.99825469404459,0.0007344298701355001,0.00010692275236579007,0.0009039488486450864
710,0.004210647464788053,0.9953529015183449,0.0001903664426663454,0.00024610623512444363
711,0.1736517762328731,0.7344489409588277,0.004223416446620831,0.08767585008172318
712,0.9990908205509186,0.0003993806367361685,9.880374773274525e-05,0.0004110237505301484
713,0.9992827326059341,0.0004723316751551465,8.522656958120933e-05,0.00015970928416209063
714,0.0008217760841944255,0.9988980516791344,0.00011663521979698999,0.00016352834131794225
715,0.0006834831910964567,0.00075635559278453,0.9983144998550415,0.0002456316381085344
716,0.06153566187276738,0.17347275144129526,0.0004385517352147872,0.7645530253648758
717,0.0023167433027992956,0.12447959429118782,0.00028967694652237697,0.8729139715433121
718,0.34255778026999906,0.011115886860352475,0.0023368754864350194,0.6439894549548626
719,0.0018748580596366082,0.9977701306343079,0.00012156902266724501,0.00023343754469351552
720,0.9157796390354633,0.07140849737334065,0.00016308760223182617,0.012648801999603165
721,0.0004971712055521493,0.0007051261709420942,0.9986061826348305,0.00019151486606006074
722,0.0011121112311229808,0.9984231740236282,0.00010732249802458682,0.00035738167662202613
723,0.0011608323138716514,0.9779453128576279,0.00012387278400183277,0.02076997577387374
724,0.0004262701204424957,0.9991312026977539,5.6347808254031406e-05,0.00038620417535639717
725,0.0011895837433257839,0.001641602351810434,0.9929996728897095,0.004169139025862023
726,0.0017782296308723744,0.009406585493707098,0.0009613538895791862,0.9878538027405739
727,0.0062321678415173665,0.9930646046996117,0.00012810157841158798,0.0005751113603764679
728,0.002376561187702464,0.9973350912332535,0.00015795462377354852,0.000130394407563017
729,0.998589813709259,0.0007326910963456612,0.0002123537476563797,0.0004651449971788679
730,0.0040988376349559985,0.9946227073669434,0.00016263964016616228,0.001115783098157408
731,0.9990333616733551,0.000612824946983892,0.00011353028367011575,0.00024028038433243637
732,0.001521450740256114,0.9978282228112221,0.00010372817769166431,0.0005466112538670131
733,0.40681978402426466,0.591044522006996,0.0016691572263880516,0.000466561304165225
734,0.9983886778354645,0.001358641980914399,0.00010079669687002024,0.0001518969161224959
735,0.11271338476217352,0.885206950828433,0.001018045850287308,0.001061615534581506
736,0.26123562321299687,0.0024699498171685264,0.0013894905296183424,0.7349049137264956
737,0.0006028519674146082,0.9982811287045479,0.0009240371282430715,0.00019200749957803964
738,0.9056042991578579,0.016048632092861226,0.06605312177453015,0.01229396129201632
739,0.9980611801147461,0.0012067793140886351,0.000140734798151243,0.0005913508539379109
740,0.9995920360088348,0.0002567093824836775,7.401309267152101e-05,7.723906719547813e-05
741,0.9980830177664757,0.0008487168738611217,8.723365795049176e-05,0.0009810349183680955
742,0.0004287362862669397,0.0006917523492120381,0.9985912889242172,0.0002882264761865372
743,0.9968447014689445,0.0010376046438977937,9.976586488846806e-05,0.0020179232215014054
744,0.026964805656461976,0.9720821231603622,0.00023750402942823712,0.000715558661340765
745,0.0011263595915806945,0.9985165446996689,0.00012846144659306447,0.00022863234585202008
746,0.997240737080574,0.0005482069000208867,0.00032314611235051416,0.0018879247465974913
747,0.00043207385488130967,0.9993388578295708,7.454273622897745e-05,0.00015453129151410394
748,0.0003257053522247588,0.0005343721545614244,0.9989903718233109,0.00014954132404909615
749,0.7920035808347166,0.06758348942457815,0.0004928767773435538,0.1399200504165492
750,0.958809919655323,0.03958372054330539,0.0002348179888258528,0.0013715797358599957
751,0.0004613742244146124,0.0005314398622431327,0.9987940117716789,0.00021317935193110316
752,0.007537294968642527,0.9919589459896088,0.00014087086742620158,0.0003628997829991931
753,0.999602884054184,0.0002929749307440943,5.733563750709436e-05,4.680002791701554e-05
754,0.9994313716888428,0.0004041921592943254,9.675743376647006e-05,6.766845035599545e-05
755,0.0032071154600998852,0.7973855249583721,0.00021601810431093327,0.19919131906863186
756,0.0013855153465556214,0.585753713734448,0.00022481834594145766,0.4126359570218483
757,0.9957784861326218,0.00046277339424705133,0.00015900754442554899,0.0035997258269162558
758,0.0005445648130262271,0.999171294271946,0.00010475952331034932,0.00017936950462171808
759,0.000573146548049408,0.9990952387452126,0.00010819614271895261,0.00022343754676512617
760,0.0007654740329599008,0.9974575638771057,9.79922117494425e-05,0.0016789665596661507
761,0.9987590238451958,0.0006047325823601568,0.00011422071247579879,0.000522028763043636
762,0.9927361980080605,0.00647851739449834,0.0002063715746771777,0.0005788911212221137
763,0.006954920836506062,0.00230353384904447,0.9086501114070415,0.08209145557111697
764,0.00038089912914074375,0.9993142262101173,5.741689847127418e-05,0.0002474560760674649
765,0.0008902362978915335,0.9984722062945366,0.00011397566083815036,0.0005235662479208258
766,0.0004556454241537722,0.9992690831422806,0.00010678352964532678,0.00016847528195285122
767,0.9936176240444183,0.005564754170336528,0.00021405817597042187,0.0006035768619767623
768,0.0009901949870254612,0.00821091516627348,0.0007481449629267445,0.9900507256388664
769,0.0009003579543787055,0.9987159743905067,0.00015821968645468587,0.00022540697636941331
770,0.9994349628686905,0.0004287707893126935,6.61594770008378e-05,7.011991226590908e-05
771,0.007393700539978454,0.9920764267444611,0.00015644815584892058,0.0003734119710543382
772,0.0006496611513284734,0.0008018612452360685,0.9983327761292458,0.00021571022591615474
773,0.0004967938443769526,0.000487282003632572,0.9988270848989487,0.00018882002621012361
774,0.9948650673031807,0.0023418429409503005,0.00014964029242037213,0.002643484766849724
775,0.9993733689188957,0.00041352491462021135,5.586858310380194e-05,0.00015722730768175097
776,0.9993053004145622,0.0005094821808597771,0.00010980312936226255,7.539072453255358e-05
777,0.9990624040365219,0.0003386110329302028,8.055169064391521e-05,0.0005184517444831727
778,0.0025303043039457407,0.31535618379712105,0.0024614876601845026,0.6796520370990038
779,0.9899578765034676,0.002875712705645128,0.00022947772640691255,0.00693692369168275
780,0.9993553832173347,0.00035967274652648484,0.00010559520706010517,0.00017935270716407103
781,0.9982246607542038,0.0014555549241777044,0.0001564295430398488,0.0001633902404591936
782,0.00039319726306530356,0.0006227810545169632,0.9987169504165649,0.00026703876670808313
783,0.0005643162185151596,0.9991246312856674,0.00011524888600433769,0.00019577258331082703
784,0.01943834882695228,0.002789248166664038,0.0008924983194447123,0.9768799021840096
785,0.9967528805136681,0.00249288117265678,0.0002611135769257089,0.0004930936372602446
786,0.7560754586011171,0.14068631042027846,0.002260466371808434,0.10097773157758638
787,0.0006283168067966471,0.0006008581431160565,0.9985622614622116,0.00020860851566339988
788,0.000665818237393978,0.9987136200070381,0.00016221968553509214,0.00045835649279979407
789,0.9991163834929466,0.0007509601437050151,7.06086007085105e-05,6.20656468299785e-05
790,0.7551809884607792,0.028199979598866776,0.001465871016989695,0.21515315445140004
791,0.11617665988160297,0.011788219475420192,0.7882215455174446,0.08381358295446262
792,0.9992600381374359,0.0005001234221708728,0.00011964170562350773,0.00012021768770864583
793,0.9993381798267365,0.000379199142116704,0.00017220113977600704,0.00011043134782084962
794,0.008828932066535344,0.9903176575899124,0.00020523535636129964,0.0006481665240585244
795,0.9384281784296036,0.0388342144433409,0.0003873819914588239,0.02235023035609629
796,0.00044085739864385687,0.9991905987262726,9.596491531738138e-05,0.00027258582053946157
797,0.004615713610292005,0.9931039735674858,0.00016036631893712183,0.0021199276834522607
798,0.0007236413784994511,0.9988207370042801,0.00013966359927053418,0.00031594257006872795
799,0.999431423842907,0.00039744237255945336,0.00010205466560364584,6.909709304636635e-05
800,0.0003661030846160429,0.9989957213401794,5.7864636573867756e-05,0.0005803061485494254
801,0.0008454631570202764,0.9950331971049309,0.001790672761217138,0.0023306657221837668
802,0.9994947910308838,0.0002990863472405181,8.0743590729071e-05,0.0001253894124602084
803,0.000568008197205927,0.0005549256961785431,0.998626209795475,0.00025081945091187663
804,0.0007240573468152434,0.9988418743014336,8.705484049187362e-05,0.00034703714231909544
805,0.0748982518853154,0.9234251528978348,0.00021745518938587338,0.0014591592098440742
806,0.0003423435705371958,0.00039671823583375954,0.9990890622138977,0.00017186179763939435
807,0.9990148842334747,0.0008123317347781267,9.478509468863194e-05,7.800425805726263e-05
808,0.9993042945861816,0.0003304430019852589,0.00010211658764092135,0.0002631081333674956
809,0.9988598003983498,0.0007943135424284264,8.465289806736109e-05,0.0002612170937936753
810,0.9928353056311607,0.0007153465053306718,0.00013852941538061714,0.006310829028734588
811,0.0004297394698369317,0.9993248283863068,0.0001112074646698602,0.00013423126017642062
812,0.0007308155418286333,0.9974387437105179,0.00015938935848680558,0.0016710462414266658
813,0.9541059955954552,0.0007249662303365767,0.00026696560826167115,0.04490203830937389
814,0.0028303691497058026,0.9960924908518791,0.00031995679546525935,0.00075717196534697
815,0.002658319667716569,0.9962334036827087,0.00027227225814385747,0.0008359907697013114
816,0.0008298081502289278,0.9988414123654366,0.00016691989003447816,0.00016184467710900208
817,0.0005543571878661169,0.9987192302942276,6.696371929137968e-05,0.0006594740316359093
818,0.9993496015667915,0.0003872925117320847,0.00010081291975438944,0.00016225252113599709
819,0.1542453421279788,0.002495242033546674,0.0006129647417765227,0.8426464349031448
820,0.9974495843052864,0.0006956685065233614,0.00013390209096542094,0.0017208794815815054
821,0.0007134813458833378,0.9935635179281235,0.00017447646337132028,0.0055485084958490916
822,0.004222579921133729,0.9952489882707596,0.00010289356748671707,0.0004255195738096518
823,0.9991772770881653,0.0006241396094992524,5.1593934131233254e-05,0.00014697770984639646
824,0.006234536307601957,0.9927834868431091,0.0001744616811265587,0.0008075509749687626
825,0.9995001032948494,0.0003132007841486484,8.084107253125694e-05,0.00010587162410047313
826,0.9988835453987122,0.0005260116195131559,0.0001535057197088463,0.00043693449879356194
827,0.9993319734930992,0.0005131636817168328,8.873749470694747e-05,6.61102745880271e-05
828,0.0006323616198642412,0.999056912958622,0.00011445199265835981,0.00019628413656391785
829,0.0027265040062047774,0.9963709935545921,0.00015209824823614326,0.0007503960882786487
830,0.9983126297593117,0.0004912565368613286,0.0001550513734400738,0.0010410700724605704
831,0.9991065859794617,0.0005912949400226353,0.0001375026672576496,0.0001646244788844342
832,0.9955486953258514,0.0040627691723784665,4.1502689782646485e-05,0.00034703850315054297
833,0.0019325744046909676,0.9463884383440018,0.00018502508510209736,0.05149395776243182
834,0.9981359392404556,0.000520063249496161,0.0001777151755959494,0.0011662736287689768
835,0.9991350695490837,0.000572276809180039,8.323319218561664e-05,0.00020938496527378447
836,0.9990306124091148,0.0005399511428549886,9.124113012148882e-05,0.00033820612406998407
837,0.01431596346446895,0.9626524373888969,0.005780538727549356,0.01725102510772558
838,0.993825264275074,0.0013005282253288897,0.0002699461274460191,0.00460423241929675
839,0.0040735456786933355,0.9947619214653969,0.00020459348706935998,0.0009599698632882792
840,0.0006701999245706247,0.9991438835859299,6.506941986117454e-05,0.00012086368974451034
841,0.998648963868618,0.0010386911881141714,0.00011471970765342121,0.00019762312604143517
842,0.001858474344771821,0.8433433007448912,0.0005415092455223203,0.154256698617246
843,0.006372836796799675,0.5264915265142918,0.00038417896666942397,0.46675145825429354
844,0.9872379973530769,0.010609921660943655,0.0018633521431183908,0.0002887210584958666
845,0.09210620925296098,0.5590897295624018,0.0006714073724651826,0.34813267044955865
846,0.0007784994550092961,0.997754417359829,0.00118455051597266,0.0002825263009071932
847,0.9995542243123055,0.0003334702696520253,5.724211871438456e-05,5.505033527697378e-05
848,0.004879026084381621,0.9944379776716232,8.467476959594933e-05,0.0005983278558687743
849,0.0006560784404427977,0.9990694373846054,0.00012890724701719591,0.0001455689562135376
850,0.9993695393204689,0.0004877110513916705,5.848943283126573e-05,8.425178839388536e-05
851,0.9950879067182541,0.0008987524724943796,0.00017302883952652337,0.00384032716465299
852,0.00028210919572302373,0.0005364826909044496,0.9990444928407669,0.00013690445246083982
853,0.9987695440649986,0.00040078927850117907,0.0003238148015043407,0.0005058531733084237
854,0.0011106578385806642,0.0006694257419894711,0.9977463334798813,0.0004735882390605184
855,0.9989814311265945,0.0008882481142791221,6.700609878862451e-05,6.33133296332744e-05
856,0.9994024187326431,0.00047728810204716865,5.8794479173229774e-05,6.151891966510448e-05
857,0.0006615970787606784,0.0010946983065878158,0.9979458153247833,0.0002978727158051697
858,0.9978758096694946,0.0018631522834766656,9.502424654783681e-05,0.00016598339016127284
859,0.9984971210360527,0.0009394802600581897,0.0001580948937771609,0.00040530702335672686
860,0.9825737327337265,0.017274173653277103,5.3886093724031525e-05,9.822359697864158e-05
861,0.9995681867003441,0.00028858929181296844,7.141535979826585e-05,7.182564650065615e-05
862,0.9989653676748276,0.0008112277409964008,0.00012233290271979058,0.00010105296632900718
863,0.9908944889903069,0.0007821476137905847,9.762702325133432e-05,0.008225729282457905
864,0.9991033300757408,0.0006923696155354264,0.00010437870628265955,9.989386012421164e-05
865,0.9952795132994652,0.0045464990034815855,8.315167269756785e-05,9.086592854146147e-05
866,0.00038095797708592727,0.0005441371656615956,0.998912937939167,0.0001619778029180452
867,0.9987476170063019,0.0010301072861693683,0.00011359783252373745,0.00010864940077226493
868,0.9970698356628418,0.0017044912219716934,0.000527595502717304,0.000698084540090349
869,0.0009399407526871073,0.998785488307476,9.098089935832832e-05,0.0001835774113487787
870,0.9990182742476463,0.00026024933458757005,6.671964558790933e-05,0.0006547838329424849
871,0.2727195416809991,0.7255053613334894,0.0003708720371378149,0.0014042353641343652
872,0.0007100724933479796,0.0006766296878595313,0.9983304962515831,0.0002827751808354151
873,0.9984970539808273,0.0010048811709566507,0.00011226233709749067,0.000385821568670508
874,0.0007854483928895206,0.9989089518785477,0.00011254957325945725,0.00019305844398331828
875,0.0014490480098174885,0.9973877444863319,6.705598866574292e-05,0.0010961335492538637
876,0.9988592192530632,0.0009757841589816962,6.680169872197439e-05,9.821262483455939e-05
877,0.0022074917806094163,0.8086861539632082,0.0003443001562573045,0.18876205504056998
878,0.01975197033607401,0.0009369004419568228,0.00029046897770967917,0.9790206328034401
879,0.9990016669034958,0.0005909185383643489,9.753833001013845e-05,0.00030987410104899027
880,0.07690194304450415,0.2109119137749076,0.0005560799982049502,0.7116300836205482
881,0.0009899207652779296,0.9985975921154022,8.164292012224905e-05,0.00033087608801452006
882,0.001093023447538144,0.9985043928027153,0.0001466175885980192,0.00025598935962989344
883,0.9238668978214264,0.03767976890230784,0.02025997914461186,0.018193351346781128
884,0.9981186836957932,0.0016520379176654387,0.00012468849945435068,0.00010456294762661855
885,0.001931558434080216,0.9974982067942619,0.00019137324670737144,0.00037885067558818264
886,0.005256043669760402,0.9944435730576515,0.0001036186644114423,0.00019676757193565209
887,0.00044579082350537647,0.9992976039648056,9.575958961249853e-05,0.0001608890771649385
888,0.9865456819534302,0.01027765026265115,0.00032550496848671173,0.0028511536843325302
889,0.9988979026675224,0.0008954702025221195,6.456543314925511e-05,0.00014205081834006705
890,0.00046252789343270706,0.9993262737989426,7.337690385611495e-05,0.0001378037358108486
891,0.9962234273552895,0.003113076698355144,5.7923267263504385e-05,0.0006055468566046329
892,0.9995799139142036,0.00031245088484865846,4.922306845855928e-05,5.839570280841144e-05
893,0.0012717729405267164,0.9985311552882195,6.569414927071193e-05,0.00013138294082182256
894,0.9967416822910309,0.001608975562703563,0.00014638590710092103,0.0015029636476810992
895,0.008385403372813016,0.1298026168369688,0.0005968100076643168,0.8612151779234409
896,0.0013028251287323656,0.9983783885836601,0.00012122385101065447,0.00019758807502512354
897,0.0006711174983138335,0.9982182309031487,0.00016717818107281346,0.0009434889747126363
898,0.0013008428959437879,0.9964809119701385,0.00026435272411617916,0.0019539120785339037
899,0.9958001971244812,0.0006121220126260596,0.0007516629871133773,0.0028360148210140323
900,0.9992232620716095,0.0005804202783110668,9.20800273433997e-05,0.00010424133051856188
901,0.04020920331822708,0.9588553383946419,0.00030991869527952076,0.0006255535968193726
902,0.0009374999717692845,0.04961117237689905,0.00031480920461035566,0.9491365104913712
903,0.1449120567558566,0.8305020220577717,0.0232372554964968,0.0013486748264313064
904,0.0028023492341162637,0.12473863875493407,0.0003199667735316325,0.8721390515565872
905,0.40553710551466793,0.593817527173087,0.0001497112416473101,0.0004956782822773675
906,0.0057780979441304225,0.9141183421015739,0.0003516078327265859,0.07975195959443226
907,0.0007590372383674548,0.999043270945549,9.22677107837444e-05,0.0001054115221563734
908,0.8429514765739441,0.15499874635861488,0.00021429738444567192,0.001835491417295998
909,0.013410644228315505,0.9862570986151695,9.188148226257908e-05,0.00024039534594066936
910,0.0005572288191615371,0.99843330681324,0.00018339784469389997,0.0008260952636192087
911,0.9987022802233696,0.0011795878162956797,7.330859000376222e-05,4.4795028088628897e-05
912,0.1685320260003209,0.3486245449166745,0.0005084045467356191,0.4823350450024009
913,0.9994965642690659,0.00025718553661135957,5.6318018778256373e-05,0.0001899574726849096
914,0.0034445528654032387,0.7709454447031021,0.0003185684925028909,0.22529142419807613
915,0.0004890725840596133,0.9991279616951942,6.512939523872774e-05,0.000317847161568352
916,0.006513604535939521,0.38198128063231707,0.0005973026691208361,0.6109078079462051
917,0.9896961152553558,0.009070761161638075,0.00020320534520124056,0.0010299232212673815
918,0.9990009739995003,0.0007962701956785168,6.56424078897544e-05,0.0001371064072372974
919,0.015543344743491616,0.9838843271136284,0.00013151935218047583,0.0004408329091347696
920,0.9967383667826653,0.000754717955715023,0.001905607032313128,0.0006013014863128774
921,0.9992306157946587,0.00035703548155652243,7.260776214934594e-05,0.00033975089172599837
922,0.9962129294872284,0.0031031042672111653,6.27842385938493e-05,0.0006211995223566191
923,0.002973426217067754,0.08975015161558986,0.010705694359785412,0.8965707346796989
924,0.0022887063005327946,0.8765367828309536,0.1163226066128118,0.004851933235158867
925,0.588212096132338,0.16868248488754034,0.004030119306662527,0.23907531693112105
926,0.02347881264267926,0.9752696678042412,0.0002450037893595436,0.0010065412216135883
927,0.9908184036612511,0.007021498873655219,0.00011373646111678681,0.002046361769316718
928,0.9896050468087196,0.00784319290141866,0.0002644733438046387,0.002287282433371729
929,0.9984954297542572,0.0009332073896075599,0.000119346028441214,0.0004520058191701537
930,0.9987659901380539,0.0005985293046251172,9.304472996518598e-05,0.0005424212113211979
931,0.0037261635497998213,0.0028010736368742073,0.9558317437767982,0.037641040888502175
932,0.0010860204110940685,0.000680594422192371,0.9980684220790863,0.00016498859304192592
933,0.9995122775435448,0.00030826431338937255,0.00011136290413560346,6.808096486565773e-05
934,0.9992935657501221,0.0005749706251663156,6.515722884614661e-05,6.632637200709723e-05
935,0.3882524622604251,0.05039556146948598,0.0006985627537687833,0.56065340526402
936,0.0031073793670657324,0.7831620424985886,0.00022260514970184886,0.21350794978206977
937,0.001562932129672845,0.9854739606380463,0.00015338853069124525,0.01280973737448221
938,0.0647230816539377,0.8735554441809654,0.0006747258212271845,0.0610467587976018
939,0.0011971450976488995,0.0006740920875927259,0.997788242995739,0.0003405030643079954
940,0.002092387457651057,0.9975924119353294,0.0001399307094516189,0.00017528448768189264
941,0.0026813166132342303,0.9955945685505867,0.00019031392366741784,0.0015338105617956899
942,0.0010107313901244197,0.9987503290176392,5.6954547744680895e-05,0.0001819926244479575
943,0.9990641251206398,0.0005162153356650379,9.837921356847801e-05,0.00032128343627846334
944,0.9895844906568527,0.0010025890469478327,0.0004148045925376209,0.008998140168841928
945,0.0029227974700916093,0.557662888430059,0.0005933178863415378,0.43882095417939126
946,0.9986086189746857,0.0007099366575857857,0.00014401360931515228,0.000537462718966708
947,0.07194124651732636,0.011292183798104816,0.9164449088275433,0.0003216672221242334
948,0.02579102486197371,0.45282809692434967,0.07446297499063803,0.4469178908475442
949,0.9996285736560822,0.0002735540565481642,5.096124959891313e-05,4.6925943365749845e-05
950,0.851716872304678,0.14737458362651523,0.0004268266322924319,0.0004817426083718601
951,0.9830863997340202,0.016518068601726554,0.00012692471113950887,0.00026858006367547205
952,0.998714916408062,0.0009008232309497544,0.00010973823509630165,0.0002745176379903569
953,0.9966370016336441,0.002323203800187912,7.541967647739511e-05,0.0009643637422414031
954,0.9991796016693115,0.0005151587756699882,7.943948639876908e-05,0.00022578924472327344
955,0.9985686540603638,0.0010320225492250756,0.00017415821821487043,0.00022516025364893721
956,0.0004923313931612938,0.0010081417879064247,0.9982547610998154,0.0002447604092594702
957,0.0007856444472054136,0.9984762147068977,0.00010167835125685087,0.0006364694527292158
958,0.004208279777230928,0.02280595370393712,0.0003141279730698443,0.972671627998352
959,0.9985005557537079,0.0012948574440088123,6.013736879140197e-05,0.00014446534260059707
960,0.0023422250869771233,0.9941726252436638,0.00014236508377507562,0.0033427762123210414
961,0.001681015612120973,0.9813013821840286,0.00014899915004207287,0.01686860390691436
962,0.9990548938512802,0.0006667436646239366,8.609803830950113e-05,0.00019225507139708498
963,0.9995272979140282,0.0003561546000128146,5.336110393727722e-05,6.317238558040117e-05
964,0.98494553565979,0.014379611639014911,0.00042246903080922493,0.0002523896257571323
965,0.001484037780755898,0.6350516693200916,0.0013927999170846306,0.36207148898392916
966,0.0004938340684930154,0.0006027265903867374,0.998712569475174,0.00019086526714318097
967,0.0024769305127847474,0.9971219897270203,0.00014234910236154974,0.00025872933679238486
968,0.004895411356301338,0.9861648082733154,0.00015784196352797153,0.008781931004705257
969,0.0012811580500056152,0.9982722848653793,0.00017855146688816603,0.0002679841081771883
970,0.0009418602439836832,0.9984177872538567,0.00024808977786960895,0.00039227319052770326
971,0.0014645305782323703,0.42650208808481693,0.00022713518956152257,0.5718062350060791
972,0.9995605275034904,0.00027216051375944517,6.29525246722551e-05,0.000104296998870268
973,0.00045701545241172425,0.9992990344762802,9.141663531408994e-05,0.00015250529133936652
974,0.013081210170639679,0.9831397160887718,0.0007652572035112826,0.0030137996504890907
975,0.997689314186573,0.0013813650130032329,0.00017859349009086145,0.0007507248651563714
976,0.0010517563578105182,0.0006532330801292119,0.9979492202401161,0.00034577098267618567
977,0.0015722392727184342,0.9980263411998749,0.0001915063207889034,0.00020993570376504067
978,0.0023751800035825,0.0022279490367509425,0.000420446722273482,0.9949764013290405
979,0.0018309948973183054,0.995360404253006,0.00011582682054722682,0.0026927397398139874
980,0.9988840743899345,0.0009129423842750839,0.00010854956371986191,9.444002978398203e-05
981,0.000419609617893002,0.9993919730186462,6.788133703139465e-05,0.00012054147282469785
982,0.997880294919014,0.0017275736645387951,7.9307031001008e-05,0.00031284310239243496
983,0.9992038309574127,0.0002869404579541879,0.00013147589379514102,0.00037778001478727674
984,0.9994524270296097,0.00041010348195413826,7.580223109471262e-05,6.168222216729191e-05
985,0.003568218051441363,0.9279412589967251,0.00025445727033002186,0.06823608975537354
986,0.003777169973545824,0.9907408803701401,0.0051088308460975895,0.0003731171634058228
987,0.3140707888524048,0.6828932762145996,0.0023302292174776085,0.0007057193802211259
988,0.9974830076098442,0.0022812914139649365,0.00010087219220622501,0.00013482651138474466
989,0.9976655021309853,0.0009937544673448429,0.0001895329342005425,0.001151208929513814
990,0.000508988090132334,0.0005462484393774503,0.9987537041306496,0.0001910550922730181
991,0.8902340233325958,0.0007687907173021813,0.000129935442828355,0.10886724455576768
992,0.001101356120670971,0.9979620054364204,0.00014247125363908708,0.0007941878338897368
993,0.002083306722852285,0.8952860310673714,0.00041607843832025537,0.10221458323030674
994,0.00046471623181787436,0.000791720412507857,0.9985805228352547,0.00016306534951127105
995,0.9995559900999069,0.00031413826036441606,6.580072101769474e-05,6.407502837646462e-05
996,0.0008882423453542287,0.9977226331830025,0.00014852657136543712,0.0012406082207689906
997,0.0007149758603191003,0.9989095628261566,0.0002046632071142085,0.00017078547284654633
998,0.0009807277901927591,0.0015169504547429824,0.9942404106259346,0.003261929578911804
999,0.0005714579720006441,0.9992297366261482,8.430233742728888e-05,0.00011450695836856539
1000,0.0036520645080599934,0.27807981241494417,0.0003809443142017699,0.7178871687501669
1001,0.0006764103218301898,0.9984026774764061,0.00013337852033146191,0.0007875556439103093
1002,0.9990285784006119,0.0005500827223841043,0.00019002166482096072,0.00023131880607252242
1003,0.9980920031666756,0.0013335936114344804,9.937413767602266e-05,0.0004750242042064201
1004,0.0006061005169613054,0.9922431111335754,0.00024966657383629354,0.006901110049511772
1005,0.2946349392605043,0.7046935111284256,0.000161517129981803,0.0005100408743601292
1006,0.027196445953450166,0.49391869083046913,0.000635296280051989,0.4782495296676643
1007,0.9992287531495094,0.000661207142911735,5.162625927823683e-05,5.840911353516276e-05
1008,0.057021763670491055,0.939504362642765,0.0021861846266801876,0.0012876737305305141
1009,0.0004852635311181075,0.9992956519126892,9.019397339216084e-05,0.00012886049410099076
1010,0.06441177535816678,0.9296572580933571,0.002986992168644065,0.0029439904838000075
1011,0.8427733071148396,0.0017128586187027395,0.000122074915225312,0.15539177278333227
1012,0.9972110986709595,0.0007977013192430604,0.0002111549863457185,0.001780039943241718
1013,0.9992147907614708,0.0005451946090033744,6.2462644336847e-05,0.0001775490359250398
1014,0.0005770642346760724,0.9991342946887016,9.013368344312767e-05,0.0001985178830636869
1015,0.019854596699588,0.043021848890930414,0.0028819680446758866,0.9342416003346443
1016,0.998539961874485,0.0010041742980320123,0.00014141997564820485,0.00031444314527107053
1017,0.0006799686429985741,0.8183228876441717,0.1791111309430562,0.0018860023883462418
1018,0.9995592832565308,0.0002906719350903586,4.794013409537001e-05,0.00010209424090135144
1019,0.9947559684514999,0.000498568711009284,0.0035562013554226723,0.0011892854217876447
1020,0.0006336008955258876,0.9990654140710831,9.626519567973446e-05,0.00020471892207751807
1021,0.9968670457601547,0.002280460626934655,0.000660867875922122,0.0001915965385705931
1022,0.9898333549499512,0.009559021957102232,0.00024032368310145102,0.0003672834036478889
1023,0.9977949112653732,0.0012016978998872219,0.0003864792743115686,0.0006169121870698291
1024,0.9993279427289963,0.0005525531523744576,5.340012125998328e-05,6.610341404211795e-05
1025,0.0005193034858166357,0.9991896972060204,0.00010085076269206183,0.00019016087594536657
1026,0.701692858710885,0.003780105176701909,0.005653457768858061,0.28887357137864456
1027,0.00047539080333081074,0.9992738217115402,0.00013635900245390076,0.00011444290839790483
1028,0.0004059960792801576,0.9993871822953224,9.262950993615959e-05,0.00011418306985433446
1029,0.011778075064285076,0.9765039756894112,0.00019899130074918503,0.01151899643446086
1030,0.0007366154131887015,0.9989357069134712,0.00011710744979609444,0.00021056912555650342
1031,0.9993425086140633,0.000510402874169813,7.872279047660413e-05,6.840137723429507e-05
