id,label_0,label_1,label_2,label_3
649,0.029985415891133016,0.9658186882734299,8.956763679179858e-06,0.004186966471024789
650,0.9999131113290787,7.116231199688627e-05,9.163487447949592e-06,6.5443702510492585e-06
651,6.214877294041798e-05,3.291612983957748e-05,0.9998849779367447,1.994565076302024e-05
652,0.9997938871383667,0.00019371737016626867,6.345397281393161e-06,6.052706226000737e-06
653,0.0009986156519516953,0.9986377060413361,1.674550497909877e-05,0.0003469208272690594
654,0.9998718053102493,8.754744794714497e-05,1.6266092984551506e-05,2.4378593138862925e-05
655,0.9998992383480072,5.22094446750998e-05,1.4244631586279866e-05,3.4266862257936737e-05
656,0.9936523586511612,0.0006674880278296769,4.579218875733204e-05,0.005634367738821311
657,0.9998846352100372,5.596884875558317e-05,1.2353612760307442e-05,4.700042700278573e-05
658,0.008420025427767541,0.00043332002405804815,0.00020060402448507375,0.9909460246562958
659,0.9997842013835907,0.00015767094964758144,3.513648516673129e-05,2.30065755886244e-05
660,0.9937511384487152,0.003937186422263039,0.0013446696984829032,0.0009670031499808829
661,0.9999286234378815,4.99631109960319e-05,1.653012463975756e-05,4.93055512151841e-06
662,0.999804899096489,0.00016712432443455327,2.4416342398581037e-05,3.5782415750418295e-06
663,0.244386323611252,0.0016612893050478306,0.00015510900811932515,0.7537972521968186
664,0.742896884214133,0.002830667293892475,0.002032980428339215,0.25223948549682973
665,0.9994806796312332,0.000499935180414468,3.69529955435155e-06,1.572575212094307e-05
666,0.0009518717615719652,0.9647811204195023,0.00037095658262842335,0.0338961094385013
667,0.0006103107843955513,0.9993674606084824,1.5007536262601207e-05,7.237535555759678e-06
668,0.999904677271843,5.0099317377316765e-05,8.73687349667307e-06,3.64829606951389e-05
669,0.9998743981122971,6.827946162957232e-05,3.336694044264732e-05,2.4011987079575192e-05
670,0.7793794795870781,6.242296103664557e-05,0.21953461205339408,0.0010234968904114794
671,0.9998745769262314,5.840330504724989e-05,2.0974767494408297e-05,4.605729986906226e-05
672,2.43687754846178e-05,0.9997775554656982,1.0923032505161245e-05,0.00018713683857640717
673,0.001824142920668237,0.9464827626943588,3.964931465816335e-05,0.05165346223088818
674,0.41313335858285427,0.00039058385300450027,0.586255990434438,0.00022003945196047425
675,0.0001599718179932097,0.9998252689838409,8.478436825498648e-06,6.297473419181188e-06
676,0.999919205904007,5.377940397011116e-05,1.4450126514020667e-05,1.2554686577459506e-05
677,0.7662242874503136,0.009125533360929694,0.22400040131469723,0.0006498048946923518
678,0.00019248624084866606,0.001765334338415414,3.2670827465608454e-05,0.998009517788887
679,0.9998019486665726,0.0001575690193931223,5.428580664101901e-06,3.504903452267172e-05
680,0.9999348819255829,4.136397501497413e-05,1.6060096044157035e-05,7.694587964124366e-06
681,6.537510807902436e-05,0.9985268861055374,7.980266445883899e-06,0.0013997183013998438
682,0.999703049659729,0.00027334087189956335,1.4886520375512191e-05,8.722211191525275e-06
683,2.4557911729061743e-05,0.9999223947525024,3.8760802226534e-05,1.4303899774859019e-05
684,0.998589500784874,0.0013188983757572714,1.9250167042628163e-05,7.23287394066574e-05
685,0.99988754093647,7.195519401648198e-05,6.930183985787153e-06,3.3586401059437776e-05
686,0.9998749196529388,6.070767994970083e-05,3.597864338189538e-05,2.8389979320309067e-05
687,0.9962427020072937,0.003551431182131637,0.0001252117090189131,8.066235977821634e-05
688,0.04022253421135247,0.6943346753250808,0.2648313588142628,0.000611464817666274
689,3.4675960705499165e-05,0.9998908191919327,2.0821424982386816e-05,5.3650417385142646e-05
690,0.6151159107685089,0.3848613185691647,1.3254998094680559e-05,9.513917177628173e-06
691,0.0059464922751431,0.9934293180704117,2.8859336168807204e-05,0.0005953410145593807
692,0.9997297823429108,0.0002348794587305747,1.3533636888496403e-05,2.1828189346706495e-05
693,6.877794658066705e-05,0.9998754411935806,2.8322004709480098e-05,2.7444777856544533e-05
694,6.706992417093716e-05,8.130065680234111e-05,0.9998390376567841,1.263050194211246e-05
695,0.8477768748998642,0.12287881346856011,0.028702334893750958,0.0006419833812287834
696,2.582815272944572e-05,0.9999395906925201,1.3130374213687901e-05,2.144109475921141e-05
697,0.0033024097720044665,0.8844318240880966,0.10767993121407926,0.00458582577357447
698,6.099593429098604e-05,0.9999116063117981,2.313699553724291e-05,4.216990646455088e-06
699,0.019309509167214856,0.004287809657398611,0.0031783065642230213,0.9732243865728378
700,0.00018095088489644695,0.9997665584087372,1.9883837353518174e-05,3.261604160798015e-05
701,0.9999026954174042,6.011555569784832e-05,3.284390481894661e-05,4.288963168619375e-06
702,0.9992918521165848,0.0006193241642904468,7.689670519539504e-05,1.1943027629968128e-05
703,0.0010670389347069431,0.37507472233846784,0.00014429974362428766,0.6237139366567135
704,0.9999226629734039,5.234010586718796e-05,9.190692082938767e-06,1.5785149344083038e-05
705,0.9999477863311768,2.6735739993455354e-05,1.3275656101541244e-05,1.220026530290852e-05
706,0.9998867362737656,9.008058441395406e-05,6.478489012806676e-06,1.6672893934810418e-05
707,0.999766930937767,0.00016360274094040506,5.053069446603331e-05,1.896344122087612e-05
708,0.7590693682432175,0.24020745427696966,2.4019129682528728e-05,0.0006991632199060405
709,0.9998735636472702,8.489332140015904e-05,3.283777380147512e-05,8.729115506866947e-06
710,0.003345214354339987,0.9965373426675797,0.00011430038296111888,3.0907851140682396e-06
711,0.030828848714008927,0.9432922005653381,0.0012649971213249955,0.024613961213617586
712,0.9998368322849274,0.00012536430767795537,1.9848941747113713e-05,1.7928104682596313e-05
713,0.9999207854270935,5.289755154080922e-05,1.7998119346884778e-05,8.279388111986918e-06
714,0.0001245080625267292,0.9998588263988495,1.3705616993320291e-05,2.9167247390660123e-06
715,5.6550383305875584e-05,0.0001676356619100261,0.9997743517160416,1.4930339489183098e-06
716,0.34069673903286457,0.41591990552842617,0.0001669335320002574,0.24321644008159637
717,0.0001014046351883735,0.00871342701066169,5.830901517356324e-05,0.9911268949508667
718,0.49656295284512453,0.005903704148295219,0.0005936083070992026,0.4969397269524052
719,0.00013031377056904603,0.9997859299182892,1.7643787145971146e-05,6.611835965486534e-05
720,0.9870854914188385,0.006116571610618848,0.00018837157267626026,0.006609536910218594
721,5.498797122527321e-05,0.0001745604163261305,0.9997548758983612,1.5570460220715177e-05
722,6.108974321250571e-05,0.9999077916145325,1.3988477007842448e-05,1.7153157614302472e-05
723,0.00011615076073212549,0.9990207105875015,2.449591318054445e-05,0.0008386128174606711
724,3.668981526061543e-05,0.9999380707740784,4.567357962059759e-06,2.0653002707149426e-05
725,0.006687669258099049,0.0014856794150546193,0.9879352450370789,0.0038914695917355857
726,0.0002519588961149566,0.002850794800906442,5.5865824378997786e-05,0.9968413710594177
727,0.00036329892100184225,0.9995488226413727,4.269052681138419e-06,8.359038133676222e-05
728,5.39909435701702e-05,0.9999218881130219,1.6460028064102517e-05,7.690003798188627e-06
729,0.9999022483825684,3.7428424548124894e-05,1.0686112887015042e-05,4.966139613316045e-05
730,8.580504345445661e-05,0.9998476654291153,1.1331797395541798e-05,5.516189730769838e-05
731,0.986564114689827,0.013359457094338723,2.2416144190628984e-05,5.402670467447024e-05
732,0.0003472977477940731,0.9995946139097214,4.606854787425618e-06,5.348186621745299e-05
733,0.7621792163699865,0.2195041180239059,0.017956053545276518,0.00036057722246596313
734,0.9998660534620285,0.00011887832170032198,7.327310186155955e-06,7.755861361147254e-06
735,0.004219430247758282,0.9951828271150589,0.0005288031643431168,6.892152578075184e-05
736,0.09377973945811391,0.0005962162304058438,0.000936453874601284,0.9046875834465027
737,0.0039278228459807,0.7838576026260853,0.20867502034525387,0.0035395631048231735
738,0.7924950756132603,0.10710556876438204,0.05097474084504938,0.04942463720362866
739,0.9997888505458832,0.00018916651515610283,1.3302191860020685e-05,8.670914098729554e-06
740,0.9999263882637024,4.621675293492444e-05,1.4738008871972852e-05,1.2672522302636935e-05
741,0.9998954385519028,8.259540572908008e-05,8.260347556188208e-06,1.3734102935814008e-05
742,3.0608657198172295e-05,3.614771594584454e-05,0.9999118745326996,2.1343328683087748e-05
743,0.9995025843381882,0.00014214168186299503,1.3617841091217997e-05,0.0003416623976590927
744,6.307385251602682e-05,0.9999145567417145,1.434983187209582e-05,8.006159418982861e-06
745,0.0001472698768338887,0.9998375624418259,9.221477654364207e-06,5.910208471959777e-06
746,0.9998750537633896,5.135912579135038e-05,5.1881129593311925e-05,2.1705567405660986e-05
747,6.042647919457522e-05,0.9998887330293655,1.5646397969248937e-05,3.519398205753532e-05
748,2.6999559395335382e-05,9.354127689675806e-05,0.9998722970485687,7.172004757194372e-06
749,0.9957250207662582,0.0008040552420425229,3.716610245874108e-05,0.003433750865951879
750,0.9928280264139175,0.006377461646479787,0.00024165049057955912,0.000552866057432766
751,0.00013070987643004628,5.985707866784651e-05,0.9997782558202744,3.116040693385003e-05
752,0.001565817962273286,0.9979816526174545,0.00017222219059931376,0.00028027731491420127
753,0.9999435842037201,3.754463614313863e-05,1.421465060502669e-05,4.645440583317395e-06
754,0.9999388456344604,3.5209290217608213e-05,2.1372514765971573e-05,4.593186986312503e-06
755,0.001970983612409327,0.7685681842267513,7.071283971527009e-05,0.22939006381784566
756,0.0013750572470598854,0.6011185685638338,0.0009754717320902273,0.39653095602989197
757,0.9987428486347198,0.0001201351425379471,0.00045088526144354546,0.0006861449551252008
758,5.272085149954364e-05,0.999913215637207,2.842674348357832e-05,5.635544255255809e-06
759,2.682860485947458e-05,0.9999522268772125,1.4232979538064683e-05,6.716944653817336e-06
760,0.0005697723609046079,0.9992490857839584,7.192095949903887e-06,0.00017393992993675056
761,0.9997547566890717,0.00018195456459579873,2.5820200789894443e-05,3.748463575448113e-05
762,0.9992185235023499,0.0006855335377622396,8.150608948653826e-06,8.779539302850026e-05
763,0.00039088871562853456,5.5914155723257863e-05,0.999539241194725,1.3956511793367099e-05
764,6.067303274903679e-05,0.9999105930328369,7.84225994721055e-06,2.085728692691191e-05
765,5.7938191275752615e-05,0.9999189376831055,1.0477950581844198e-05,1.2617139987014525e-05
766,2.7829433747683652e-05,0.9999336302280426,1.541715641906194e-05,2.3115200974643813e-05
767,0.9996343106031418,0.0002869578520403593,1.1769729837851628e-05,6.695017441415985e-05
768,6.556568678206531e-05,0.0016513324717379874,0.0001732867285682005,0.998109832406044
769,4.2919856696244096e-05,0.9999219179153442,2.1307321048880112e-05,1.3798379768559244e-05
770,0.9999459981918335,3.484003673293046e-05,1.2142890909672133e-05,6.992245346282289e-06
771,0.015557016529783141,0.9841640293598175,0.00018483034250493802,9.414649355221627e-05
772,6.913574634381803e-05,7.841958768040058e-05,0.9998399615287781,1.2481585031309805e-05
773,4.89035166992835e-05,4.316930267123098e-05,0.9998981207609177,9.815971196758255e-06
774,0.9998081773519516,0.00016616661196167115,1.0638260164341773e-05,1.5028266375338717e-05
775,0.999939501285553,4.213106512906961e-05,7.132288715183677e-06,1.1271682978986064e-05
776,0.9999367296695709,4.01387587771751e-05,1.8504793843021616e-05,4.598673115197016e-06
777,0.9988303780555725,0.0007860327277739998,2.6647329491424898e-05,0.0003569590480765328
778,0.002279674547025934,0.6513648331165314,0.0015967908075253945,0.344758678751532
779,0.999806746840477,8.277281631308142e-05,3.9142607420217246e-05,7.130519134079805e-05
780,0.9999530613422394,2.834636188708828e-05,1.2281376143619127e-05,6.2555620843340876e-06
781,0.9998827576637268,9.156100986729143e-05,1.9665924355649622e-05,6.0473933558569115e-06
782,0.0003592284310798277,5.019977970732725e-05,0.9995525032281876,3.8018620784896484e-05
783,2.6866301595873665e-05,0.9999003559350967,2.0830739117627672e-05,5.192518528929213e-05
784,0.0023118865356082097,0.0015105802849575412,0.00015149397040659096,0.9960260391235352
785,0.9992920607328415,0.0006859468376205768,1.0623024991218699e-05,1.1375607073205174e-05
786,0.8647099584341049,0.04897708136559231,0.0005383536554290913,0.08577460033120587
787,0.00010070316056953743,6.618005591008114e-05,0.9998178035020828,1.531546968180919e-05
788,2.7579915467867977e-05,0.9998329132795334,2.0240539697624627e-05,0.00011924585851375014
789,0.999938577413559,4.501664034251007e-05,1.2496285705765331e-05,3.909589139539094e-06
790,0.9799754619598389,0.00030994293047115207,7.792424639774254e-05,0.01963665967923589
791,0.160882975673303,0.003802581166382879,0.5766076222062111,0.25870679366926197
792,0.9998378455638885,6.278253795244382e-05,2.965414978461922e-05,6.969047240090731e-05
793,0.999923586845398,3.9101003039831994e-05,1.7612710337289172e-05,1.9672743746923516e-05
794,0.000388553357879573,0.9995889961719513,9.537487244415388e-06,1.2909333776178755e-05
795,0.8408740758895874,0.14849222954944707,0.0003892117626946856,0.010244465425785165
796,0.0002081824518427311,0.9997474551200867,1.1266324349890056e-05,3.304849542473676e-05
797,0.0003059182363358559,0.9996488243341446,2.343637765989115e-05,2.184359959755966e-05
798,8.84728460732731e-05,0.9998835474252701,1.5188607108029828e-05,1.2769010027113836e-05
799,0.9998717904090881,7.507371265091933e-05,4.815358011001081e-05,4.97828304446557e-06
800,5.0463012485124636e-05,0.9998737126588821,9.606191099464922e-06,6.620586145800189e-05
801,1.860413453869114e-05,0.9998727142810822,5.012081328459317e-05,5.857042879142682e-05
802,0.9999166131019592,5.459368367155548e-05,2.05900896617095e-05,8.216051526233059e-06
803,4.196600093564484e-05,3.348106906742032e-05,0.9998978823423386,2.6637039809429552e-05
804,3.550066026036802e-05,0.9999407231807709,6.610069192447554e-06,1.7105071719925036e-05
805,0.0010767793392005842,0.9988603591918945,1.306108288190444e-05,4.9831616024675895e-05
806,5.4432848173746606e-05,2.8709568368867622e-05,0.9999073296785355,9.498983445155318e-06
807,0.9999251067638397,5.360797604225809e-05,1.532237854462437e-05,5.982127674997173e-06
808,0.9997975379228592,3.684211105792201e-05,0.00015031442080726265,1.5322719150390185e-05
809,0.999765157699585,0.00020139722892054124,1.9085478925262578e-05,1.4321415164886275e-05
810,0.9987476468086243,0.0009639671770855784,3.1610220162292535e-05,0.0002567297706264071
811,2.818232053414249e-05,0.9999301731586456,2.3899915959191276e-05,1.772833707036625e-05
812,5.7649762311484665e-05,0.9999151229858398,1.5230747294481262e-05,1.1965963722104789e-05
813,0.9864450097084045,0.00024904708334361203,1.2631147342290205e-05,0.01329332666728078
814,6.623911781389324e-05,0.9999147355556488,1.3382636495862243e-05,5.609071564549595e-06
815,0.0006559988728440658,0.9993021488189697,1.8107587379745382e-05,2.3718446954035244e-05
816,0.00015331491249526152,0.9998037219047546,3.805837309300841e-05,4.90773624051144e-06
817,0.00024014691189222503,0.9997012913227081,4.782500553801583e-06,5.379425283535966e-05
818,0.9999157786369324,5.3840374221181264e-05,1.702950441995199e-05,1.3365558174882608e-05
819,0.06634720019064844,0.0010760749319160823,0.0003059143837162992,0.9322707653045654
820,0.9998077601194382,0.0001000724982986867,8.581350994063541e-05,6.309412469818199e-06
821,3.396624106244417e-05,0.9998790919780731,5.224361814271106e-06,8.16916790427058e-05
822,0.00038190483473954373,0.9996001869440079,9.56042174493632e-06,8.353119255843922e-06
823,0.9996847957372665,0.0002521327460272005,6.463529189204564e-06,5.663957881552051e-05
824,0.008498716151734698,0.9914398640394211,2.663948191639065e-05,3.471572928503974e-05
825,0.9999470710754395,3.156619800392946e-05,1.1740778177227185e-05,9.626615224078705e-06
826,0.9998851269483566,6.290672854447621e-05,2.9619726319651818e-05,2.231216694781324e-05
827,0.99992436170578,4.980488483852241e-05,1.636495721868414e-05,9.413703082827851e-06
828,6.169735206640325e-05,0.9999032616615295,1.1547096562480874e-05,2.348237762817007e-05
829,0.00013957239707451663,0.9998052418231964,3.031438200196135e-05,2.488373047526693e-05
830,0.9990070462226868,0.00014127195481705712,8.390922607759421e-05,0.0007677880385017488
831,0.9999255836009979,5.168956886336673e-05,1.3575047546510177e-05,9.138791483565e-06
832,0.9997656494379044,0.00012690534322246094,1.2215937090331863e-05,9.524934557703091e-05
833,5.234059563008486e-05,0.9991625249385834,1.9528022562553815e-05,0.000765588312788168
834,0.999933511018753,2.3629153020010563e-05,2.710170122099953e-05,1.5767940112709766e-05
835,0.9999265074729919,4.9624939492787234e-05,1.1523224657139508e-05,1.2379603390400007e-05
836,0.9999179840087891,5.1143626933480846e-05,9.769332336873049e-06,2.107742761836562e-05
837,0.00016563869849051116,0.9937349855899811,0.0055586269900231855,0.0005407263179222355
838,0.9984109401702881,0.000495803607009293,5.2071696700295433e-05,0.0010411332605144707
839,0.011408109094190877,0.9884795695543289,3.1893640880298335e-05,8.039773365453584e-05
840,0.0001885883066279348,0.9997845590114594,1.1942849710067094e-05,1.4889767953718547e-05
841,0.9998845607042313,8.360298625120777e-05,1.2017788975526855e-05,1.9764513126574457e-05
842,5.07339814248553e-05,0.9894875884056091,4.1894639593920147e-05,0.010419802223623265
843,0.0011459759552963078,0.32328270142897964,9.88382689683931e-05,0.6754724979400635
844,0.9983716458082199,0.001533528949948959,2.115880863584607e-05,7.364848352153786e-05
845,0.004505038581555709,0.9414061158895493,0.0003200086794095114,0.05376881588017568
846,4.865991922997637e-05,0.9999255537986755,1.9081315485891537e-05,6.724663819568377e-06
847,0.9999338984489441,4.4578183860721765e-05,1.3530259138860856e-05,8.015329569843743e-06
848,7.519177415815648e-05,0.9995665848255157,1.8064042365040223e-05,0.0003401855119591346
849,2.803839879561565e-05,0.9999306797981262,3.2013175541578676e-05,9.25747346514072e-06
850,0.9999118000268936,6.769467336198431e-05,1.511933805886656e-05,5.358829923807207e-06
851,0.9995104074478149,0.00023426808638760122,3.786506238157017e-05,0.00021743797356066352
852,1.6925441968851374e-05,5.4410950951933046e-05,0.9999172687530518,1.1347330996613891e-05
853,0.999685749411583,9.604822525943746e-05,2.1864941572857788e-05,0.00019630819951999
854,0.0006924350514054822,5.0787564191523416e-05,0.9992188066244125,3.7946829536394944e-05
855,0.9999059438705444,7.849025405448629e-05,9.474465855419112e-06,6.080390846818773e-06
856,0.9999215006828308,5.5670426263532136e-05,1.5309624018300383e-05,7.486693107239262e-06
857,1.4831851331109647e-05,3.2193131346502923e-05,0.9999476969242096,5.275036642160558e-06
858,0.9993149936199188,0.0005379350641305791,1.8734908167061803e-05,0.0001283534174945089
859,0.9998920559883118,3.942883768104366e-05,1.8371996247878997e-05,5.0102775276172906e-05
860,0.9998427778482437,0.00014135378842183854,1.0411157148837447e-05,5.493783021393028e-06
861,0.9999464154243469,3.574761876734556e-05,1.2658326454584312e-05,5.190210799810302e-06
862,0.9998360276222229,8.254632666648831e-05,7.085550350893755e-05,1.0581107858342875e-05
863,0.9998942613601685,4.5762073114019586e-05,1.096714959203382e-05,4.90068955514289e-05
864,0.9998527467250824,6.117574139352655e-05,6.606745319004403e-05,1.999844835154363e-05
865,0.9992154389619827,0.0007692223171034129,9.83729688641688e-06,5.503379668425623e-06
866,0.0001240110068465583,0.00010744010523922043,0.9997044205665588,6.414540075638797e-05
867,0.9998789280653,0.00010170175573875895,1.4230347204602367e-05,5.135948185852612e-06
868,0.9384050667285919,0.0023588251879118616,0.05353770833789895,0.005698351054888917
869,4.320302332416759e-05,0.9999373555183411,7.315355446735339e-06,1.2090033692402358e-05
870,0.9996978342533112,3.9809399140722235e-05,1.6744190702411288e-05,0.0002456169022480026
871,0.7613235339522362,0.22746228094911203,0.0004316752401791746,0.01078252856132167
872,0.001012894268569653,5.921989077251055e-05,0.9988883882761002,3.9498703699791804e-05
873,0.9999246895313263,3.331434390929644e-05,1.8719205172601505e-05,2.326837147847982e-05
874,0.0003192785979990731,0.9996616989374161,1.2590684718816192e-05,6.4824268548591135e-06
875,7.032764824543847e-05,0.9999008178710938,8.755223987577665e-06,2.0092175077479624e-05
876,0.9999101161956787,7.387111600110075e-05,5.452394589156029e-06,1.056210101069155e-05
877,0.0002569037696957821,0.9960526674985886,5.702877865587652e-05,0.003633422191342106
878,0.009104981523705646,9.907835874400917e-05,6.932475025678286e-05,0.990726575255394
879,0.9999018162488937,3.78623135475209e-05,1.987866471608868e-05,4.0427114072372206e-05
880,0.05652229906991124,0.3316943598911166,0.003059811773709953,0.6087235268205404
881,0.0002763586217042757,0.9996845722198486,1.1982086903117306e-05,2.7041680709771754e-05
882,0.00012091671305825002,0.9998515248298645,1.7205313952217693e-05,1.0336584978176688e-05
883,0.5840461608022451,0.29783312417566776,0.11497579701244831,0.0031449270027223974
884,0.9997927844524384,0.0001084221084965975,9.392798892804421e-05,4.871046996868245e-06
885,0.0021423565776785836,0.9951260834932327,1.4739928701601457e-05,0.0027168518654434592
886,0.0001718228704703506,0.9998158514499664,7.744652180008416e-06,4.59192023072319e-06
887,5.6172479162341915e-05,0.9999039173126221,1.7647500044404296e-05,2.227445304470166e-05
888,0.9341073483228683,0.06461650874916813,0.00030358524736584513,0.0009725287472974742
889,0.9998988509178162,6.54252244203235e-05,6.879459931496967e-06,2.886746369767934e-05
890,0.00013723468873649836,0.9998127073049545,3.9589089283254e-05,1.0447526051393652e-05
891,0.9992384910583496,0.0005307118226482999,1.4542870388822848e-05,0.0002162545815735939
892,0.9994863867759705,0.0003534800393936166,8.453216923953732e-05,7.562117116322042e-05
893,0.00013662838591699256,0.9998447895050049,5.374402178404125e-06,1.3217810646892758e-05
894,0.9998801797628403,9.401649276696844e-05,1.3630655075758114e-05,1.2177065855212277e-05
895,0.005883286961761769,0.10586679563857615,0.018210352733149193,0.8700395822525024
896,4.286539569875458e-05,0.9999317228794098,8.496977159211383e-06,1.6898832768674765e-05
897,3.418712867642171e-05,0.999906599521637,4.175019216745568e-05,1.747887449710106e-05
898,2.9509833439078648e-05,0.9998730272054672,4.055288536619628e-05,5.683716744897538e-05
899,0.9956923723220825,9.602704540156992e-05,0.0013235053411335684,0.0028880848240078194
900,0.9999013841152191,6.30458457635541e-05,1.5994118484741193e-05,1.955640186679375e-05
901,0.005977144523058087,0.9939835518598557,1.7201717753323464e-05,2.2067796493274727e-05
902,0.0003542770828062203,0.002283266789163463,0.0001482317543377576,0.9972141981124878
903,0.45428944006562233,0.5397177413105965,0.0013892634087824263,0.004603523189871339
904,0.00019542001609806903,0.00023046662863634992,2.9124229058652418e-05,0.9995450079441071
905,0.7218442615121603,0.2781332216836745,9.401395971053716e-06,1.3183405087602296e-05
906,0.0017920440877787769,0.995498463511467,0.0001087122808201002,0.002600784823698632
907,5.242427960183704e-05,0.9999164640903473,2.5217409586275608e-05,5.8692165794127504e-06
908,0.9804491847753525,0.007206228834547801,0.0003169018606286045,0.012027646897422528
909,5.793881473437068e-05,0.9999205470085144,1.3035637607572426e-05,8.503588901476178e-06
910,3.079433849961788e-05,0.9997696131467819,2.9971772505632543e-05,0.00016959729828158743
911,0.9998831152915955,8.742307272768812e-05,2.501726908121782e-05,4.464222143951702e-06
912,0.10019478508911561,0.8471881076693535,0.0004660699092937648,0.052151069678075146
913,0.9998983889818192,3.9927941770656616e-05,8.77065997428872e-06,5.2962607696827035e-05
914,0.0002252439171570586,0.988506093621254,4.5949948116685846e-05,0.011222701490623876
915,0.0003908880439666973,0.9992541521787643,6.963114230984502e-05,0.00028535803926388326
916,0.005955019849352539,0.3295313101261854,0.0011262538318987936,0.6633874028921127
917,0.9994404315948486,0.0003042156240553595,7.354483341259765e-05,0.0001817960924199724
918,0.9995563924312592,0.0002807205100907595,5.466790616992512e-05,0.00010821050727827242
919,0.000188378387974808,0.9997993409633636,4.326192225789782e-06,7.946811820147559e-06
920,0.9998824298381805,8.071142747212434e-05,1.2302851018830552e-05,2.4531052531528985e-05
921,0.9999037981033325,7.017800635367166e-05,1.3414334489425528e-05,1.2626310677887886e-05
922,0.9995887577533722,0.000249055183303426,3.7663042888880227e-06,0.00015839482148294337
923,0.0013561606756411493,0.27955702564213425,0.027248276077443734,0.6918385550379753
924,0.001961262296390487,0.7728714011609554,0.2250360949037713,0.00013122515554186975
925,0.9854656159877777,0.009165238298010081,3.798307363922504e-05,0.0053311499395931605
926,0.004646821340429597,0.9953289777040482,1.0201645295637718e-05,1.3968021562504873e-05
927,0.9975959211587906,0.0018887103851739084,9.974419413083524e-06,0.0005053434679211932
928,0.999707818031311,0.00022258343051362317,2.6466422809789947e-05,4.315330443205312e-05
929,0.9996141046285629,0.00028253246637177654,4.19828038502601e-05,6.131360669314745e-05
930,0.9999261498451233,4.6873250539647415e-05,1.416571669210498e-05,1.2850757116211753e-05
931,0.001043960375682218,0.0007472729525943578,0.9945764243602753,0.0036323826116131386
932,7.287447715498274e-05,5.365176139093819e-05,0.9998677223920822,5.7331581615471805e-06
933,0.9999441504478455,3.266218345743255e-05,1.4237024856811331e-05,8.945962235884508e-06
934,0.9999381601810455,4.7471453399339225e-05,9.458919862481707e-06,4.950604420628224e-06
935,0.1184992864727974,0.3079713993356563,0.00142030652568792,0.5721090203151107
936,0.0006232705436559627,0.5513351242989302,8.685358761795214e-05,0.44795477227307856
937,0.00020769102047779597,0.9723493754863739,2.2886889894380147e-05,0.02742003875755472
938,0.012563369469717145,0.9805966764688492,8.094742634057184e-05,0.0067589873797260225
939,8.262350081622571e-05,3.9045413586791256e-05,0.9998585879802704,1.971677158962848e-05
940,0.00017127795945270918,0.9998165816068649,7.281434335482118e-06,4.869771430549008e-06
941,8.617488219897496e-05,0.9998820275068283,1.1316286588680669e-05,2.0498409867286682e-05
942,0.00010059042006105301,0.9998826235532761,8.241910506967542e-06,8.521999518507073e-06
943,0.9999409019947052,3.2894874493649695e-05,1.5212805919873063e-05,1.0940656125058013e-05
944,0.9989056587219238,0.00019506442549754865,0.0004993705861124909,0.0003998705797130242
945,0.00037101075577083975,0.6293025275226682,0.00014642837777500972,0.37018000707030296
946,0.9999139904975891,6.453252899518702e-05,1.7970924432120228e-05,3.518380736977633e-06
947,2.1515236085178913e-05,0.0001383436356263701,0.9998374581336975,2.670049468633806e-06
948,0.000415834514569724,0.7896124050021172,0.0016430148580184323,0.2083287584446225
949,0.9999006390571594,5.452847017295426e-05,3.976633752245107e-05,5.0273987426407984e-06
950,0.9975070655345917,0.002470826049830066,1.3839096936862916e-05,8.3023959973616e-06
951,0.8213590905070305,0.17851783722289838,7.587500158479088e-05,4.7234102453330706e-05
952,0.9999173581600189,6.666829949608655e-05,9.183079328067834e-06,6.7786501176669844e-06
953,0.998304471373558,0.0013065955117781414,2.810847001910588e-05,0.0003608097631513374
954,0.9999173879623413,6.197645689098863e-05,7.409895772525488e-06,1.3235002711553534e-05
955,0.9998936504125595,5.033498200646136e-05,3.7481118852156214e-05,1.8578875369712478e-05
956,5.177178491067025e-05,0.00021598501916741952,0.9997040927410126,2.8164672812636127e-05
957,7.600935623486293e-05,0.9998647719621658,3.329941250740376e-05,2.5923204020728008e-05
958,0.0005499749386217445,0.008598052634624764,0.00026551176415523514,0.9905864745378494
959,0.9999414086341858,4.0862472815206274e-05,6.40574899080093e-06,1.1304062354611233e-05
960,0.0001071769238478737,0.9988037794828415,1.61832372924664e-05,0.0010728946131166595
961,4.069737951795105e-05,0.9988659620285034,4.098655404050078e-05,0.0010523390210437356
962,0.9993400871753693,0.00041557600252417615,0.00020481525280047208,3.951348435293767e-05
963,0.9999363124370575,4.37736803178268e-05,5.68482346352539e-06,1.4238551898415608e-05
964,0.9998556971549988,9.694983418739866e-05,1.4688087844660913e-05,3.26867686908372e-05
965,0.0004038260522065684,0.3307310747914016,0.002590512827737257,0.6662745838984847
966,0.00010819708313647425,7.042321976769017e-05,0.9998047649860382,1.6598280126345344e-05
967,0.00012137975318182725,0.9998645037412643,8.394064707317739e-06,5.709483957616612e-06
968,0.0003067534853471443,0.9995459914207458,3.716939227160765e-05,0.00011011804610916442
969,5.1339624860702315e-05,0.99992635846138,1.5716200550741632e-05,6.572000984306214e-06
970,0.00025537736974001746,0.9997223317623138,1.3628350870931172e-05,8.689134631367779e-06
971,0.0006223806412890553,0.555514870211482,6.194971808781702e-05,0.44380084495060146
972,0.9999173283576965,5.814531414216617e-05,1.2736796037415843e-05,1.1810924206656637e-05
