id,label_0,label_1,label_2,label_3
682,0.9991708546876907,0.000653858260193374,8.055726948441588e-05,9.472277724853484e-05
683,0.0007066105208650697,0.9981072843074799,0.00040822347000357695,0.0007778332619636785
684,0.996070072054863,0.003188215552654583,0.00012006570977973752,0.0006216367728484329
685,0.999188095331192,0.0004920925493934192,4.6419108684858656e-05,0.0002733824530878337
686,0.9987486600875854,0.000627039342361968,0.00011864777661685366,0.0005056172885815613
687,0.9987878352403641,0.0010196603907388635,8.939027748056105e-05,0.00010313624170521507
688,0.0007458629479515366,0.0012465056734072277,0.9978893846273422,0.00011825934234366287
689,0.0007264796731760725,0.9988900870084763,0.0001405536495440174,0.0002428390125714941
690,0.008513511624187231,0.991264745593071,0.00012990286631975323,9.183104248222662e-05
691,0.002063826148514636,0.9972512722015381,0.00011003104873452685,0.0005748525036324281
692,0.9936791658401489,0.00584384872490773,6.418361272153561e-05,0.00041284996950707864
693,0.0015604339714627713,0.9978483766317368,0.0002164587021979969,0.00037470873758138623
694,0.00017644089166424237,0.00016467273417219985,0.9996230900287628,3.582103954613558e-05
695,0.9976168423891068,0.0021884214584133588,5.5681742196611594e-05,0.00013906400090490934
696,0.0007362931064562872,0.9989082217216492,0.00014450632625084836,0.00021092295719427057
697,0.0007280409772647545,0.0013974305475130677,0.9975243806838989,0.0003501524515741039
698,0.0010790484338940587,0.9985436350107193,0.00016774164487287635,0.00020957727429049555
699,0.0027781955723185092,0.004549136734567583,0.0009519521554466337,0.9917207360267639
700,0.0010155273193959147,0.998546913266182,0.0001476942161389161,0.0002898372804338578
701,0.9989279955625534,0.0009318531447206624,5.417026522991364e-05,8.596372572355904e-05
702,0.9968343526124954,0.0026760023465612903,8.346985214302549e-05,0.0004061708168592304
703,0.012334609520621598,0.9518880546092987,0.0001641978287807433,0.03561313095269725
704,0.998355895280838,0.0011258484810241498,6.881517947476823e-05,0.00044943905231775716
705,0.9993015080690384,0.000533908125362359,5.9031706314272014e-05,0.00010551177729212213
706,0.9982832819223404,0.0013785628761979751,4.870668885814666e-05,0.0002894508979807142
707,0.9985695034265518,0.0010421010010759346,7.672946048842277e-05,0.00031163574203674216
708,0.995900884270668,0.0037110321572981775,7.822129509804654e-05,0.0003098754968959838
709,0.9934181123971939,0.0043248331057839096,0.0001003709312499268,0.0021566611394518986
710,0.0020184865134069696,0.9976744204759598,0.0001770106791809667,0.00013003280855627963
711,0.004635514545952901,0.9812589734792709,0.00044111127499490976,0.01366432011127472
712,0.9985097348690033,0.0008814180255285464,9.347394825454103e-05,0.0005153501624590717
713,0.9993918538093567,0.0004258620901964605,4.9269165629084455e-05,0.00013305590800882783
714,0.0010473542133695446,0.9985980689525604,0.00015498208995268214,0.00019960864665335976
715,0.0003020653712155763,0.00039161094173323363,0.9992458820343018,6.049644525774056e-05
716,0.0025850300153251737,0.007609648571815342,0.00022017535957274958,0.9895851016044617
717,0.002546185307437554,0.012441904284060001,0.000258437361480901,0.9847534596920013
718,0.9903564155101776,0.0016331137157976627,0.000365556157703395,0.007644900179002434
719,0.0020140795677434653,0.9973374158143997,0.00022771695512346923,0.00042078049955307506
720,0.9903757721185684,0.004597608611220494,0.00017051401118806098,0.004856139712501317
721,0.00023640372000954812,0.0003088204266532557,0.999370887875557,8.390917037104373e-05
722,0.0018104590417351574,0.9978922009468079,0.00011031763642677106,0.00018704383546719328
723,0.0021073896205052733,0.9964210540056229,0.00012814017827622592,0.0013434045249596238
724,0.0007980764421517961,0.998760387301445,8.905512913770508e-05,0.0003524313615343999
725,0.000331581017235294,0.000337634210154647,0.9992380142211914,9.27731407500687e-05
726,0.001973392005311325,0.005008702806662768,0.00027900540590053424,0.9927389323711395
727,0.0011742080605472438,0.9984274208545685,9.532947569823591e-05,0.00030306361350085353
728,0.001264275015273597,0.9984507113695145,0.00017124443729699124,0.00011381671811250271
729,0.9991041421890259,0.00040686501415621024,0.00011963298004502576,0.0003693533144542016
730,0.0011519813488121144,0.9965484887361526,0.0001803860632207943,0.0021191186915530125
731,0.9974023699760437,0.0018306280253455043,0.0001823687671276275,0.0005846539716003463
732,0.0023544137366116047,0.9972512573003769,8.437193628196837e-05,0.00030996032182883937
733,0.0030946184851927683,0.996172696352005,0.0003319515526527539,0.0004007685674878303
734,0.99870665371418,0.0010959389910567552,5.0916938789669075e-05,0.0001465026489313459
735,0.00190998989273794,0.9970641583204269,0.0003691898818942718,0.0006566403644683305
736,0.003696091443998739,0.0013575897610280663,0.0007061072901706211,0.9942402243614197
737,0.0005850403103977442,0.9990296363830566,0.00018350274513068143,0.00020180496539978776
738,0.9981961399316788,0.0009197159088216722,0.0002848530002665939,0.0005993154372845311
739,0.9961631894111633,0.0028387577913235873,0.00028021596335747745,0.0007178345513239037
740,0.9995098114013672,0.0003479608512861887,6.907066494932224e-05,7.312101593015541e-05
741,0.9954612106084824,0.0036233471109881066,0.00010330029999749968,0.0008121793798636645
742,0.0004171410728304181,0.00047214475853252225,0.998786062002182,0.0003246412034059176
743,0.9983518570661545,0.0009219678904628381,7.522354417233146e-05,0.0006509564409498125
744,0.0009998429304687306,0.9984500706195831,0.00015703800272603985,0.0003930709553969791
745,0.0011208188989257906,0.9984026402235031,0.00018812324105965672,0.00028839958758908324
746,0.9990644305944443,0.0003097740736848209,9.458268323214725e-05,0.0005311519671522547
747,0.000661377973301569,0.9990121573209763,0.00013115012734488118,0.00019531854377419222
748,0.00022313469526125118,0.00026420077847433276,0.999447837471962,6.482352910097688e-05
749,0.9950015544891357,0.0011475447099655867,7.451118744938867e-05,0.0037764455591968726
750,0.9953550845384598,0.0040013969846768305,0.00017471785758971237,0.000468796844870667
751,0.00019477253044897225,0.00013953256802778924,0.9996275901794434,3.808321480391896e-05
752,0.0013705566088901833,0.9983188211917877,9.953969856724143e-05,0.00021109175577294081
753,0.9991813749074936,0.0006914217228768393,4.988677596884372e-05,7.731027289992198e-05
754,0.999218612909317,0.000654222909361124,5.4251515848591225e-05,7.291572819667635e-05
755,0.002232739730970934,0.9955013245344162,0.00021526293403439922,0.0020506902073975652
756,0.0020520580146694556,0.0030866704182699323,0.0003438804124016315,0.9945174157619476
757,0.9991237372159958,0.00031803759702597745,0.00011656004403448605,0.00044168519525555894
758,0.0008998796183732338,0.9987586438655853,0.00015226635696308222,0.00018924727737612557
759,0.0008149174609570764,0.9988303482532501,0.00013905425112170633,0.0002157747312594438
760,0.0009223902452504262,0.9984993189573288,0.0001674585018918151,0.00041086984128924087
761,0.9986242800951004,0.0008256132714450359,9.007090375234839e-05,0.00046004866453586146
762,0.9967347532510757,0.0027276127075310796,0.00010505917862246861,0.00043261395512672607
763,0.0009832815449044574,0.0005235038152022753,0.9982148259878159,0.00027845926888403483
764,0.0008459811142529361,0.998703122138977,0.00010858850964723388,0.00034232879988849163
765,0.00068734787782887,0.9990310221910477,0.00010054709946416551,0.00018110468590748496
766,0.0006254262625589035,0.9990485906600952,0.00015319510566769168,0.0001728157585603185
767,0.9981337934732437,0.0013841828404110856,9.732565968079143e-05,0.0003847352636512369
768,0.0013403765333350748,0.003172203490976244,0.0002966874853882473,0.9951907247304916
769,0.0010972511445288546,0.9984198957681656,0.00017994827794609591,0.00030292131123133004
770,0.9992271661758423,0.0006336989099509083,5.408036440712749e-05,8.508660857842187e-05
771,0.0009224549939972349,0.9987141340970993,0.00019292152501293458,0.0001704741134744836
772,0.00020752777345478535,0.0001879787751022377,0.9995614737272263,4.302709339754074e-05
773,0.00031211296300170943,0.00023259764384420123,0.9993839412927628,7.136409340091632e-05
774,0.9932906925678253,0.0032690116204321384,6.552776449098019e-05,0.0033747841807780787
775,0.9986117035150528,0.0009734833511174656,5.566079289565096e-05,0.0003591288932511816
776,0.9993904680013657,0.00048639875603839755,5.2632624601756106e-05,7.047979488561396e-05
777,0.9982944577932358,0.001312669483013451,5.128789371156017e-05,0.0003415825794945704
778,0.0030439355468843132,0.9768884032964706,0.0004115022675250657,0.019656185060739517
779,0.9977847933769226,0.0011274311327724718,0.00011188372718606843,0.000975908144027926
780,0.9994909465312958,0.0003324575154692866,5.107717265673273e-05,0.0001255390016012825
781,0.9978343397378922,0.0019613320764619857,7.740187334093207e-05,0.00012691921256191563
782,0.00030041761056054384,0.00023185467580333352,0.9994180649518967,4.967258792021312e-05
783,0.003247265354730189,0.9960396140813828,0.00031642450448998716,0.00039667591954639647
784,0.004567989846691489,0.0011705740907927975,0.00026130427067982964,0.9940001368522644
785,0.9985578209161758,0.0010099725041072816,0.0001754356990204542,0.0002567779920354951
786,0.9962446838617325,0.0022757378173992038,0.00010559991460468154,0.001374036910419818
787,0.00022321592405205593,0.00017217353888554499,0.9995595663785934,4.502253386817756e-05
788,0.0009946954960469157,0.9984413683414459,0.00015411181084346026,0.0004098072931810748
789,0.9991894662380219,0.0007045632955851033,5.0929979124703095e-05,5.504166574610281e-05
790,0.9755940288305283,0.001532407448394224,0.00038273134305200074,0.022490864677820355
791,0.0015711686864960939,0.0014001999952597544,0.9952626377344131,0.0017660203120613005
792,0.9986486881971359,0.0009519211016595364,0.00011514054540384677,0.00028426982134988066
793,0.9986552298069,0.001100635272450745,9.050403241417371e-05,0.00015368588719866239
794,0.0009818358958000317,0.9987151175737381,0.00011402140262362082,0.00018900891609519022
795,0.9502653926610947,0.02337178197922185,0.00023343643988482654,0.026129412624868564
796,0.000544300775800366,0.9990347772836685,0.00012150343718531076,0.00029941313005110715
797,0.00165893825396779,0.99760302901268,0.00027964391847490333,0.00045842350846214686
798,0.0008445981511613354,0.9987021237611771,0.00014240952623367775,0.00031089247204363346
799,0.9991936981678009,0.0006183797959238291,9.410844450030709e-05,9.378567028761609e-05
800,0.0005942213247180916,0.9985421597957611,0.00012938295458297944,0.0007342406497627962
801,0.000816094056062866,0.9981687664985657,0.00018833255489880685,0.0008268461970146745
802,0.9989132285118103,0.000840600834635552,7.076639121805783e-05,0.0001754168733896222
803,0.00042592512545525096,0.00028632614339585416,0.9991653561592102,0.00012236831935297232
804,0.0038457597547676414,0.9958738833665848,8.8812750618672e-05,0.000191541492313263
805,0.0022483983921119943,0.9971296787261963,0.00018133871708414517,0.0004405987201607786
806,0.0002283166177221574,0.00024110640606522793,0.9994717389345169,5.885287100682035e-05
807,0.9987631440162659,0.0010872885104618035,5.717392650694819e-05,9.239622704626527e-05
808,0.9991742372512817,0.0005134629755048081,7.483904846594669e-05,0.00023747910017846152
809,0.9985234439373016,0.001131041834014468,8.691618359080167e-05,0.0002585644269856857
810,0.9971092641353607,0.0008893543927115388,4.4743921080225846e-05,0.0019565906695788726
811,0.0007891908535384573,0.9987934231758118,0.00019992399575130548,0.0002174951951019466
812,0.0008986006650957279,0.9985358119010925,0.00017565881171321962,0.0003899322309734998
813,0.9946285784244537,0.0010727309927460738,0.00010511174059502082,0.004193603846943006
814,0.0005817660421598703,0.9991781860589981,0.0001221796496793104,0.00011784752132371068
815,0.0012135867655160837,0.9977883100509644,0.0001669932244112715,0.000831130813821801
816,0.0009521109896013513,0.9986726939678192,0.00019090775094809942,0.00018427117311148322
817,0.0011054579663323238,0.998257040977478,0.00011063520742027322,0.0005268196691758931
818,0.9995212554931641,0.00029419674683595076,6.765490024918108e-05,0.00011688135055010207
819,0.005191404779907316,0.003202769879862899,0.00019273364159744233,0.9914130717515945
820,0.9979598373174667,0.0010609238524921238,9.289609079132788e-05,0.0008863229304552078
821,0.0008225110796047375,0.997468501329422,0.00015313087533286307,0.0015558562299702317
822,0.0005811552800878417,0.9990521967411041,0.00010645856309565715,0.00026019728193205083
823,0.9979548007249832,0.001488493464421481,4.9530190153745934e-05,0.0005071770356153138
824,0.006589084016013658,0.992621436715126,0.00026838908343052026,0.0005211019533817307
825,0.9987991601228714,0.000934323288674932,7.945390325403423e-05,0.00018705486763792578
826,0.9985144883394241,0.000980137127044145,9.87060748229851e-05,0.00040661288585397415
827,0.999520018696785,0.0003878054121742025,4.260132254785276e-05,4.959648595104227e-05
828,0.0009240880972356535,0.9986464083194733,0.00017701023898553103,0.00025247304984077346
829,0.0014529292457154952,0.9981947690248489,0.00014508863023365848,0.0002072131364911911
830,0.9977233707904816,0.0010269053091178648,0.00012272898129594978,0.0011269972164882347
831,0.9988924562931061,0.0006852099104435183,0.00014516865348923602,0.00027716692420654
832,0.9981917291879654,0.0014358830303535797,5.1510315529412765e-05,0.00032089546584757045
833,0.0024645878111186903,0.9451022446155548,0.000140068498239998,0.05229314969619736
834,0.9944134056568146,0.0005567536099988502,0.00010924778234766563,0.004920555009448435
835,0.9987045079469681,0.001072110237146262,7.97657871771662e-05,0.00014360349632625002
836,0.9980717152357101,0.0012754691633745097,8.217531922127819e-05,0.0005706815391022246
837,0.0037157995539018884,0.9908434003591537,0.00018521901620260905,0.0052555464644683525
838,0.9924571961164474,0.0036336481061880477,0.0008218783068514313,0.0030873094146954827
839,0.002914072589192074,0.9964087903499603,0.00021282850320858415,0.0004643006577680353
840,0.0011230051131860819,0.9986535310745239,8.672002513776533e-05,0.00013675896252607345
841,0.9982320815324783,0.0011366664475644939,6.255361631701817e-05,0.0005687321408913704
842,0.0010076938779093325,0.9916248470544815,0.00016684536603861488,0.007200591760920361
843,0.006117977958638221,0.7633781917393208,0.00022794040341977961,0.23027586843818426
844,0.9988410919904709,0.0008651687967358157,0.00013823115205013892,0.0001555010630909237
845,0.06276624416932464,0.9041568636894226,0.0007520722065237351,0.032324799918569624
846,0.0009988550227717496,0.9985044300556183,0.0002173454613512149,0.00027937102368014166
847,0.9991097897291183,0.0007636539085069671,4.480111010707333e-05,8.176158416972612e-05
848,0.0011717250163201243,0.9983226358890533,9.506103197054472e-05,0.00041057189810089767
849,0.0008074587749433704,0.9988590627908707,0.00019327732843521517,0.00014019449099578196
850,0.9987350404262543,0.0011080501390097197,7.880629573264741e-05,7.809328599250875e-05
851,0.9981096982955933,0.001299980009207502,7.652553631487535e-05,0.0005138087217346765
852,0.0001634474874663283,0.00020192792817397276,0.9995903521776199,4.421737503434997e-05
853,0.9989857822656631,0.0004167543556832243,0.00012991562698516645,0.00046755607036175206
854,0.0004358973137641442,0.00020103263523196802,0.9992950558662415,6.803564019719488e-05
855,0.9989296793937683,0.0009556009681546129,4.675617742577742e-05,6.798787217121571e-05
856,0.998884305357933,0.000938241500989534,7.825170837350015e-05,9.921101627696771e-05
857,0.0002783074050967116,0.0003035904937860323,0.99934883415699,6.92480771249393e-05
858,0.999041959643364,0.0008191077795345336,5.321099342836533e-05,8.572263323003426e-05
859,0.9985970854759216,0.0010857644228963181,0.00011703437348842272,0.00020014471374452114
860,0.9962674230337143,0.0035178530670236796,4.740592294183443e-05,0.0001673484175626072
861,0.9992336630821228,0.0005986294891044963,6.473578105214983e-05,0.00010296605069015641
862,0.9991473257541656,0.0006262731694732793,6.449655120377429e-05,0.00016194278805414797
863,0.9989964663982391,0.0005512263596756384,4.071206194566912e-05,0.0004116094751225319
864,0.9989537596702576,0.0007746188857709058,0.00011582861770875752,0.00015579887804051396
865,0.9929632991552353,0.006748182058800012,8.190094331439468e-05,0.00020663797931774752
866,0.0003677202166727511,0.00039560289587825537,0.999151423573494,8.530667355444166e-05
867,0.999307245016098,0.0005901506738155149,3.9078945519577246e-05,6.351926776915207e-05
868,0.9984626322984695,0.0009982968113035895,0.00023287350086320657,0.0003061970892304089
869,0.0008309376062243246,0.9989031702280045,0.00012761085417878348,0.0001382655609631911
870,0.9990063607692719,0.0006030575459590182,8.389447657464189e-05,0.0003066788049181923
871,0.018709445372223854,0.9724026024341583,0.0027272329025436193,0.006160741031635553
872,0.00033959194843191653,0.0002621820367494365,0.99931500852108,8.321651148435194e-05
873,0.9984871447086334,0.0011489969692775048,7.942162301333155e-05,0.00028440453024813905
874,0.000886106958205346,0.9987278431653976,0.00019828452786896378,0.000187735404324485
875,0.0011429218429839239,0.9981713891029358,9.785673228179803e-05,0.0005878922456759028
876,0.9988079518079758,0.001048781989084091,3.168485091009643e-05,0.00011161812017235206
877,0.001413991649314994,0.9977951347827911,0.0002061811555904569,0.000584680397878401
878,0.010516389447730035,0.0012282092502573505,0.00029864580210414715,0.9879567474126816
879,0.9983133673667908,0.001366100725135766,8.064316807576688e-05,0.00023990540285012685
880,0.00588252380839549,0.9111864268779755,0.0003197269434167538,0.08261137933004647
881,0.001197545670947875,0.9983178526163101,0.0001266953277081484,0.00035790957508652355
882,0.0010958505736198276,0.9984890520572662,0.00016620600217720494,0.00024890714848879725
883,0.9984547197818756,0.0009365338519273791,0.0002129821223206818,0.00039581623695994494
884,0.9982185065746307,0.0008828260142763611,0.00014568644451173896,0.0007529937547587906
885,0.0008600209621363319,0.9987793862819672,9.32679649849888e-05,0.0002673537455848418
886,0.008443540162261343,0.9914174377918243,6.000858684274135e-05,7.903603727754671e-05
887,0.000722049233445432,0.9989199936389923,0.00017811313955462538,0.00017983922953135334
888,0.9951208531856537,0.00445569641306065,0.00014184760311763966,0.0002816113628796302
889,0.9988831728696823,0.0009134127030847594,4.48214368589106e-05,0.0001585927529959008
890,0.0008003184921108186,0.9988065809011459,0.00015392072600661777,0.00023918758961372077
891,0.9899271726608276,0.006688524154014885,0.0001160003334916837,0.003268334075983148
892,0.9990458190441132,0.0007240253398776986,5.767487027696916e-05,0.00017249869415536523
893,0.0011509402065712493,0.9986453801393509,8.709715348231839e-05,0.00011658065614028601
894,0.9988048523664474,0.0008973079602583311,8.799700935924193e-05,0.0002098258464684477
895,0.005330304556991905,0.006055589998140931,0.0007080320647219196,0.9879060387611389
896,0.000969031680142507,0.998682513833046,0.0001253058389920625,0.0002230974096164573
897,0.0007754780308459885,0.9984149634838104,0.0001547013562230859,0.0006548412129632197
898,0.0010660078551154584,0.9970598518848419,0.000204428615688812,0.0016697389728506096
899,0.9988199770450592,0.0004948365822201595,0.00032994867433444597,0.00035528786611394025
900,0.9996173530817032,0.0002665973261173349,4.2396615754114464e-05,7.363717941188952e-05
901,0.007934939058031887,0.9916061609983444,0.00018968378844874678,0.00026922986580757424
902,0.0021726703125750646,0.003750312840566039,0.000369683068129234,0.9937073290348053
903,0.9969558417797089,0.0016334681131411344,0.0004190134204691276,0.0009917207207763568
904,0.005859742406755686,0.017401190707460046,0.0012080290543963201,0.9755310416221619
905,0.9240867048501968,0.07560865193954669,9.457193141315656e-05,0.00021009874217270408
906,0.0025241054681828246,0.994283139705658,0.0003056795858356054,0.0028871096728835255
907,0.0006854419007140677,0.9990405887365341,0.00014443958480114816,0.00012951592361787334
908,0.9952654838562012,0.0035612018982646987,0.00011457638265710557,0.001058699574059574
909,0.0012762388942064717,0.9982956945896149,0.00012076904567948077,0.0003072941617574543
910,0.0005920340736338403,0.9986694753170013,0.00012873173272964777,0.0006097956338635413
911,0.999229907989502,0.00067994772689417,4.62422399323259e-05,4.394581765154726e-05
912,0.055810447316616774,0.869270458817482,0.00048135841643670574,0.07443771976977587
913,0.9984965175390244,0.001038636350131128,6.0951295836275676e-05,0.0004038448041683296
914,0.004087657580384985,0.930801272392273,0.00027064418645750266,0.06484043365344405
915,0.0007323072059080005,0.9988352358341217,8.388469359488226e-05,0.0003485562829155242
916,0.0017591749419807456,0.9902606904506683,0.0002869674081011908,0.007693181047216058
917,0.9980892390012741,0.0017027401336235926,5.033096613260568e-05,0.00015765957596158842
918,0.9935552626848221,0.005913760629482567,0.00010361408203607425,0.0004273454178473912
919,0.001554799935547635,0.9980999082326889,0.00012818145114579238,0.00021710325927415397
920,0.998429462313652,0.0009177806787192822,0.00011017786346201319,0.0005426039788289927
921,0.9989510327577591,0.0006418909470085055,5.9814299220306566e-05,0.0003472724747553002
922,0.9980858713388443,0.0009646200342103839,4.250722895449144e-05,0.0009070191590581089
923,0.0028946605743840337,0.007963326061144471,0.0005859421253262553,0.9885561019182205
924,0.0011647302890196443,0.9984083920717239,0.0001253435448234086,0.0003015251822944265
925,0.9739573299884796,0.023108131426852196,0.00023701912368778721,0.002697494172025472
926,0.009099599494220456,0.9904514402151108,0.00011250214447500184,0.0003364780786796473
927,0.9975987523794174,0.0018905332253780216,6.521174145746045e-05,0.000445502682850929
928,0.9958067089319229,0.003651580584119074,8.750542269808648e-05,0.0004542234792097588
929,0.9975075721740723,0.0018530185625422746,0.00011525694390002172,0.0005241530307102948
930,0.9974219501018524,0.0018802131235133857,9.558563851896906e-05,0.0006022434899932705
931,0.00045889864122727886,0.00038736432543373667,0.9989992678165436,0.00015446900397364516
932,0.00024250580281659495,0.00022079241352912504,0.9994900971651077,4.659949445340317e-05
933,0.9991748481988907,0.0006636276302742772,6.835185286035994e-05,9.320916342403507e-05
934,0.998853787779808,0.0009886454499792308,5.1141056246706285e-05,0.00010646971259120619
935,0.9720536917448044,0.007639064293471165,0.00030920087010599673,0.01999802514910698
936,0.00120073975995183,0.9814223945140839,6.936585577932419e-05,0.01730752908042632
937,0.001162131069577299,0.9969842731952667,9.774809768714476e-05,0.0017558303879923187
938,0.017082779660995584,0.9809493869543076,0.0001864256946646492,0.0017814221209846437
939,0.0005014588932681363,0.0003022282435267698,0.9990587532520294,0.00013759459579887334
940,0.0009315698989666998,0.9988094717264175,0.00012133298787375679,0.0001376260447614186
941,0.0010484677186468616,0.998357817530632,0.00015159784561546985,0.00044212068678461947
942,0.0006852055157651193,0.9990682154893875,0.00010483177720743697,0.00014173145154927624
943,0.9980240315198898,0.0015407410828629509,8.947594051278429e-05,0.00034574059463921003
944,0.9962804019451141,0.002242624330392573,0.00015860508665355155,0.0013183430201024748
945,0.0022069068800192326,0.9917814582586288,0.0002627151261549443,0.005748905008658767
946,0.9982779026031494,0.0011104849982075393,8.932547461881768e-05,0.0005222656200203346
947,0.0013368389245442813,0.002929972293713945,0.9954415857791901,0.00029158854249544675
948,0.0017389834247296676,0.9940885752439499,0.00020539659362839302,0.003967047145124525
949,0.9993195533752441,0.0005659461839968571,4.9227249746763846e-05,6.52751732559409e-05
950,0.9621339440345764,0.03740662429481745,0.00014676109685751726,0.0003126378469460178
951,0.9964013397693634,0.001511326125182677,0.0019507795275330864,0.00013654574831889477
952,0.9985446184873581,0.001125303577282466,8.033210724534001e-05,0.0002497745281289099
953,0.9964657127857208,0.0022541149955941364,8.608619282313157e-05,0.0011941191369260196
954,0.9983560740947723,0.0012490898661781102,8.34922248031944e-05,0.0003113428901997395
955,0.9989838749170303,0.0005894408823223785,0.00020874453639407875,0.00021796460714540444
956,0.00029463596729328856,0.00036986621853429824,0.999230682849884,0.00010479994307388552
957,0.0009579803154338151,0.9985641837120056,0.00017925682550412603,0.00029856705077691004
958,0.0024206955858971924,0.005167432187590748,0.0003448291990935104,0.9920670241117477
959,0.9976588040590286,0.0020297791925258934,6.072474525353755e-05,0.00025067563183256425
960,0.0017031076276907697,0.9976949542760849,0.00012088734638382448,0.00048102061191457324
961,0.0011603276725509204,0.9963654428720474,0.00015105524744285503,0.002323168737348169
962,0.9993077218532562,0.0005270379297144245,3.0423673933910322e-05,0.0001347837496723514
963,0.9987304359674454,0.001090211546397768,5.566417166846804e-05,0.00012369867454253836
964,0.9965241104364395,0.0030130188824841753,0.00017713456918500015,0.00028573990221048007
965,0.0017243523107026704,0.9928607642650604,0.0006036910453985911,0.0048111905343830585
966,0.0002069419215331436,0.00017482840485172346,0.9995786994695663,3.9515437492809724e-05
967,0.002398290831479244,0.9971806854009628,0.00026971798797603697,0.00015131776399357477
968,0.0013527768751373515,0.9824147671461105,0.00013972639135317877,0.016092732183096814
969,0.0010572400642558932,0.998428001999855,0.00021497634588740766,0.0002998041691171238
970,0.0005889431340619922,0.999120369553566,0.00012652431269088993,0.0001641326762182871
971,0.0010436301381560043,0.9979081898927689,9.737813797983108e-05,0.0009507843788014725
972,0.9988343119621277,0.000910427188500762,7.377596830338007e-05,0.0001815015020838473
973,0.0007475253587472253,0.9988477826118469,0.00019737000184250064,0.0002073430277960142
974,0.0011510307631397154,0.9980379194021225,0.00037962504575261846,0.00043136522162967594
975,0.9984675347805023,0.0013041094352956861,6.420989029720658e-05,0.0001641084691073047
976,0.000402091616706457,0.0002502122351870639,0.9992603212594986,8.736334530112799e-05
977,0.0010307102093065623,0.9986544847488403,0.00014253088738769293,0.00017224102339241654
978,0.0026854145107790828,0.0027725937543436885,0.0005179607469472103,0.9940240234136581
979,0.0009087986327358522,0.9986370801925659,9.322802998212865e-05,0.00036088197884964757
980,0.9992987513542175,0.0004737720810226165,0.00011637107763817767,0.00011109676597698126
981,0.0006671931259916164,0.9990119785070419,0.0001281163695239229,0.0001927851353684673
982,0.9986259341239929,0.0011066862498410046,4.6059858050284674e-05,0.00022131293553684372
983,0.9983475059270859,0.0008540502458345145,0.00011581738908716943,0.0006826454045949504
984,0.9993104934692383,0.0005551100693992339,6.26686316991254e-05,7.171338620537426e-05
985,0.002928539935965091,0.9924220442771912,0.000298354440019466,0.004351066250819713
986,0.0009569006215315312,0.9986656904220581,0.0001903635602502618,0.00018704519879975123
987,0.00245961153996177,0.9963980317115784,0.0007506047513743397,0.00039176012978714425
988,0.9943582862615585,0.005349696613848209,8.628399518784136e-05,0.00020570454034896102
989,0.9980694055557251,0.001388905759085901,0.0001487377003286383,0.0003929775193682872
990,0.00020070109712833073,0.00017804878825700143,0.9995724707841873,4.8743756451585796e-05
991,0.9979930222034454,0.0005489204195328057,5.205013235354272e-05,0.001405958340910729
992,0.0012152612398494966,0.997866690158844,0.00024406997545156628,0.0006739415512129199
993,0.002445695616188459,0.9896180778741837,0.0005115492494951468,0.00742467350573861
994,0.00026180638815276325,0.0003286284008936491,0.9993445873260498,6.499913797597401e-05
995,0.9990509152412415,0.0007449157201335765,8.198140403692378e-05,0.00012219270320201758
996,0.001051606101100333,0.9984380602836609,0.00019272396821179427,0.00031756001408211887
997,0.0006766585574951023,0.9989066272974014,0.0001824443716031965,0.00023422884260071442
998,0.0006064973222237313,0.0003605070087360218,0.9988178312778473,0.0002151533954020124
999,0.000768827445426723,0.9990021884441376,0.00013077335643174592,9.82459214355913e-05
1000,0.003522850456647575,0.03658798988908529,0.0004284645547159016,0.9594607055187225
1001,0.0008701314072823152,0.9977105855941772,0.00015072125006554415,0.0012685270867223153
1002,0.9989858567714691,0.0006338430976029485,0.0001069653458216635,0.0002733596666075755
1003,0.9976503849029541,0.0018039079441223294,8.215528396249283e-05,0.00046352302888408303
1004,0.001109935408749152,0.9977154731750488,0.00038419885277107824,0.0007903913938207552
1005,0.9800651371479034,0.019452389067737386,0.0001119824100896949,0.00037049054299131967
1006,0.005129092081915587,0.9891758859157562,0.0002646863904374186,0.005430341232568026
1007,0.9988564550876617,0.000931647839024663,7.491924770874903e-05,0.00013695609868591418
1008,0.010473347996594384,0.9882315248250961,0.00033951276054722257,0.000955613337282557
1009,0.0007789211522322148,0.9989646673202515,0.00011371855725883506,0.00014269612438511103
1010,0.0018091603196808137,0.9975476562976837,0.0002055528884739033,0.0004376251054054592
1011,0.9935491234064102,0.0016023050338844769,9.496963116362167e-05,0.004753597022499889
1012,0.9986151605844498,0.0010058397019747645,0.00011649597217910923,0.00026254144540871494
1013,0.9985523819923401,0.0011288734822301194,4.845314106205478e-05,0.0002702645579120144
1014,0.0009120625618379563,0.9986589252948761,0.0001613139520486584,0.0002676782060007099
1015,0.004338649858254939,0.008202295983210206,0.0009318643424194306,0.9865271896123886
1016,0.9979328066110611,0.0015605631560902111,9.273469277104596e-05,0.0004139232660236303
1017,0.0007558080105809495,0.9983522593975067,0.0003105942396359751,0.0005813383177155629
1018,0.9987603574991226,0.0009311730609624647,6.766391129531257e-05,0.00024082990057650022
1019,0.9984583407640457,0.0005518884390767198,0.00020644690084736794,0.0007833278796169907
1020,0.0007194350910140201,0.9989498108625412,0.00014092997480474878,0.00018984415146405809
1021,0.9987313896417618,0.0008782697914284654,0.0001712180510367034,0.00021909257520746905
