id,label_0,label_1,label_2,label_3
700,0.0024909468193072826,0.9954948723316193,0.0003185534751537489,0.0016955922765191644
701,0.9987679570913315,0.000899045669939369,0.00020076896726095583,0.00013218613094068132
702,0.993559256196022,0.005789255548734218,0.000253483001870336,0.0003980108886025846
703,0.1414547711610794,0.49823673255741596,0.0024130196979967877,0.3578954610857181
704,0.9931105673313141,0.005166376300621778,0.00011241790525673423,0.0016106057446449995
705,0.9986658543348312,0.0008311524579767138,0.00020516688528005034,0.0002977911753987428
706,0.9935619682073593,0.0041378369787707925,0.0002154963331122417,0.0020846843253821135
707,0.998632162809372,0.000931721820961684,0.00011562682357180165,0.0003205211032764055
708,0.8776817321777344,0.10845877975225449,0.00031908455275697634,0.013540388688852545
709,0.9908239245414734,0.004093638155609369,0.00014795816969126463,0.0049344848084729165
710,0.12349632877158001,0.8750969469547272,0.001315022942435462,9.167641724161513e-05
711,0.014936006627976894,0.6533209644258022,0.0059160711243748665,0.32582694105803967
712,0.9976407587528229,0.0011903632403118536,0.0003952043771278113,0.0007736466504866257
713,0.997813880443573,0.0017335000011371449,0.0001647857993702928,0.0002878278901334852
714,0.002895047888159752,0.9969026297330856,0.00010940600077447016,9.294048049923731e-05
715,0.001816441523260437,0.0007783898108755238,0.9972077161073685,0.00019748824115595198
716,0.09109187219291925,0.04314818303100765,0.0004117564094485715,0.865348219871521
717,0.0023529698082711548,0.012618790671695024,0.0006844362233096035,0.9843438118696213
718,0.06017393968068063,0.008184821985196322,0.0016299570052069612,0.9300112575292587
719,0.0022032575216144323,0.9973006397485733,0.00014435666707868222,0.00035174330059817294
720,0.5416320357471704,0.3402442140504718,0.00529264347278513,0.11283109709620476
721,0.00046511094842571765,0.0007261673308676109,0.9983658790588379,0.0004428401352924993
722,0.0042468366445973516,0.9952718168497086,0.0001417544090145384,0.0003395505864318693
723,0.0057467159640509635,0.7931825369596481,0.00022477674701804062,0.200845965067856
724,0.0016547262348467484,0.9979002326726913,9.75950406427728e-05,0.00034741629679047037
725,0.033926743315532804,0.010976511519402266,0.8303034752607346,0.12479323148727417
726,0.0020994922087993473,0.041480050422251225,0.0004100402493349975,0.9560104012489319
727,0.003277792449807748,0.996027335524559,5.790721843368374e-05,0.0006369740367517807
728,0.0025359461433254182,0.9968799203634262,0.00023367927860817872,0.0003504808009893168
729,0.9977640509605408,0.0010132603492820635,0.0004380640748422593,0.0007846394873922691
730,0.0017842309607658535,0.9972832500934601,0.00018465150060364977,0.0007478782499674708
731,0.9970119446516037,0.0022548238921444863,0.00032041350641520694,0.0004128262917220127
732,0.0044162137201055884,0.9942994862794876,6.9767528657394e-05,0.0012145717410021462
733,0.4595334455370903,0.5359031483530998,0.00365779415005818,0.0009056127855728846
734,0.9986294656991959,0.001025798890623264,0.00016921439600992016,0.00017550969459989574
735,0.2742115235887468,0.7017964590340853,0.0012722108149318956,0.022719769302057102
736,0.022911330917850137,0.001623482967261225,0.0034291005940758623,0.9720361232757568
737,0.0024338616349268705,0.9964007586240768,0.0003983507376688067,0.0007670174454688095
738,0.6121377162635326,0.17987567279487848,0.16947447875281796,0.03851216012844816
739,0.9943068772554398,0.002780569688184187,0.0009874008319457062,0.0019251297635491937
740,0.9988918006420135,0.0005265755098662339,0.00011615207131399075,0.00046546870362362824
741,0.997114896774292,0.0018842463032342494,0.00013240955649962416,0.0008683881824254058
742,0.0008153527451213449,0.0010708151385188103,0.9977970123291016,0.0003167958893754985
743,0.9969795644283295,0.000929028305108659,0.0002450474173656403,0.0018463271553628147
744,0.002671390277100727,0.9963027387857437,0.00018403846297587734,0.0008418191864620894
745,0.004405495303217322,0.9947443157434464,0.0001217275848830468,0.0007284640523721464
746,0.9900060594081879,0.0007177318475442007,0.00735405896557495,0.0019221294205635786
747,0.0013175435597077012,0.9984172135591507,0.0001057373701769393,0.00015956279275997076
748,0.0009518381411908194,0.0018522234531701542,0.9969096779823303,0.0002862450619431911
749,0.9811602681875229,0.003501581188174896,0.0006368319773173425,0.014701324944326188
750,0.9971811026334763,0.0017056752549251541,0.0006033835634298157,0.0005098603141959757
751,0.0013496005267370492,0.0011451984755694866,0.9970566183328629,0.00044859799891128205
752,0.002664901170646772,0.9955080449581146,0.0006633163975493517,0.0011636810158961453
753,0.9980419278144836,0.00129850918892771,0.00036653610004577786,0.0002930250338977203
754,0.9985676854848862,0.0009574850992066786,0.00024492402917530853,0.00022994160826783627
755,0.006841565336799249,0.8023107275366783,0.0005305144259182271,0.19031719770282507
756,0.0048278202884830534,0.057093251729384065,0.001180561630462762,0.9368983507156372
757,0.9766046106815338,0.0009502755201538093,0.002127785028278595,0.020317323855124414
758,0.0016506590764038265,0.9977341890335083,0.00021404822837212123,0.000401085228077136
759,0.001625943841645494,0.9978134632110596,0.0001301581669395091,0.0004304186950321309
760,0.0033261484641116112,0.9944056570529938,0.00015774927305756137,0.0021104509942233562
761,0.9970819801092148,0.0011786702016252093,0.0005046015503467061,0.001234743045642972
762,0.9841654151678085,0.01409411197528243,0.00021464587553055026,0.0015257792692864314
763,0.0017152259824797511,0.0002186045876442222,0.9977264851331711,0.0003397031596250599
764,0.001455614430597052,0.9980626851320267,0.00011231510507059284,0.0003694178049045149
765,0.0007473883597413078,0.9988141357898712,3.3604463624214986e-05,0.000404900340072345
766,0.001651802653213963,0.997697114944458,0.00016898509420570917,0.000482098686916288
767,0.9874863922595978,0.0014031923492439091,0.0025085478264372796,0.008601858629845083
768,0.0004949018875777256,0.008113074989523739,0.003437194391153753,0.98795485496521
769,0.002210301230661571,0.9958865642547607,0.00028327348991297185,0.0016198948869714513
770,0.9986993074417114,0.0009207277907989919,0.0002025216363108484,0.00017748204118106514
771,0.0031972340075299144,0.9965594857931137,0.00016188821246032603,8.14027143860585e-05
772,0.0018415035447105765,0.001502332219388336,0.9962446540594101,0.0004114743205718696
773,0.0020167111069895327,0.0011759133340092376,0.996337354183197,0.0004700662466348149
774,0.9499519765377045,0.04558801301755011,0.0007377037227342953,0.003722291974554537
775,0.9983704090118408,0.0010431078262627125,0.00013184105591790285,0.00045470274562831037
776,0.9980483502149582,0.0013395956484600902,0.00038413057336583734,0.00022792573872720823
777,0.9984293282032013,0.0007059697818476707,0.00012568943930091336,0.0007389922029688023
778,0.012693257769569755,0.43071119114756584,0.0033239424228668213,0.55327158421278
779,0.9958206564188004,0.0017673869733698666,0.0006480912197730504,0.0017638576973695308
780,0.9985903203487396,0.0004167993647570256,0.0003970848447352182,0.000595831559621729
781,0.998548686504364,0.0011054337082896382,0.00019851382967317477,0.00014736989214725327
782,0.00173084887501318,0.0006257649620238226,0.9971100687980652,0.0005333435910870321
783,0.0028971065185032785,0.9961299300193787,0.0004627647485904163,0.0005101895585539751
784,0.02624110726173967,0.009277891484089196,0.005600632037385367,0.9588803797960281
785,0.9917674511671066,0.007689124089665711,0.0002311390426257276,0.0003122351299680304
786,0.859986886382103,0.008408601832343265,0.0009039306278282311,0.13070061476901174
787,0.0027383671258576214,0.0017812554578995332,0.9949408322572708,0.0005395372900238726
788,0.0027466582250781357,0.9635186195373535,0.0005310762644512579,0.03320366039406508
789,0.998926043510437,0.0008732734131626785,0.00010276265311404131,9.792459513846552e-05
790,0.4644146729260683,0.0043560678022913635,0.0015237836269079708,0.5297054797410965
791,0.11314784036949277,0.6535565406084061,0.12055085979227442,0.1127447661710903
792,0.994820699095726,0.002809855854138732,0.0009062774151971098,0.0014631661888415692
793,0.9977473765611649,0.0013756532862316817,0.0003367246245034039,0.0005402440874604508
794,0.00520436285296455,0.9930735379457474,0.0004829105091630481,0.0012391556811053306
795,0.7547296583652496,0.10987884039059281,0.001173212192952633,0.1342182606458664
796,0.0014302125200629234,0.9977590590715408,0.00015704277575423475,0.0006536792789120227
797,0.1822223891504109,0.8149161040782928,0.0011253928460064344,0.001736128811899107
798,0.0022073322616051883,0.9975376278162003,7.982631177583244e-05,0.00017519611537863966
799,0.9960668683052063,0.0008616232371423393,0.0027519664145074785,0.00031954497535480186
800,0.0015714135952293873,0.9976708739995956,0.0001401467570758541,0.0006175961443659617
801,0.0017946869193110615,0.9949867129325867,0.0003881348020513542,0.002830415323842317
802,0.9984679073095322,0.001079800167644862,0.00011461502072052099,0.0003376724780537188
803,0.002097676246194169,0.0014498778036795557,0.99550661444664,0.0009458000713493675
804,0.001587486854987219,0.9979975521564484,6.354760535032256e-05,0.0003513991032377817
805,0.05500366375781596,0.9240870326757431,0.0007256674216478132,0.020183633198030293
806,0.001118382890126668,0.0006281331734498963,0.9977767020463943,0.00047676987014710903
807,0.9981205761432648,0.0014752339629922062,0.00016090696590254083,0.00024330164887942374
808,0.9975790977478027,0.0011218353902222589,0.0005909577084821649,0.0007081156109052245
809,0.9971805363893509,0.0018963698239531368,0.00032192277285503224,0.000601193263719324
810,0.9901978969573975,0.0024257165932795033,0.000390947639971273,0.006985440559219569
811,0.0014431705640163273,0.9980310499668121,0.00023749433967168443,0.000288304658170091
812,0.0013885683292755857,0.9977688193321228,0.00014621851551055443,0.0006964063868508674
813,0.9304191321134567,0.003046857389563229,0.001745903595292475,0.06478809169493616
814,0.0009383416982018389,0.9989168047904968,8.444831109954976e-05,6.040706512067118e-05
815,0.002196351415477693,0.9966667592525482,0.00010983523497998249,0.001027086160320323
816,0.00245349743636325,0.9940881878137589,0.0032685372279956937,0.000189825530469534
817,0.0016246780578512698,0.9973145574331284,0.0001039519647747511,0.0009568315363139845
818,0.9985737502574921,0.0005972574290353805,0.0003122611615253845,0.0005167532654013485
819,0.046805122517980635,0.0017101762241509277,0.0014565505261998624,0.9500281512737274
820,0.9949226081371307,0.0035621596325654536,0.0006770591407985194,0.0008381559782719705
821,0.004728408937808126,0.9717926979064941,0.0005586011611740105,0.02292027440853417
822,0.0017176543333334848,0.9980400800704956,8.579505538364174e-05,0.00015645093026250834
823,0.994307816028595,0.004863850132096559,0.00010831706367753213,0.0007200247709988616
824,0.006239398964680731,0.9933761060237885,0.00011364350712028681,0.00027084256635134807
825,0.9981490969657898,0.0011014862393494695,0.0003498074620438274,0.0003995953738922253
826,0.9968861192464828,0.0014618648056057282,0.0005754007215728052,0.0010765706101665273
827,0.9988867193460464,0.0006144753278931603,0.00014966014350648038,0.0003492003943392774
828,0.0012541816104203463,0.9984451532363892,0.00011840667866636068,0.00018224388622911647
829,0.0029826561803929508,0.9950319230556488,0.0003650878570624627,0.0016203253908315673
830,0.9944939166307449,0.0004968906287103891,0.0007232099305838346,0.0042859943641815335
831,0.996497243642807,0.0014270468382164836,0.0006033794379618485,0.0014723111380590126
832,0.9883086234331131,0.004637994628865272,0.00023429709654010367,0.0068190532037988305
833,0.004056776786455885,0.9681139141321182,0.0001877283866633661,0.02764158818172291
834,0.9937369972467422,0.0021014042577007785,0.001563813246320933,0.0025977789191529155
835,0.9978814870119095,0.0016477907774969935,0.0001693493850325467,0.00030139259979478084
836,0.997134268283844,0.001674310493399389,0.0002969109500554623,0.0008944726505433209
837,0.008216414717026055,0.9091488122940063,0.02550697815604508,0.05712782789487392
838,0.9508138746023178,0.0024607494269730523,0.005212765579926781,0.04151255125179887
839,0.0030346500570885837,0.9967097043991089,5.83212340643513e-05,0.00019731875909201335
840,0.0020684878109022975,0.9977032095193863,0.00010105441651830915,0.0001272568024432985
841,0.9986667931079865,0.0008791972431936301,0.00025926139278453775,0.00019475828048598487
842,0.006339757819660008,0.3472057655453682,0.0015129776438698173,0.6449414789676666
843,0.013395918067544699,0.24823587574064732,0.0007407428274746053,0.7376274764537811
844,0.7993391156196594,0.1963545117760077,0.00047361345423269086,0.0038327804068103433
845,0.015330446185544133,0.7116526365280151,0.0009214629390044138,0.2720954492688179
846,0.0006642538646701723,0.9990788847208023,6.30747017567046e-05,0.00019375866395421326
847,0.9983609616756439,0.0011278684105491266,0.00023925657478685025,0.00027198923635296524
848,0.003772037773160264,0.978798508644104,0.0002558332976150268,0.01717364955402445
849,0.000876412377692759,0.9987174868583679,0.00011057396477553993,0.00029550999897764996
850,0.9982684999704361,0.0012446659238776192,0.00025621578242862597,0.0002306328242411837
851,0.9972115904092789,0.0014836260525044054,0.00022973798422754044,0.001075013518857304
852,0.0003633599371823948,0.0008066585323831532,0.9985045492649078,0.0003253898557886714
853,0.9867942929267883,0.0010851144179468974,0.0028356615803204477,0.00928494893014431
854,0.002221184433437884,0.0006644893837801646,0.9966156780719757,0.0004986338481103303
855,0.9980842024087906,0.0016631317848805338,0.00010968039714498445,0.00014297326561063528
856,0.9979450106620789,0.0015673738962505013,0.00023806181161489803,0.0002495124626875622
857,0.0010321726731490344,0.0008445267085335217,0.9977918714284897,0.0003313789457024541
858,0.9973636269569397,0.0023111871705623344,0.00014455217433351208,0.00018067270684696268
859,0.9912686944007874,0.0026707396318670362,0.0004888126968580764,0.005571746442001313
860,0.9900790303945541,0.009444855502806604,0.0001780344009603141,0.00029804740916006267
861,0.9988102167844772,0.0007956612971611321,0.0002277240182593232,0.00016640439025650267
862,0.9973543733358383,0.0015631929418304935,0.0006636237812926993,0.0004187896629446186
863,0.9959467500448227,0.0009913483445416205,8.34084021335002e-05,0.0029784407379338518
864,0.9966415166854858,0.0019532458027242683,0.0005624955665552989,0.0008427347238466609
865,0.9925982803106308,0.0071051097474992275,0.0001025382625812199,0.00019406937281019054
866,0.0018947141943499446,0.0018423871952109039,0.9956808239221573,0.0005820641599711962
867,0.998140275478363,0.0012273861648282036,0.0004082296945853159,0.00022411818827094976
868,0.9270076602697372,0.016483868355862796,0.02210733966785483,0.03440114347904455
869,0.0019388642394915223,0.9976605474948883,0.00011826181798824109,0.00028235446734470315
870,0.9601815044879913,0.0010540591247263364,0.00022906044614501297,0.0385354122845456
871,0.5914149172604084,0.3923676311969757,0.002815419531543739,0.013402058160863817
872,0.0021732427703682333,0.0009673761524027213,0.996386244893074,0.0004731241824629251
873,0.9948716461658478,0.004379589227028191,0.00024111831589834765,0.000507682252646191
874,0.0011528331087902188,0.9984874874353409,7.293710177691537e-05,0.0002867369257728569
875,0.005117112217703834,0.9896625578403473,0.0001318351351073943,0.005088453734060749
876,0.9982354938983917,0.0013922389116487466,0.00013807183836433978,0.00023421583318850026
877,0.004524164949543774,0.8410689383745193,0.0013942157202109229,0.15301266964524984
878,0.014240148477256298,0.00029414709024422336,0.001796695236407686,0.9836689829826355
879,0.9793803691864014,0.0014268791346694343,0.0037844628823222592,0.015408275328809395
880,0.012276130029931664,0.12273126898799092,0.0016618862719042227,0.8633306920528412
881,0.0012112650438211858,0.9984856843948364,6.046995395081467e-05,0.00024259071597043658
882,0.002582109736977145,0.9970744550228119,0.00015012832773209084,0.00019328198504808825
883,0.743840217590332,0.23579568043351173,0.0077854422852396965,0.012578658177517354
884,0.9977849125862122,0.001271295695914887,0.0007520057042711414,0.00019178745242243167
885,0.0023343110224232078,0.9962822943925858,0.00011977536632912233,0.001263589052541647
886,0.017637928132899106,0.9822991341352463,3.181581723765703e-05,3.111531202648621e-05
887,0.0020837296615354717,0.9973810911178589,0.00020356004461064003,0.00033163123225676827
888,0.8635926693677902,0.11060164519585669,0.0010883938521146774,0.02471729832177516
889,0.9984753727912903,0.0010912356519838795,0.00010248482249153312,0.0003308950108475983
890,0.001818316988646984,0.9977889955043793,0.00017750954066286795,0.00021516582819458563
891,0.9607806503772736,0.008966118446551263,0.0005877434978174279,0.029665479523828253
892,0.9974510222673416,0.0016740196151658893,0.000310909868858289,0.0005640249655698426
893,0.0014579342532670125,0.9981876909732819,7.117875657058903e-05,0.0002831901047102292
894,0.9976824223995209,0.0014924286515451968,0.0002501421531633241,0.0005749840929638594
895,0.013117746158968657,0.09420355129987001,0.004247900462360121,0.8884308338165283
896,0.0012720519152935594,0.9980762451887131,0.00013031172693445114,0.0005214331649767701
897,0.0011558604601304978,0.9957018196582794,0.0007890846609370783,0.002353220021177549
898,0.0021499905560631305,0.9940397143363953,0.00032116705187945627,0.0034891335817519575
899,0.9856207370758057,0.0005645893215842079,0.0048610343656037,0.008953641612606589
900,0.9984703361988068,0.0007665149059903342,0.0002197879612140241,0.000543345493497327
901,0.0166370146907866,0.9823028296232224,0.00013747242383033154,0.000922622079087887
902,0.001612867825315334,0.03388741923845373,0.0003434454683883814,0.9641562402248383
903,0.8844313621520996,0.09167587192496285,0.0013747553603025153,0.022517996199894696
904,0.015609143069013953,0.07095756020862609,0.0021332867036107928,0.9113000184297562
905,0.730297458358109,0.2694900557398796,7.066039552228176e-05,0.00014180389916873537
906,0.008219991810619831,0.9682813733816147,0.00033280355637543835,0.023165828082710505
907,0.0010273848020005971,0.9987584948539734,0.00011698425259965006,9.709743062558118e-05
908,0.8612489104270935,0.0379543179878965,0.0020540966961561935,0.0987426532592508
909,0.002850898774340749,0.9965784698724747,0.00016279697229037993,0.0004078368128830334
910,0.0014742678322363645,0.9942858964204788,0.00038606475573033094,0.003853821166558191
911,0.9978647083044052,0.0017527130839880556,0.00026227402577205794,0.00012024055649817456
912,0.18225837731733918,0.7468279078602791,0.0004937170560879167,0.07041998999193311
913,0.9977468550205231,0.0013369076332310215,0.00019030929797736462,0.000725896745279897
914,0.00873092981055379,0.7778052389621735,0.00037697461812058464,0.21308687143027782
915,0.002151668581063859,0.9972290992736816,0.00014160155751596903,0.0004775770576088689
916,0.006069734110496938,0.6232004910707474,0.0010712679322750773,0.36965847946703434
917,0.9925499260425568,0.00465590285602957,0.00024700354697415605,0.0025471265907981433
918,0.9850106090307236,0.01203214208362624,0.000828940679639345,0.002128286607330665
919,0.0021811150945723057,0.997232124209404,0.00015667751722503453,0.00043004597500839736
920,0.9977301061153412,0.0013464257499435917,0.00017242991543753305,0.0007510107298003277
921,0.9975641518831253,0.001415310805896297,0.0002707293579078396,0.0007498357226722874
922,0.9960791915655136,0.0019476635061437264,0.00013383165878622094,0.0018393535574432462
923,0.01401742413872853,0.32662733271718025,0.022900225972989574,0.6364550366997719
924,0.004090938047738746,0.925533264875412,0.005399707362812478,0.06497609848884167
925,0.9544912874698639,0.02713193278759718,0.001526768843177706,0.01684999352437444
926,0.009782524692127481,0.9886085242033005,0.0005244056155788712,0.001084537958377041
927,0.9700214862823486,0.013984242337755859,0.0002517007196729537,0.015742573188617826
928,0.8654730468988419,0.10577318212017417,0.0009175034429063089,0.027836276538437232
929,0.992907389998436,0.004929546907078475,0.00039485150409745984,0.0017681829340290278
930,0.9986237436532974,0.0009195060702040792,5.323619984665129e-05,0.0004035465026390739
931,0.0029642759182024747,0.0014464160631177947,0.9909747391939163,0.004614564226358198
932,0.002064931613858789,0.001085366602637805,0.9966206550598145,0.00022905773312231759
933,0.9983436763286591,0.001123032416217029,0.0003079609596170485,0.00022533684568770695
934,0.9977330267429352,0.0016343791940016672,0.00029993177304277197,0.00033271249048993923
935,0.23491120245307684,0.24378474336117506,0.00173384411027655,0.5195702314376831
936,0.0054064629366621375,0.3764631040394306,0.0003434672216826584,0.617786941700615
937,0.0042721256031654775,0.947520911693573,0.00041504141881887335,0.04779192207206506
938,0.026018927455879748,0.945667952299118,0.00040838747372617945,0.02790472115157172
939,0.001497118195402436,0.0003444968460826203,0.9974581450223923,0.0007001881713222247
940,0.0020802845247089863,0.9976078867912292,8.201007312891306e-05,0.00022978773267823271
941,0.003054698172491044,0.9948382526636124,0.00032162451680051163,0.0017853843746706843
942,0.00469750608317554,0.9950630068778992,8.899743352230871e-05,0.0001504652373114368
943,0.9980412572622299,0.0013927757245255634,0.00013833857610734412,0.000427584775025025
944,0.9365426748991013,0.00319314660737291,0.0019365008993190713,0.058327665319666266
945,0.011914611328393221,0.29160104133188725,0.0028742612339556217,0.6936100721359253
946,0.9963555783033371,0.002201972878538072,0.00041579028038540855,0.0010266301833325997
947,0.001573806039232295,0.04144529876066372,0.9568453580141068,0.00013553376084018964
948,0.01273852406302467,0.5777094624936581,0.006099537073168904,0.4034524764865637
949,0.9984872192144394,0.0009115557768382132,0.0003130130971840117,0.00028817064048780594
950,0.9934497475624084,0.005108464974910021,0.0007047943963698344,0.0007370121402345831
951,0.9933041483163834,0.005700533598428592,0.00048503209472983144,0.0005102851391711738
952,0.9963910132646561,0.002751577616436407,0.00040564174196333624,0.0004517787747317925
953,0.9972069710493088,0.0015793637721799314,0.0001814387596823508,0.0010322254383936524
954,0.9976799041032791,0.001773530850186944,0.00013592778577731224,0.00041066345693252515
955,0.9979196339845657,0.0011711173065123148,0.0006664632692263694,0.0002427581694064429
956,0.0009543170017423108,0.0009734871055115946,0.9978355765342712,0.00023660724400542676
957,0.002260698558529839,0.9965417087078094,0.00023007209347269963,0.0009675184555817395
958,0.01623959551216103,0.027222289005294442,0.0004063927281094948,0.956131711602211
959,0.9981184154748917,0.0010936097387457266,0.00014557418057847826,0.0006424156636057887
960,0.0061732449976261705,0.893817275762558,0.0003389663379493868,0.09967051196144894
961,0.0042086746980203316,0.8373947739601135,0.0009096021331060911,0.15748697193339467
962,0.9344496130943298,0.002486995988874696,0.037602929542117636,0.025460446238867007
963,0.9977701604366302,0.0017309194372501224,0.00025610245211282745,0.0002428125480946619
964,0.987141340970993,0.010716031218180433,0.00019326870278746355,0.001949353034433443
965,0.004632114665582776,0.39684486389160156,0.0012852705986006185,0.5972377732396126
966,0.003424098395043984,0.0025460338802076876,0.9932600110769272,0.0007698772387811914
967,0.0038259860884863883,0.9959461987018585,6.337606669148954e-05,0.00016442506603198126
968,0.0032838336774148047,0.9952731132507324,0.0003104081788478652,0.0011326193998684175
969,0.0010555854096310213,0.9986009895801544,4.1070567021961324e-05,0.00030236857128329575
970,0.0011925680009881034,0.9978558719158173,0.00024009916887735017,0.0007114528998499736
971,0.006754279835149646,0.6822458133101463,0.000547104104043683,0.3104527738178149
972,0.9986905008554459,0.0008355684258276597,0.00010842416577361291,0.0003655101463664323
973,0.0014282825286500156,0.9982527643442154,0.0001520614096079953,0.00016691176278982311
974,0.0019574850448407233,0.9957302063703537,0.0005080017072032206,0.001804342471587006
975,0.9924736768007278,0.005643298733048141,0.00019901516589015955,0.0016839804011397064
976,0.0017222772585228086,0.000563380135645275,0.9974911212921143,0.00022321254527923884
977,0.0018392188067082316,0.9976783990859985,0.00013345616935112048,0.0003489687369437888
978,0.004552627942757681,0.0013409577441052534,0.00028506301350716967,0.9938213378190994
979,0.0026868827480939217,0.9886276125907898,0.0005762741975559038,0.008109234026051126
980,0.9981773197650909,0.0006536806104122661,0.0008990273418021388,0.0002699923534237314
981,0.0016953645390458405,0.9979874938726425,0.00011543322398210876,0.0002016942780755926
982,0.9961809515953064,0.002472639287589118,0.00033071969119191635,0.001015715221001301
983,0.9973649829626083,0.0011544905573828146,0.0004365106942714192,0.001044002692651702
984,0.99733766913414,0.0018250000721309334,0.0003956371710955864,0.0004417336567712482
985,0.014890634047333151,0.5585227403789759,0.0009718824730953202,0.42561477050185204
986,0.008534720225725323,0.842878133058548,0.1396927135065198,0.008894447062630206
987,0.4495234335772693,0.5495096147060394,0.0007922717923065647,0.0001746791404002579
988,0.9955889880657196,0.0038603513967245817,0.0001990511464100564,0.00035160552579327486
989,0.9975184351205826,0.001657876156968996,0.0002891073936552857,0.000534592965777847
990,0.002355837234063074,0.0014962620480218902,0.9956631809473038,0.00048467838860233314
991,0.6853663101792336,0.0016289914346998557,0.000285293921479024,0.31271936744451523
992,0.0017304241773672402,0.9958620369434357,0.00022905365949554835,0.0021784949640277773
993,0.006444363301852718,0.9338859617710114,0.0028963868899154477,0.0567732835188508
994,0.0015711878659203649,0.0016240441109403037,0.9966722279787064,0.00013255342855700292
995,0.9975820183753967,0.0016873359709279612,0.0003951328217226546,0.0003355304907017853
996,0.011195847386261448,0.9869163185358047,0.0008010569836187642,0.001086800119082909
997,0.0012053421523887664,0.9977058470249176,0.00032408959577878704,0.00076473226363305
998,0.0025446265644859523,0.0008162499580066651,0.994835764169693,0.0018033787491731346
999,0.001559764874400571,0.9982168227434158,0.00011880317015311448,0.00010458967153681442
1000,0.008370744530111551,0.24998882040381432,0.0011336083261994645,0.7405068129301071
1001,0.0016600990202277899,0.9977025389671326,0.00013403625871433178,0.0005033178022131324
1002,0.9984866082668304,0.0009127511730184779,0.00022760832325730007,0.00037302131750038825
1003,0.9972823560237885,0.0019221508264308795,0.00019219840305595426,0.0006033346835465636
1004,0.001287526698433794,0.9898505955934525,0.0008836937013256829,0.007978157220350113
1005,0.04126526159234345,0.9578059017658234,0.0004454148174772854,0.0004834405663132202
1006,0.04748381790705025,0.5315675511956215,0.0010614390776026994,0.41988716926425695
1007,0.9970621019601822,0.0026756567967822775,0.00011659876963676652,0.0001457030484743882
1008,0.007458175052306615,0.9897426515817642,0.0003036113193957135,0.0024955738699645735
1009,0.0024532206007279456,0.9971957504749298,0.00016975148173514754,0.00018129322052118368
1010,0.17714047245681286,0.7796616703271866,0.017958211537916213,0.025239663547836244
1011,0.7454999834299088,0.016151877818629146,0.0008174054237315431,0.23753075301647186
1012,0.997971385717392,0.0012519514275481924,0.00024680788737896364,0.0005298950418364257
1013,0.9982187300920486,0.0010989225411321968,0.00012428464742697543,0.0005580629003816284
1014,0.0019612898759078234,0.9975036233663559,0.00015063976934470702,0.00038444361052825116
1015,0.2580732209607959,0.5226602926850319,0.04838076792657375,0.17088573472574353
1016,0.9951762408018112,0.004296394239645451,0.0001351757032352907,0.00039221587212523445
1017,0.0036989264626754448,0.8410469740629196,0.14889458427205682,0.006359476537909359
1018,0.9988446533679962,0.0008494870635331608,8.457781768811401e-05,0.000221260343096219
1019,0.997009202837944,0.0010520685100345872,0.000663482591335196,0.0012752692782669328
1020,0.0010172143302042969,0.998712956905365,0.0001064117727764824,0.00016338965724571608
1021,0.9970129728317261,0.0011874833289766684,0.0013027019595028833,0.0004968722332705511
1022,0.9856165051460266,0.00281819308293052,0.009920460841385648,0.001644829084398225
1023,0.9971612840890884,0.001504693806055002,0.0003730543867277447,0.0009609507687855512
1024,0.9980773329734802,0.0015059480792842805,0.000160585612320574,0.00025605950577300973
1025,0.002046780806267634,0.9976796507835388,5.713540031138109e-05,0.00021640973955072695
1026,0.39777854457497597,0.06592056178487837,0.02379407500848174,0.5125068351626396
1027,0.0017150795611087233,0.9980635792016983,0.00012484900980780367,9.652346761868102e-05
1028,0.0009983438212657347,0.9988145530223846,0.00010015800671681063,8.696230634086533e-05
1029,0.07650830218335614,0.8704703599214554,0.001615749115444487,0.05140555230900645
1030,0.0018640359194250777,0.9976027458906174,0.00017674340233497787,0.0003564324324543122
1031,0.9982599020004272,0.0012051839148625731,0.00022161626384331612,0.00031329048943007365
1032,0.0017623198800720274,0.9978410750627518,0.00015502015958190896,0.00024157846382877324
1033,0.0008991625218186527,0.99894680082798,7.837656175979646e-05,7.564324278064305e-05
1034,0.9980083405971527,0.0014975101075833663,0.00010004732757806778,0.0003941318245779257
1035,0.4503461616113782,0.027739786775782704,0.008384377550100908,0.5135296690277755
1036,0.0038565405120607466,0.9913541376590729,0.0005006333685741993,0.004288708572858013
1037,0.007091274892445654,0.6428674273192883,0.3104648642765824,0.03957644902402535
1038,0.0023000472865533084,0.9968985617160797,0.00011187669952050783,0.0006895504884596448
1039,0.9980732798576355,0.0007942185184219852,0.00024189489522541407,0.0008906060756999068
1040,0.018341151240747422,0.7551000118255615,0.0018716099057201063,0.22468722518533468
1041,0.9940868318080902,0.004526418051682413,0.00030933528432797175,0.0010774629008665215
1042,0.9965151846408844,0.0018429688643664122,0.0004863312278757803,0.0011554956872714683
1043,0.0025926551898010075,0.9971959888935089,4.608690096574719e-05,0.00016527103980479296
1044,0.706940695643425,0.27218737127259374,0.00034316739038331434,0.020528719993308187
1045,0.9969961196184158,0.0014498609525617212,0.0009823825093917549,0.0005716577506973408
1046,0.001749961040331982,0.0011819594947155565,0.996567890048027,0.0005001827303203754
1047,0.0017447767168050632,0.9980012625455856,8.695671385794412e-05,0.0001669979938014876
