id,label_0,label_1,label_2,label_3
656,0.9997650861740113,7.452246481989277e-05,2.5364898283442015e-05,0.00013505650294973748
657,0.999852454662323,4.685287822212558e-05,1.6850708107085666e-05,8.382059950235998e-05
658,0.010392648068955169,0.0003494204927847022,0.0009759776708960999,0.9882819175720214
659,0.9999489307403564,3.094153407801059e-05,1.4122673155725351e-05,5.989747182866267e-06
660,0.9843924164772033,0.00998758478090167,0.003934498321905266,0.001685496134450659
661,0.9999389767646789,1.4726640620210675e-05,4.265574868895783e-05,3.622301028372021e-06
662,0.9993902325630188,0.00044030156313965566,0.00016271157501250854,6.729319738951744e-06
663,0.17141078158747405,0.011194499360863119,0.002127938892954262,0.8152667701244354
664,0.5826204546552617,0.0012788594787707553,0.0015221388945064974,0.41457858234643935
665,0.9904641628265382,0.009428938676137477,2.681405305793305e-05,8.012361759028863e-05
666,0.0016556962858885525,0.8295268654823303,0.0006764448233298027,0.16814099304028787
667,0.0002502756287867669,0.9996045827865601,1.2921913025820686e-05,0.00013225025541032664
668,0.9999446630477906,1.7865582412923684e-05,7.933363440315588e-06,2.9550295857916352e-05
669,0.9999600172042847,1.2496931276473333e-05,6.929624805707135e-06,2.057787032754277e-05
670,0.9896851420402526,9.24872770156071e-06,0.009213470261602196,0.0010920990996964974
671,0.9999011874198914,1.3282342024467654e-05,1.5961998178681826e-05,6.956241622901871e-05
672,2.3670633254369026e-06,0.9999825954437256,6.170380470393866e-06,8.864157030075148e-06
673,8.28739694043179e-05,0.9997961282730102,1.0792055604724737e-05,0.00011018162795153331
674,0.5111177653074265,0.008007664514298084,0.47708493396639823,0.0037896700690907897
675,1.6459091784781777e-05,0.9999524116516113,3.122481302852975e-06,2.7998341170132335e-05
676,0.9999673128128052,2.1199769525992453e-05,5.9482274082256474e-06,5.5703610314594695e-06
677,0.977730941772461,0.00016277553550025917,0.021849640455911867,0.0002566046077845386
678,0.0001335001590632601,0.2413199874572456,0.0001451231106329942,0.7584013782441617
679,0.9996271967887878,0.0003415805518670822,6.908898512847372e-06,2.4327904520760053e-05
680,0.9999686241149902,5.855830363543647e-06,1.9356640541445814e-05,6.165695231175051e-06
681,0.0008238246271503157,0.5893840556964278,9.766361163201509e-05,0.4096944320364855
682,0.9999599933624268,2.4040105517997287e-05,1.149518529928173e-05,4.4568715225068445e-06
683,8.168395697794039e-06,0.9998838782310486,2.6055497619381638e-05,8.189320433302782e-05
684,0.9882176876068115,0.010793278767960145,0.00012464765113691102,0.0008643770466733257
685,0.9999289512634277,4.274371885912842e-05,1.9011408312508138e-05,9.302194166593834e-06
686,0.9999638319015502,7.630599748154055e-06,1.4617164242736181e-05,1.3932069896327448e-05
687,0.9915528297424316,0.0073460919928038495,0.0005571026345933205,0.0005440369502139219
688,0.08208868447691202,0.40729170925915237,0.5052953481674194,0.0053242766996845605
689,2.5668652369859045e-06,0.999979567527771,7.812922876837548e-06,1.0016085843744802e-05
690,0.28331061962526294,0.7165725803002715,2.9894931759599786e-05,8.68825977704546e-05
691,0.0002487928002665285,0.9978886723518371,2.8891734109492974e-05,0.001833619351964444
692,0.8900267720222473,0.1093167735816678,0.0005554513540118933,0.00010100924591824879
693,1.5485611083931874e-05,0.9999708890914918,7.980142163432901e-06,5.6602639688208e-06
694,4.303126917193367e-06,3.970723403767807e-05,0.9999459385871887,1.0085539497595165e-05
695,0.9955838680267335,0.0010837870240720804,0.002138771830504993,0.0011935548434848897
696,1.3427162969037455e-06,0.9999917984008788,4.1967129959630254e-06,2.677425027286517e-06
697,0.05778468078933656,0.21085260945837944,0.7303928652778269,0.0009698748763184994
698,8.13179176475387e-05,0.9999089717864991,7.625743955941289e-06,2.0022611238346146e-06
699,0.0014086259354371578,0.05651882977690547,0.008529250894207507,0.9335433006286621
700,2.362810455451836e-05,0.999776816368103,1.2164046074758518e-05,0.00018743078535408131
701,0.9994352221488952,0.0004621346928615822,9.244944244528597e-05,1.0192143054155166e-05
702,0.99988352060318,6.326540969894267e-05,4.413368815221474e-05,9.04390522009635e-06
703,0.0010484395577805116,0.9953326463699341,3.562944007171609e-05,0.0035832433932228014
704,0.9999199748039246,5.115538078825921e-05,4.562436242849799e-06,2.4279026911244726e-05
705,0.9999840259552001,5.2771382684113626e-06,7.727650154265574e-06,2.967856380564626e-06
706,0.9998707175254822,8.96745223144535e-05,8.541402075934455e-06,3.1072815181687476e-05
707,0.9999079585075378,1.9620291186583928e-05,1.9438404342508876e-05,5.297136958688497e-05
708,0.9580330610275269,0.023950875521404666,0.00016466012903038063,0.017851402177257114
709,0.9922248363494873,0.0019762320502195504,6.006187795719598e-05,0.005738900962751359
710,0.01734021034208126,0.9713682889938354,0.011026514106197283,0.0002649855521525524
711,0.21787161831744017,0.7368490312248468,0.003330413380172104,0.04194895774126053
712,0.9999715805053709,9.391866592523e-06,5.662529702021857e-06,1.3393634276326338e-05
713,0.9999004483222962,6.785563236917369e-05,1.8690413571675887e-05,1.301250072174298e-05
714,4.4127225282863944e-05,0.9999472618103027,7.677585222154448e-06,8.878614167429078e-07
715,0.07015221092042338,0.0210860733559457,0.9087293267250062,3.2392093727651174e-05
716,0.49400389343500134,0.21622423235676252,0.00013174639570934232,0.2896401289850473
717,0.00014997543148638213,0.10723279961384832,0.0006736791990988422,0.8919435381889342
718,0.043164006259758025,0.0024832699593389405,0.45797910094261174,0.49637360475026077
719,6.571600015377043e-05,0.9998830914497376,5.737704873354233e-06,4.544972989606322e-05
720,0.9888793230056764,0.010218501411145553,0.0001386703985190252,0.0007635435729753227
721,2.774688962858818e-06,1.5374550685010036e-05,0.9999319553375244,4.9876463526743466e-05
722,7.839646859792992e-05,0.9998911499977112,3.6914908719154484e-06,2.6758788408187684e-05
723,0.005800205083505716,0.9423787832260131,0.0005523665548025746,0.05126862378820078
724,1.2075941640432575e-05,0.9999579191207886,2.5270101417618205e-06,2.7493341372064604e-05
725,0.0013030125670525194,0.0001666711123107234,0.9975542187690736,0.0009761386547324948
726,0.0002723116580455098,0.003465439478168264,0.0005283826729282736,0.9957338571548462
727,0.00025514618027955294,0.9996905088424684,1.2005701319139916e-05,4.2294086824767874e-05
728,0.000469583676840557,0.9995033740997314,2.003899173814716e-05,6.999972151788824e-06
729,0.9998648285865783,3.4614180503922394e-05,3.929124814021634e-05,6.128744857960556e-05
730,0.0002890513755119173,0.9992838740348815,1.6363583563361316e-05,0.0004106868700546329
731,0.9859377145767213,0.012655241772881711,3.3568958315299824e-05,0.0013734695315179126
732,0.0005589467182289809,0.9985693216323853,2.619735405460233e-05,0.0008455539267743006
733,0.5501953318715096,0.4419960035476833,0.007725116168148816,8.35992082784287e-05
734,0.9998762607574462,0.00010650698841345728,7.859649394958979e-06,9.386356850882295e-06
735,0.004285644413903356,0.9940322875976564,0.0015593756907037457,0.0001226945664939194
736,0.03733228271012194,0.0005438046187009604,0.007044089096598328,0.9550798296928407
737,0.001430161076132208,0.9672621369361877,0.029529311577789485,0.0017783709859941154
738,0.14217547420412302,0.3302868105471134,0.33396400497294965,0.19357373118400575
739,0.9998867392539978,7.447112766385545e-05,1.4851905530122166e-05,2.3946833744048492e-05
740,0.9999504566192627,4.784112672950869e-06,2.4302354586325236e-05,2.0449321618798424e-05
741,0.999915099143982,5.6648378813406455e-05,5.120457512930443e-06,2.315161750630068e-05
742,6.0045557461307915e-06,7.4942960509361e-06,0.9999695301055909,1.698069700069027e-05
743,0.9988742351531982,0.0006500339431113389,6.214799414010485e-05,0.0004135855576350878
744,2.0694568502221954e-05,0.9999583005905152,1.2403540267769131e-05,8.58138471357961e-06
745,0.14356019806582482,0.8554478347301484,0.0002513245164664113,0.0007406518116113148
746,0.9996344685554505,2.4915508220146876e-05,0.00014240180753404273,0.00019819850294879873
747,6.325134404505661e-06,0.9999732255935669,1.540492792173609e-05,5.034170283124695e-06
748,1.1277609473836493e-06,2.207529241786688e-05,0.9999728679656983,3.964859502048057e-06
749,0.978307330608368,0.014602415775880218,0.001490823108360928,0.005599455389892682
750,0.9884040236473084,0.008008855583830153,0.00010383710214227903,0.0034832483245736514
751,5.409459288330254e-06,6.004662577652197e-06,0.9999694585800171,1.912708162308263e-05
752,0.0015106760110938922,0.9984387636184693,1.1545247093636136e-05,3.9038710929162336e-05
753,0.9999125361442567,9.380867504660273e-06,7.429397323903686e-05,3.7852501804991338e-06
754,0.9999488353729248,2.1068639489385534e-05,2.5879823806462812e-05,4.231859952597005e-06
755,0.0009575116622727364,0.43627633936703203,0.0004706465551862493,0.5622954785823822
756,0.0016448945039883257,0.41848940392956135,0.003633550147060305,0.5762321669608355
757,0.99822998046875,2.352535552745394e-05,0.00022416928804886994,0.00152233540720772
758,2.7523652897798455e-05,0.9999318361282348,3.0291352231870405e-05,1.0357183487030851e-05
759,1.3059568618700724e-05,0.9999718904495241,6.5025267076634915e-06,8.570640284233378e-06
760,2.7449572007753884e-05,0.999734377861023,5.1695007527996495e-06,0.00023302565459744072
761,0.999915087223053,6.845703974249774e-05,8.121301652863621e-06,8.359090338672104e-06
762,0.9985661506652833,0.0012176369775261265,2.019275120801467e-05,0.0001960013153620821
763,0.002296737176948227,0.00019438279887253884,0.9970340013504028,0.0004748602135805413
764,8.409573547396578e-06,0.9999803781509399,4.185569497394681e-06,7.035725036530493e-06
765,2.613017386465799e-05,0.9999285221099854,2.196921259383089e-05,2.338432714168448e-05
766,2.001570203447045e-06,0.9999820470809936,9.573462443768222e-06,6.3646677972428725e-06
767,0.9995873808860778,7.199785086413612e-05,7.537924539064987e-05,0.0002652539169503143
768,4.3466495390021004e-05,0.0027298795692331625,0.0028479141707066446,0.9943787455558777
769,7.132956193345307e-06,0.9999725341796875,3.221732390557008e-06,1.710570222712704e-05
770,0.9999678850173951,6.049355488357834e-06,2.2777514868721485e-05,3.2858549047887207e-06
771,0.013970121296006255,0.9857787370681762,0.00023499098806496478,1.613937429283396e-05
772,4.867567130872885e-06,4.034917269564175e-05,0.9999489426612853,5.827134577884862e-06
773,4.199937239945939e-06,1.753800439701081e-05,0.999971866607666,6.419094040666095e-06
774,0.99903324842453,0.0005387536126363557,8.121001210383839e-05,0.0003467776548859547
775,0.9999568700790405,3.1214019418257526e-05,8.128204945023755e-06,3.7858365658394175e-06
776,0.999959087371826,1.0653695926521323e-05,2.8214756775923887e-05,2.055847778592579e-06
777,0.9988596796989441,0.0007903426303528249,2.300690421179752e-05,0.00032694201181584506
778,0.0003254066046793014,0.6780256807804107,0.002120629366254434,0.3195283131673932
779,0.999809992313385,8.288757053378505e-05,2.2545061983691995e-05,8.458189754492195e-05
780,0.9999632120132447,1.015488614939386e-05,2.1361469043768012e-05,5.277444006424049e-06
781,0.9989718794822693,0.0009247528825653717,7.040966520435178e-05,3.2980151217998355e-05
782,1.888921214003858e-05,3.7977067222527694e-05,0.9998559713363647,8.71447402460035e-05
783,2.1564845610555495e-06,0.9999900817871095,4.2475197005842345e-06,3.5037401858062364e-06
784,0.0070094492926727975,0.13791635160268925,0.0110078126861481,0.8440663754940032
785,0.9803649306297301,0.019510650525990058,4.412790167407366e-05,8.031765464693308e-05
786,0.35347029082477094,0.0886926544160815,0.010050350759411231,0.5477867040783166
787,5.149173438212528e-06,8.629834974271944e-06,0.9999764680862426,9.791877801035298e-06
788,2.524266110413009e-05,0.993799901008606,2.1920188373769633e-05,0.006152929004747421
789,0.9999558687210084,3.185946236499148e-05,8.85347376424761e-06,3.412564490190562e-06
790,0.5107018187642097,0.018460539569787215,0.0043400712253060195,0.46649761103326454
791,0.3577847024425864,0.1743251192732714,0.4227293342351913,0.04516084175556898
792,0.997532868385315,0.00016699676812095276,0.002207808821185608,9.23128809517948e-05
793,0.9999710083007811,3.904247569153086e-06,1.319947841693647e-05,1.1895104671566513e-05
794,4.242757181600609e-05,0.9998690843582154,2.9295133344930943e-06,8.554014902983909e-05
795,0.7006531685590744,0.017354517290368677,0.000986471642681863,0.28100582340539404
796,4.635729646906838e-06,0.9999687910079956,3.6503501632978443e-06,2.2931641115064846e-05
797,0.03884305196115747,0.9584276676177979,0.001567744825297268,0.0011615269155299756
798,0.00045927278624731117,0.9994802474975586,1.1552941623449442e-05,4.894655603493447e-05
799,0.9998953700065613,5.8991017976950384e-05,4.196987310933765e-05,3.647692130925861e-06
800,8.683423675392986e-06,0.9999653339385988,4.410438518220872e-06,2.1545545359913378e-05
801,5.475744023897278e-06,0.9988010287284851,0.00017868042923510074,0.001014834948000498
802,0.9999542951583862,2.275132856084383e-05,9.719608624436659e-06,1.3239294094091746e-05
803,8.076769373133174e-06,6.257891158156781e-06,0.9999000072479248,8.562879010014513e-05
804,8.711817044968485e-05,0.9998961329460143,1.5415701113852264e-06,1.5248724275807035e-05
805,0.3905923493904993,0.5852801010012627,0.0006425421044696122,0.02348502639542857
806,2.279403150851067e-05,1.0619204206818721e-05,0.9999194502830505,4.7129104859777724e-05
807,0.9999279856681824,5.8861790239461695e-05,8.177927543329134e-06,4.987544684809109e-06
808,0.9999493122100831,1.3846491083313596e-05,1.7026151817844946e-05,1.9808431670753637e-05
809,0.9997339606285095,0.0001726487319501757,4.9967119593929965e-05,4.341335088611231e-05
810,0.9837135076522827,0.0007473621129975072,0.00041064065007958563,0.01512848503080022
811,1.9664750084302793e-06,0.9999567747116089,1.1359134339272715e-05,2.9903141603426777e-05
812,5.098550423099369e-06,0.9998973131179809,8.039508520596428e-06,8.95496352313785e-05
813,0.9994465708732604,1.4435374441745808e-05,3.250407289669966e-05,0.0005065161909442395
814,2.723122524912469e-05,0.9999625205993652,6.292352782111265e-06,3.939153424425968e-06
815,0.0002776300985715352,0.9983861327171326,1.1744172161343158e-05,0.0013244952033346637
816,0.00020025714438816065,0.9945444107055663,0.005065644228670863,0.00018968001002122036
817,0.00022479669569293038,0.999458622932434,4.065381727968998e-06,0.00031257552132046845
818,0.9999323129653931,2.4463400654894938e-05,3.191091054759454e-05,1.1298705794615671e-05
819,0.03190481284400448,0.0006323264373349958,0.0007128150355129037,0.9667500615119934
820,0.9986838698387146,0.0002217628899416013,0.0010372572382038926,5.709033928269491e-05
821,1.7524650411360197e-05,0.9952904582023621,1.6793087888800075e-05,0.004675229607528308
822,0.000882038349755021,0.9991054058074952,7.205658778275392e-06,5.335949924756278e-06
823,0.9998372316360473,0.00010033139969891637,1.252554445727583e-05,4.9937578569370086e-05
824,0.001115477248094976,0.9988189697265625,3.228739692531235e-05,3.325818065604835e-05
825,0.9999818086624146,6.26657845259615e-06,6.982961963331036e-06,4.939316249874537e-06
826,0.9998852252960205,2.352749215788208e-05,6.872994372315588e-05,2.2532439015776617e-05
827,0.9999762773513794,1.0246367446598017e-05,8.066812370088883e-06,5.396094195475598e-06
828,6.835599378973711e-06,0.9999396920204162,1.453051597763988e-05,3.8943973231653216e-05
829,0.001536681953803054,0.9983644247055055,6.421895768653485e-05,3.4630760274012574e-05
830,0.9590765237808229,6.998149583523627e-05,0.0013051318164798431,0.03954839504149277
831,0.9999472379684449,2.582011102276738e-05,2.1869911870453505e-05,5.069624285169994e-06
832,0.9988178253173828,0.0001875404253951274,0.00038867848270456306,0.0006059380772057921
833,4.847873406106373e-05,0.9922058939933777,1.6900661194085842e-05,0.00772876447881572
834,0.9997699856758119,5.7504354799675646e-06,0.0001036206145727192,0.00012066612885064387
835,0.9996074438095093,0.00032679911673767493,3.948757348553045e-05,2.6281915734216457e-05
836,0.9999065518379211,2.2966924370848572e-05,1.3766477968601975e-05,5.673191462847172e-05
837,0.0009669633087469264,0.9253559470176698,0.01271113433613209,0.06096593879628926
838,0.9973609566688538,0.0002125571358021716,0.00017545242371852507,0.00225101901742164
839,0.005476820127296379,0.9936629176139832,0.0003612048105424037,0.0004990570998415933
840,4.595356422214536e-05,0.999944806098938,4.628182000487868e-06,4.602352305482781e-06
841,0.9999200344085692,3.9566356099385304e-05,2.0265050807211082e-05,2.0177174201307933e-05
842,3.5426899012236396e-05,0.9431745886802674,0.00010232572317363521,0.05668766603339463
843,0.006318752745573875,0.4822522569447756,8.21328278107103e-05,0.5113468408584595
844,0.9516892433166504,0.04794530011131428,0.00013363387388380942,0.00023182992026704596
845,0.010988089558304638,0.27071546012302855,0.005582020702422597,0.7127144098281861
846,8.653603890707018e-06,0.999980902671814,6.4798276071087456e-06,3.956846370556377e-06
847,0.9999212622642517,1.5534466092503864e-05,5.996637887619727e-05,3.2275419926008906e-06
848,0.0003884230267431121,0.999282681941986,1.2858349600719521e-05,0.00031599004141753535
849,7.280273280230176e-06,0.9999556541442871,1.8282288874615914e-05,1.877716795206652e-05
850,0.9999351978302002,5.0279917059015136e-05,1.0885618212341796e-05,3.6224969562681507e-06
851,0.9994802474975586,0.0004758959605169366,2.31078137858276e-05,2.074757339869393e-05
852,1.308349413875476e-06,3.112787068175748e-05,0.9999610185623169,6.539624200740945e-06
853,0.9993995070457458,1.2806040535906504e-05,0.0001082345097529469,0.0004794490665517514
854,0.00015373510251492917,5.026648370858311e-05,0.999783706665039,1.2276619850126736e-05
855,0.9979814887046814,0.0020069909804078636,7.48560314605129e-06,4.04056690967991e-06
856,0.9998928308486938,6.1512195816249e-05,3.911287735718361e-05,6.531630560857592e-06
857,3.596944208084097e-06,6.940051889614551e-06,0.9999850749969482,4.412542784848483e-06
858,0.9995501637458802,0.000412606171448715,1.711758000055852e-05,2.0123904891988787e-05
859,0.9960535526275635,0.0019606497407949064,0.00011074321432715807,0.0018750721917967894
860,0.82520469725132,0.17451329921168507,0.00013151329410447944,0.00015051482450871846
861,0.9999323964118957,5.24204986049881e-05,1.2871570106653962e-05,2.2909429048922905e-06
862,0.9999392747879028,2.4868715536285892e-05,2.3792484080331635e-05,1.207442596751207e-05
863,0.9996268987655639,7.656445307020476e-05,1.5690989084760076e-05,0.0002808633604217903
864,0.9998751878738403,6.087235437917115e-05,3.459151580500475e-05,2.934845633717487e-05
865,0.9906045079231263,0.009265340215642936,8.181204166248791e-05,4.82955911593308e-05
866,3.538245141498919e-06,5.669215420311957e-06,0.9999837875366212,6.974404141146805e-06
867,0.9998841643333434,9.569628091412597e-05,9.48792703638901e-06,1.0656127960828598e-05
868,0.9972296237945557,0.0003960079038733966,0.001780436294939136,0.0005939113423664822
869,1.1794763668149243e-05,0.9999613761901855,1.8669593373488171e-06,2.4951533350758837e-05
870,0.9074796319007874,0.00038415810663536835,0.00011170845903052395,0.0920245099448948
871,0.823316776752472,0.17546802028664388,0.00019773823169089155,0.0010174607881708654
872,7.792130350026128e-06,1.4636771439313634e-06,0.9999733209609984,1.7448224616600784e-05
873,0.9997382521629332,0.0001610527036973508,6.528906851599459e-05,3.539718841238937e-05
874,6.527510176965735e-05,0.9998688459396363,1.9009709103556815e-05,4.682985418185126e-05
875,0.0007184920526924544,0.9984950065612793,2.0261499548723806e-05,0.0007662174582947046
876,0.9999483108520508,3.6039169208379464e-05,1.1239148625463713e-05,4.4237215661269145e-06
877,8.108648798952344e-05,0.9685071587562561,0.00015066461346577854,0.03126110003795475
878,0.04776691127917729,0.00027144677196702107,0.0005596394155872985,0.95140198469162
879,0.999487328529358,4.469511022193729e-05,9.761615892784901e-05,0.00037038067475805294
880,0.13790651074959895,0.4381079241633415,0.000440283081115922,0.4235452509485185
881,0.0002008530453167623,0.9995130658149719,6.423394347621069e-06,0.00027964156824964446
882,0.0002600634435111715,0.999726665019989,1.0489238911759458e-05,2.781905629944959e-06
883,0.6062196165323258,0.3902687029447407,0.0018384426555712707,0.0016732674004742876
884,0.9995839834213256,0.00018232856382383036,0.00022861081279188512,5.079588731859985e-06
885,0.00230136239915737,0.9975855469703673,1.2215048195685084e-05,0.00010089445131598041
886,0.00023879300842963855,0.9997511267662049,5.850864465628547e-06,4.236786270439552e-06
887,3.6851292975370595e-06,0.9999559640884399,2.8761336466232027e-05,1.1547345582130219e-05
888,0.997294008731842,0.0020438607230971683,0.00010854385436687153,0.0005535890654755349
889,0.9999289631843568,4.235391966176394e-05,2.0084188577129684e-05,8.554821761208586e-06
890,8.174146137207572e-06,0.9999814510345459,6.357123720590608e-06,4.02532984935533e-06
891,0.9995649218559266,0.00016202787664951757,8.108152360364328e-06,0.00026491608787182486
892,0.9998832821846008,2.449074490868952e-05,6.932419660188316e-05,2.2930634781914704e-05
893,0.0019769945654843466,0.9978055477142336,0.00018642871862084578,3.103320118498232e-05
894,0.9999589204788207,1.9073243493039627e-05,1.3295803682922268e-05,8.696968552612817e-06
895,0.01842117343330756,0.2484480563551188,0.0012320746260229497,0.7318987250328064
896,5.994023417770222e-05,0.9999116063117982,2.0151310081928386e-05,8.312134917787262e-06
897,1.8122367282558113e-05,0.9996554732322693,6.588929900317453e-05,0.00026050440701510527
898,1.2589021935127676e-05,0.9995389699935913,3.377611064934172e-05,0.00041466804050287464
899,0.9978261351585388,1.5018389285614829e-05,0.0003755057507078163,0.0017833582502134958
900,0.9999232172966004,5.3269729414751047e-05,9.078414745999909e-06,1.445516945750569e-05
901,0.040736432243647876,0.9576025962829591,4.5210943153506374e-05,0.0016157581540028332
902,3.2553929213463564e-05,0.010758477696799674,0.00043306092156853994,0.988775908946991
903,0.9807916045188905,0.016492575674783436,0.0009735960482430527,0.0017422027478460223
904,0.0017233082558959722,0.13035626180353574,0.0018888969148974867,0.8660315215587615
905,0.997894537448883,0.002082977844111156,1.2922370297019369e-05,9.52091222643503e-06
906,0.04303787699900567,0.6692825078964234,0.0004759798204759136,0.2872036209329963
907,0.000163786319171777,0.999788475036621,4.5929072211947644e-05,1.7989130697060317e-06
908,0.996552336215973,0.0019235714746173474,0.00029477036150638014,0.0012293390093873315
909,0.0001319605839853466,0.9998447060585023,1.9605506167863497e-06,2.139616181011661e-05
910,3.025607370545913e-05,0.9958001732826233,9.939342471625422e-05,0.004070193247025599
911,0.9989223122596741,0.0010221103305411816,4.214484179101419e-05,1.339374684903305e-05
912,0.05805145442718639,0.8297401666641235,0.0002181612921958731,0.11199018786137459
913,0.999975824356079,7.957079310472181e-06,4.272103001312644e-06,1.195986797029036e-05
914,0.0003227207998861559,0.9475196480751038,1.5179713227553292e-05,0.05214241784997284
915,4.2336306432844136e-05,0.9999406576156615,3.2239613688034294e-06,1.3776716582469816e-05
916,0.000621767356642522,0.6762951374053955,0.0002879753388697281,0.3227951303124428
917,0.9060096621513367,0.02238268561195582,0.06395970507292077,0.007647982030175627
918,0.9550839543342591,0.04433753674584296,0.0005525606053197407,2.5988301672441594e-05
919,3.783048196055461e-05,0.9999154329299926,4.844236525514134e-06,4.1890734019034424e-05
920,0.9999647140502931,8.36399399304355e-06,1.5367652486020235e-05,1.1547350095497676e-05
921,0.9999247908592224,5.964450665487675e-05,1.0825680601556088e-05,4.74558464702568e-06
922,0.9998228907585143,8.843579998938366e-05,1.8793817798723466e-05,6.983474031585502e-05
923,0.00034885525747085927,0.1649765127338469,0.01078733877511695,0.8238872855901718
924,0.00225748373195529,0.9770080327987671,0.012573684140807017,0.00816081087286875
925,0.8933919787406921,0.09594982529524713,0.00010837585359695368,0.010549836034988404
926,0.17508920924738047,0.8237851142883301,0.000424571929488593,0.0007011370005784557
927,0.9976742386817932,0.0015970788022968917,1.86181965545984e-05,0.0007100440678186714
928,0.9274352669715881,0.02272298699244857,0.04293524957611225,0.006906477353186346
929,0.9996396780014039,0.0003034535417100415,8.152445661835373e-06,4.8718497055233456e-05
930,0.9998821496963501,5.042095408498426e-05,6.894639591337182e-06,6.0530512746481685e-05
931,0.0019295481648441636,0.0008809115838175785,0.8141946017742157,0.18299490431090815
932,0.014713631034919671,0.0012118374795704765,0.9840625166893006,1.2023197845678623e-05
933,0.9999548673629761,1.026689806167269e-05,3.137055655315635e-05,3.5054098361797514e-06
934,0.9997656583786011,0.00013822254859405806,8.47233092827082e-05,1.1392005205834721e-05
935,0.34412921071052555,0.23347971201874315,0.0012882714072475212,0.4211028314195573
936,0.0024155554478056725,0.8402756154537201,0.00012047800992149858,0.15718842248898
937,6.92807629093295e-05,0.9247702956199646,1.7493372797616758e-05,0.07514291141415015
938,0.0011081268821726553,0.9860114812850951,5.420914199021354e-05,0.012826160856639037
939,2.5931642176146853e-05,3.7166121819609545e-05,0.9999093651771545,2.754290744633181e-05
940,0.00017756345914676783,0.9996531128883361,0.00012051518033331376,4.883798319497146e-05
941,7.270258947755792e-06,0.9998818635940552,1.1357002176737296e-05,9.949028735718457e-05
942,0.003440290702928905,0.9965314149856568,1.6143922061928605e-05,1.2165670523245354e-05
943,0.9998465299606323,0.00010965422170556849,1.5718404301878764e-05,2.812058612562396e-05
944,0.8076103329658508,0.07994823526769325,0.027527781540993602,0.0849136408585764
945,0.00044354809870128525,0.2527459666132927,0.00029587283788714555,0.7465146269649268
946,0.9994327068328859,0.0005325588996129226,1.6608292708042426e-05,1.8119586229659035e-05
947,0.00011897256295014814,0.19747137612466759,0.8024058222770691,3.8490189496087625e-06
948,0.0004323841762015945,0.044164229027228434,0.2018099187698681,0.7535934668034314
949,0.9999433279037475,4.271242978575174e-05,1.1701360654114978e-05,2.2066903682116394e-06
950,0.8158038556575775,0.1838726402260363,4.919735647490597e-05,0.00027429034598753783
951,0.8496672391891479,0.15012442913939594,7.081179628585233e-05,0.00013750634443567835
952,0.9997708082199097,0.00018762788095045836,2.303739024682727e-05,1.8530095530877592e-05
953,0.9993295669555664,0.0005392362535530992,1.992947877624829e-05,0.00011128538062621374
954,0.9999186754226684,5.6002458222792484e-05,1.1822193209809484e-05,1.347919487670879e-05
955,0.9997204303741455,6.532041181799287e-05,0.00017966508348763458,3.458583032625029e-05
956,2.5449453289638766e-06,3.873138831522738e-06,0.9999730825424193,2.050895136562758e-05
957,0.00030757612112211066,0.9989713788032532,0.00021325492598407437,0.0005077761346910847
958,0.000603897810651688,0.026192227783030833,0.0029381680069491267,0.9702656865119934
959,0.9998354911804199,0.00010226721678918693,5.910954394039436e-06,5.633281164136861e-05
960,0.0006838398359832354,0.9263109683990478,0.00046432421386271016,0.07254089819907676
961,5.3890217532170934e-05,0.9745479226112366,7.563122217106865e-05,0.025322540599154307
962,0.9235879182815552,0.07463624702813831,0.0014462000981438905,0.00032962169716483914
963,0.9999742984771729,1.0612800542730838e-05,1.1133193220302929e-05,3.981833481248032e-06
964,0.9994205832481384,0.0003870318500958092,5.310652131811366e-05,0.0001392589256283827
965,2.952694394480204e-05,0.6258545026183129,0.0008966027409769594,0.37321937605738637
966,5.810051555954488e-06,3.4753953400468166e-06,0.9999865531921387,4.196465960148999e-06
967,0.0012424395708876546,0.9986529111862181,5.632850154597691e-05,4.83009745948948e-05
968,0.037287415227910965,0.9497165679931641,0.003008989062800538,0.009986992471385747
969,0.00011171678261234773,0.9997623443603515,3.082594685110962e-05,9.511261857824138e-05
970,6.268380566325505e-05,0.9998552322387696,6.194978377607185e-05,2.0135920271968645e-05
971,0.0003360863607667852,0.3725248489528894,2.631286452015047e-05,0.6271127354353666
972,0.9999629020690919,1.698816804491798e-05,7.547329528279079e-06,1.2554598833958151e-05
973,7.5644675007424655e-06,0.9999832391738892,6.917699397490651e-06,2.2705625610797142e-06
974,3.2166979372050265e-05,0.9994739174842835,0.00020999164298700636,0.0002839364817191381
975,0.9994864225387574,0.0003361130540724844,2.9582510478576296e-05,0.00014790218879170424
976,4.1470082101113805e-05,1.2270255629687199e-05,0.9999405741691588,5.655539558802047e-06
977,4.0914129567681814e-05,0.9999352693557739,1.4791190187679602e-05,9.022634685607045e-06
978,6.918462531757541e-05,0.00023789563310856466,0.0003741461081517627,0.9993187308311462
979,0.0022040884310627006,0.9973670840263366,2.682284489310405e-05,0.0004020122347355937
980,0.9992856621742249,0.0001078423851140542,0.0005944812601228477,1.2034116480208468e-05
981,6.2372351749218066e-06,0.9999828815460206,7.40783805213141e-06,3.479999435285208e-06
982,0.9989416599273682,0.000969132273166906,4.6103500585559226e-05,4.308811126065848e-05
