id,label_0,label_1,label_2,label_3
707,0.9859859794378281,0.006340730236843228,0.002140283388143871,0.005533042276510969
708,0.5373278583865613,0.46141720697050914,0.0001853890971688088,0.0010695527598727494
709,0.9923678934574127,0.005832944996654987,0.0014301232004072517,0.0003690267440106254
710,0.008844676951412112,0.9896484762430191,0.0014452044633799233,6.164759497551131e-05
711,0.012035521445795894,0.8879567384719849,0.014361816021846607,0.08564593573100865
712,0.9978040456771851,0.0016041734488680959,0.00019473727206786862,0.00039699061744613573
713,0.9566866606473923,0.040819117701175855,0.0002928462798763576,0.0022013689331288333
714,0.0013227749295765534,0.9974800795316696,0.0008462857422273373,0.0003508270347083453
715,0.004822997871087864,0.0029555356595665216,0.9870866984128952,0.005134755160725035
716,0.24079204534064047,0.39547032304108143,0.0015618778343196027,0.36217571736779064
717,0.005195454403292388,0.28684167261235416,0.0026872534508584067,0.7052755951881409
718,0.2529660642030649,0.011141583891003393,0.5095853517705109,0.22630699165165424
719,0.007618878946232144,0.9913832694292068,0.0005648327028211497,0.0004330177835072391
720,0.7222448885440826,0.2328470954671502,0.03233333453681553,0.012574673513881862
721,0.0026094055210705847,0.0018608930004120339,0.9949961453676224,0.0005335226383067493
722,0.043830155802425,0.9551602303981781,0.00023116882675822126,0.0007784316476318054
723,0.008051158336456865,0.6842957884073257,0.00028241202653589426,0.30737064193817787
724,0.0010829969323822297,0.997799813747406,5.360150805699959e-05,0.0010635765866027214
725,0.004190783569356427,0.009926897155310144,0.9779583066701889,0.007924025077954866
726,0.013841885898727924,0.016648870456265286,0.019899205421097577,0.949610024690628
727,0.005354802400688641,0.9913029819726944,0.0010212678216703353,0.002320965857052215
728,0.004243049712385982,0.9938373267650604,0.00038938207035243977,0.0015302522133424645
729,0.9924831390380859,0.005593309295363724,0.00024408924582530744,0.001679441709711682
730,0.0026409242855152115,0.9808058738708496,0.00029139371235942235,0.01626185400527902
731,0.9932000041007996,0.003744457266293466,0.0026017911950475536,0.0004537641389106284
732,0.008816974412184209,0.9908184856176376,3.524538271904021e-05,0.00032928652080954635
733,0.4291120725683868,0.1481291858945042,0.41609747940674424,0.006661222660113708
734,0.9965845942497253,0.0023883694084361196,0.0008019727447390324,0.000225088434490317
735,0.0204849619185552,0.644325627014041,0.23221848154207692,0.10297092821565457
736,0.04069960117340088,0.010847723082406446,0.021851596851774957,0.9266010969877243
737,0.011651745269773528,0.946979895234108,0.033879155955219176,0.007489229028578848
738,0.9682294726371765,0.01610885575064458,0.004560267996566836,0.011101419117039768
739,0.9689616113901138,0.02796279388712719,0.0007932680709927808,0.0022823449326097034
740,0.9985392242670059,0.0008868923287081998,0.0003971069641011127,0.000176785789335554
741,0.9937823414802551,0.005174310063011944,0.00015399351286760066,0.0008893803023966029
742,0.0011498138137540082,0.001906670513562858,0.9963513016700745,0.0005922308123444964
743,0.9939769208431244,0.001979049753572326,0.00031894697167444974,0.0037251222111081006
744,0.0006561977352248505,0.9979725331068039,0.0003893457837875758,0.0009819101906032301
745,0.006928526214323938,0.9912980645895004,0.0003507097044348484,0.0014226870553102344
746,0.9977525621652603,0.0014844829729554476,0.00013453342762659304,0.0006284056664753734
747,0.002864236037567025,0.9942662119865417,0.0002356733102715225,0.00263388900202699
748,0.0009888249769574031,0.0031873617408564314,0.9950396418571472,0.000784146132900787
749,0.8288494497537613,0.12418603873811662,0.001488120382418856,0.04547635783092119
750,0.8698729127645493,0.0896444883546792,0.0013562562817241997,0.03912637942994479
751,0.0139634856604971,0.0049412178923375905,0.9784295707941055,0.0026657052658265457
752,0.0025722158898133785,0.9812386780977249,0.0006808659700254793,0.015508240641793236
753,0.9981236457824707,0.0013554481993196532,0.0002656483011378441,0.00025523376280034427
754,0.9899356961250305,0.0010029660988948308,0.008754626163863577,0.00030672133289044723
755,0.012631373421754688,0.9430609792470932,0.0003824032155534951,0.043925208039581776
756,0.0020975180887035094,0.6649872045964003,0.0036777034283659304,0.32923756539821625
757,0.974138930439949,0.005439733358798549,0.01146426028572023,0.008957089623436332
758,0.0005540822894545272,0.9990790486335754,0.00018513861505198292,0.0001817375359678408
759,0.0010291087528457865,0.9985117763280869,0.0002289152880621259,0.0002302069860888878
760,0.014478292607236654,0.6673995405435562,0.0019044947066504392,0.3162176702171564
761,0.9845084547996521,0.0059866363098990405,0.00019508399645928876,0.009309831723840034
762,0.9950418323278427,0.0037473513511940837,0.00025102482140937354,0.0009597497373761144
763,0.0021747341088484973,0.001417301311448682,0.9960056245326996,0.0004023636529382202
764,0.0007029242406133562,0.9986327141523361,0.00021209929241194914,0.0004522623639786616
765,0.001794954834622331,0.99277164041996,0.00047170231118798256,0.004961719227139838
766,0.0021707635823986493,0.9968717247247696,0.0003958750457968563,0.0005616491398541257
767,0.98210309445858,0.017392666584783,0.00016388544372603064,0.0003403413497267138
768,0.008904764865292236,0.04026927123777568,0.003240531717892736,0.9475854188203812
769,0.0010984535765601322,0.9981623291969299,0.00015869131857471075,0.0005805613727716263
770,0.9965579509735107,0.0012296811109990813,0.0011801635737356264,0.0010322111993446015
771,0.002701949830225203,0.9955935478210449,0.0003627824735303875,0.0013417039826890687
772,0.02053913287818432,0.027507495949976146,0.9495496451854706,0.0024037087277974933
773,0.00612577264837455,0.003657551533251535,0.9863847196102142,0.0038319473733281484
774,0.9485471397638321,0.04758262791438028,0.0007067679543979466,0.0031634408624086063
775,0.9917096793651581,0.0029318382148630917,0.00017200857746502152,0.005186458751268219
776,0.9942487925291061,0.002063155254290905,0.0030128278594929725,0.0006752254193997942
777,0.4414361044764519,0.09732070472091436,0.006821129078161903,0.4544220641255379
778,0.006237799068912864,0.4613810032606125,0.016760880826041102,0.5156203359365463
779,0.9881796687841415,0.005301101133227348,0.004044997593155131,0.002474214245012263
780,0.9938347339630127,0.005394356612669071,0.0002667414710231242,0.0005041738988893485
781,0.9969504028558731,0.002111366979079321,0.00027760837656387594,0.0006606286242458737
782,0.002856223327398766,0.0010471287023392506,0.9955493658781052,0.0005472697266668547
783,0.004486813546463964,0.9928950220346451,0.0004762821463373257,0.00214189276448451
784,0.12552633503219113,0.021842158283106983,0.0016531381843378767,0.8509783446788788
785,0.9912447780370712,0.007155143888667226,0.0006431424772017635,0.0009569538342475425
786,0.6747522577643394,0.00884662801399827,0.010015644715167582,0.3063854584470391
787,0.01998334244126454,0.010549398139119148,0.9657754451036453,0.0036918565310770646
788,0.0009462634297960903,0.9913245737552643,0.0011632753385129035,0.006565895047970116
789,0.9985514730215073,0.0011694079148583114,0.00021210544730365655,6.695664706057869e-05
790,0.7926073968410492,0.015969221902196296,0.0026794746809173375,0.1887439151178114
791,0.05010571237653494,0.04245437984354794,0.31963779777288437,0.5878021195530891
792,0.9739701598882675,0.02459128039481584,0.00036644679130404256,0.001072066383130732
793,0.9890611618757248,0.007315287963137962,0.002146768929378595,0.0014767918619327247
794,0.010654088750015944,0.9883022904396057,0.00017312973068328574,0.0008704729953024071
795,0.5902371183037758,0.22522536187898368,0.0354626749176532,0.1490748233627528
796,0.0005455784703372046,0.9982240498065948,9.724766823637765e-05,0.0011331163041177206
797,0.06286221952177584,0.923910528421402,0.002337212821657886,0.010890028035646537
798,0.0011793869653047295,0.9979499578475952,0.00020081704155927582,0.0006698200299979362
799,0.9933619946241379,0.002235694817500189,0.0036558805586537346,0.0007464151931344531
800,0.0009284575353376567,0.9976219683885574,0.00030783160252667585,0.0011417313162382925
801,0.0004977149983460549,0.9894943982362747,0.00021297439980116906,0.009794905665330589
802,0.9962623864412308,0.0019117545161861926,0.000731902708139387,0.0010939800367850694
803,0.007651487685507163,0.003743982313608285,0.9863798916339874,0.0022246104854275472
804,0.0011802525987150148,0.9983800649642944,3.1411073223353014e-05,0.0004083138373971451
805,0.040539593202993274,0.9366602897644043,0.0026684788972488604,0.020131635035795625
806,0.0024662926443852484,0.0015086619023350067,0.9949191808700562,0.0011058673590014223
807,0.9969102740287781,0.002229290155810304,0.00047998689115047455,0.0003803866056841798
808,0.9925311356782913,0.0024228794427472167,0.0013695362067664973,0.003676464082673192
809,0.9953013360500336,0.0032809273980092257,0.000604008004302159,0.0008137445365719032
810,0.9414459466934204,0.002348521928070113,0.0027305209514452145,0.05347501614596695
811,0.005097321227367502,0.9922925382852554,0.0009022277815802227,0.0017079369463317562
812,0.003326363686937839,0.9359615594148636,0.0002732235990379195,0.0604388366978128
813,0.9866502583026886,0.004379838253953494,0.00022859587807033677,0.008741280622416525
814,0.0012354065966064809,0.9985829144716263,4.187445358638797e-05,0.0001397892007162227
815,0.034356838586973026,0.9618254154920578,0.002818928017404687,0.0009988518504542299
816,0.018833738733519567,0.9452718198299408,0.03575410134544654,0.00014034627747605555
817,0.0008148142187565099,0.9982234239578247,0.00032549544448556844,0.0006362571530189598
818,0.997623547911644,0.001137061342888046,0.00046030033627175726,0.0007791472889948636
819,0.2501748576760292,0.002350686670979485,0.0016658012464176863,0.7458086609840393
820,0.9906233102083206,0.0027892607758985832,0.0034093919239239767,0.003178036446115584
821,0.0004394399584271014,0.9988385438919067,0.00015454787876478804,0.000567445724755089
822,0.001329720369540155,0.9956604391336441,0.0007857734435674502,0.0022240955868255696
823,0.9833726286888123,0.004337908350862563,0.0006526725701405667,0.011636834824457765
824,0.043137695640325546,0.9548317193984985,0.0017083576967706904,0.00032221651417785324
825,0.9960917085409164,0.001942648712429218,0.0012981084582861513,0.0006674959913652856
826,0.9535400122404099,0.0029526342113967985,0.040289656491950154,0.003217700112145394
827,0.9984718859195709,0.0007356616333709098,0.0004841771715291543,0.00030826446891296655
828,0.0018357573389948811,0.9958783686161041,9.162856923694562e-05,0.002194203984743126
829,0.013302531093358994,0.9863506853580475,0.00010787022847580374,0.00023888829673524015
830,0.9189456403255463,0.0046975945588201284,0.008160511570167728,0.06819622789043933
831,0.9689868688583374,0.02800525166094303,0.0025164022954413667,0.000491485192469554
832,0.9866904765367508,0.0021356469223974273,0.009181318790069781,0.0019925693050026894
833,0.0017416095070075244,0.8868483304977417,0.00038543793834833195,0.11102466673764866
834,0.9948135763406754,0.0020272602268960327,0.0007534146261605201,0.002405746519798413
835,0.9972265213727951,0.0017227667849510908,0.0005027906363466172,0.0005479432309130061
836,0.9887595176696777,0.007978568275575526,0.0006578983097824675,0.002604006393085001
837,0.008875335508491844,0.6476145088672638,0.2901688013225794,0.05334132211282849
838,0.8931655883789062,0.008134395742672496,0.010411494791696896,0.0882885156897828
839,0.003180729429004714,0.9907551556825638,0.0004829730296478374,0.005581111709034303
840,0.005908826569793746,0.9921989887952805,0.0017069228460968588,0.00018523539438319858
841,0.9966641515493393,0.0013129393919371068,0.0011277506418991834,0.0008951561067078728
842,0.0010902405774686486,0.6482754722237587,0.0016683393405401148,0.34896595031023026
843,0.016026746248826385,0.6938648074865341,0.0010887909556913655,0.2890196405351162
844,0.904605358839035,0.002327947091544047,0.0006131616919446969,0.09245351981371641
845,0.2490522898733616,0.4928425922989845,0.003009980193382944,0.2550951363518834
846,0.006653582240687683,0.9928148239850998,0.00027601564579526894,0.0002555631836003158
847,0.9980273842811584,0.0012332048718235455,0.00013198869783082046,0.0006074232078390196
848,0.0021147742299945094,0.9974685162305832,0.0002515303931431845,0.00016520874123671092
849,0.0012422917789081112,0.9985003471374512,0.00020296448929002509,5.4434036883321824e-05
850,0.9989232569932938,0.0008169686916517094,5.6118654242709454e-05,0.00020368178775242995
851,0.976128414273262,0.01985974088893272,0.003406136318517383,0.000605735780482064
852,0.0019250265540904365,0.012206821440486237,0.9836558252573013,0.002212281026004348
853,0.9348985999822617,0.0009390938503202051,0.0102956857153913,0.05386662116507068
854,0.008415027521550655,0.0020335118897492066,0.9886650592088699,0.0008863781040417962
855,0.9988503009080887,0.0008786245234659873,0.00012578021505760262,0.00014528965584759135
856,0.9972792863845825,0.0023238659850903787,0.00020260760857127025,0.00019425321806920692
857,0.0018833824942703359,0.001148741506767692,0.9965169429779053,0.00045092835716786794
858,0.9968481957912445,0.0022414869017666206,0.00010899655990215251,0.0008012934613361722
859,0.9069812595844269,0.007170651406340767,0.003291578614152968,0.08255649107741192
860,0.9807363450527191,0.016774091636762023,0.0019982082048954908,0.0004913605134788668
861,0.9934035092592239,0.004903435619780794,0.0011121914785690024,0.0005807989327877294
862,0.9956130683422089,0.0024488423368893564,0.001460211853554938,0.0004778742695634719
863,0.995909795165062,0.0006983665334701072,0.00010247501325011399,0.0032893493516894523
864,0.9936605989933014,0.0015939304139465094,0.0006107308508944698,0.0041347247461089864
865,0.6585563272237778,0.33826081175357103,0.0009826236728258664,0.0022002765035722405
866,0.002898958387959283,0.0037470764946192503,0.9912211894989014,0.0021327721115085296
867,0.9973432868719101,0.0012474319482862484,0.0009772741832421161,0.00043198579442105256
868,0.976555198431015,0.0008661718165967613,0.022008969791386335,0.0005696863407820274
869,0.0009699714864837006,0.9977784901857376,0.00015838968738535186,0.0010931946962955408
870,0.6261623203754425,0.0043259665835648775,0.003296078313724138,0.36621564626693726
871,0.5976312942802906,0.34834694489836693,0.0030192144913598895,0.05100251920521259
872,0.01523463532794267,0.009247049572877586,0.9732549488544464,0.0022633616972598247
873,0.9965039640665054,0.0024864116858225316,0.0004166493617958622,0.0005929568287683651
874,0.002561954621342011,0.9971125721931458,0.00014697506776428781,0.00017847475101007149
875,0.0013791673118248582,0.9889937490224838,0.00014698595714435214,0.009480046188400593
876,0.9946113228797913,0.005045428639277816,6.739975469827186e-05,0.00027588515058596386
877,0.0040502681222278625,0.5991971902549267,0.0007558792640338652,0.39599662041291595
878,0.05216651502996683,0.01724351750453934,0.020674537496233825,0.9099154323339462
879,0.7556319311261177,0.005420993955340236,0.0024877542364265537,0.23645933694206178
880,0.01153081760276109,0.6240888983011246,0.015034293057397008,0.3493459550663829
881,0.016553392575588077,0.9696168899536133,0.0009354694084322546,0.012894247396616265
882,0.0024303549944306724,0.996759757399559,0.00011494161572045414,0.0006949694759441627
883,0.8663003593683243,0.0810785821522586,0.0175381186127197,0.03508292563492432
884,0.9928414821624756,0.0035793318384094164,0.0027717094926629215,0.0008074614379438572
885,0.0008428885666944552,0.9902404993772507,0.00048034116116468795,0.00843628539587371
886,0.05776716198306531,0.9417000263929367,0.0003479413412605936,0.0001849151967689977
887,0.004821931550395675,0.9938534796237946,0.00024123700586642371,0.0010833765809366014
888,0.7921901717782021,0.17875216528773308,0.0006815552551415749,0.028376137255690992
889,0.9901808053255081,0.007872049929574132,0.00018824731523636729,0.0017589352537470404
890,0.0017573543009348214,0.9958204180002213,0.0002721397759160027,0.002150071508367546
891,0.9981057494878769,0.0011679884046316147,0.00013585260057880078,0.0005904156969336327
892,0.9972074925899506,0.0015482858725590631,0.000705248127815139,0.0005390122860262636
893,0.0030914298477000557,0.9964877367019653,0.00013111088310324703,0.00028971357369300677
894,0.8408599868416786,0.15234348457306623,0.0008078350183495786,0.005988703420371166
895,0.006620996748097241,0.07464057393372059,0.02704082487616688,0.8916975855827332
896,0.004261888607288711,0.9810348302125931,0.01003271224180935,0.004670593327318784
897,0.003066765726543963,0.9941238313913345,0.00027000365298590623,0.0025394267213414423
898,0.003606079422752373,0.994355782866478,6.854821390334109e-05,0.0019695977971423417
899,0.6124833151698112,0.0036745200923178345,0.3632495626807213,0.020592576591297984
900,0.9978879392147064,0.0011605659237829968,0.0002202575942646945,0.0007312645029742271
901,0.06574964837636799,0.8859505206346512,0.0015859813574934378,0.04671387695634621
902,0.0032012519077397883,0.03926734277047217,0.001164340901596006,0.956367090344429
903,0.21881973842391744,0.74942946434021,0.005837683624122292,0.025913134173606522
904,0.022664151270873845,0.2380197246093303,0.013394300098298118,0.725921843200922
905,0.1561806662939489,0.8204412832856178,0.0001299055657000281,0.02324814276971665
906,0.060038006864488125,0.8215756118297577,0.0029411940049612895,0.11544521211180836
907,0.0015808270618435927,0.9977929890155792,0.00013350719109439524,0.0004927034533466212
908,0.692224033176899,0.01044771308079362,0.014145104883937165,0.2831831366638653
909,0.0010853219937416725,0.9984942972660065,8.186983859559405e-05,0.00033851253101602197
910,0.0022925760713405907,0.7492909729480743,0.0004062439265908324,0.24801021249732003
911,0.9930260181427002,0.0063049184063856956,0.0005844174911544542,8.46762522996869e-05
912,0.16739240888273343,0.3313395185396075,0.006086765832151286,0.4951812489889562
913,0.996653139591217,0.0019185429919161834,0.0006492037268799322,0.0007791137886670185
914,0.015997951675672084,0.36158659122884274,0.0014975598987803096,0.6209178939461708
915,0.0017626491462578997,0.9938276559114456,0.00014442476503973012,0.0042652283736970276
916,0.018445358611643314,0.6914292275905609,0.022922258991457056,0.2672031818074174
917,0.49400083906948566,0.05037485777575057,0.4487122613063548,0.006912037733854959
918,0.9953781217336655,0.0012992041520192288,0.0028584945830516517,0.00046422632294707
919,0.003639833303168416,0.9932911396026611,0.00014015061333338963,0.0029288362711668015
920,0.9902986139059067,0.001825804400141351,0.0003426037073950283,0.007532972558692563
921,0.9969516098499298,0.002304224923136644,0.0004855659408349311,0.0002585957236078684
922,0.9815210998058319,0.0019432659028097987,7.794000748617691e-05,0.016457707693916745
923,0.01470383966807276,0.24808577122166753,0.32338606007397175,0.4138243505731225
924,0.014887364290188998,0.9059975147247314,0.07602980523370206,0.0030853217758703977
925,0.6938713863492012,0.17421169322915375,0.008103984573608614,0.12381290958728641
926,0.20809247955912724,0.7707341611385345,0.004263910181180108,0.016909459249291103
927,0.9784183651208878,0.0036270683631300926,0.00033504622888358426,0.017619530197407585
928,0.3583033634349704,0.005703303962945938,0.6329074120149016,0.003085917458520271
929,0.9949146658182144,0.003985907067544758,0.00011313194045214914,0.000986300416116137
930,0.9957017749547958,0.0039006339357001707,0.00013979911727801664,0.00025779406178116915
931,0.006951296702027321,0.003740607338841073,0.9876109063625336,0.0016972222801996395
932,0.012743481405777857,0.002008605981245637,0.9846752285957336,0.0005726732524635736
933,0.9973136484622955,0.0007635548972757533,0.001397680418449454,0.000525130468304269
934,0.9979767501354218,0.0013117285416228697,0.0004996760617359541,0.0002117987060046289
935,0.0879000355489552,0.17785427626222372,0.009341519587906078,0.7249041795730591
936,0.03567137732170522,0.4809624133631587,0.0015471348160644993,0.48181911557912827
937,0.0012831361600547098,0.997040256857872,0.00011021831323887454,0.001566377301060129
938,0.07108636014163494,0.8532647341489792,0.0011138273657707032,0.07453510120831197
939,0.005073216823802795,0.001545098621136276,0.991260215640068,0.002121472228282073
940,0.013052649708697572,0.9852307140827179,0.0011440239377407124,0.0005726389135816135
941,0.0018878423870773986,0.9977428913116455,0.0001289050314881024,0.00024040765242716589
942,0.008716501222806983,0.9902918040752411,0.0005895827925996855,0.0004021235372420051
943,0.9927138388156891,0.004293682432034984,0.002222336284830817,0.0007701081722188974
944,0.9782994091510773,0.004442602690687636,0.004562976100714877,0.012694993452896597
945,0.002223995004897006,0.8189885169267654,0.0059089475544169545,0.17287854704773054
946,0.9824966043233871,0.008542550058336928,0.0045104254968464375,0.004450396110769361
947,0.0032628155895508826,0.03517620061757043,0.9590768367052078,0.0024841389677021652
948,0.009990261736675166,0.4585618882556446,0.06768349464982748,0.4637643392197788
949,0.9812633842229843,0.01005168967822101,0.0075928114347334486,0.00109209959191503
950,0.5486483098939061,0.4479943048208952,0.0024656564637552947,0.0008917128543544095
951,0.9026117324829102,0.09088446898385882,0.0031005346827441826,0.003403242131753359
952,0.993697464466095,0.002642199076944962,0.0008620812550361734,0.0027982574320049025
953,0.9958546161651611,0.0021938934369245544,0.00014017475041327998,0.001811328467738349
954,0.9944085478782654,0.0020579727715812624,0.001078337139915675,0.0024551523638365325
955,0.9967570900917053,0.002340466649911832,0.0007930069496069336,0.000109420055650844
956,0.0016115918188006617,0.006923232169356197,0.9897119104862213,0.0017532835554447956
957,0.001035162029438652,0.9945180416107178,0.0009262055918952683,0.0035205627136747353
958,0.004817244305741042,0.013136657420545816,0.004328208917286247,0.9777178764343262
959,0.9988230168819427,0.0008323065121658146,6.212232983671129e-05,0.0002825760911946418
960,0.0036642002378357574,0.8053953051567078,0.0004943557767091988,0.19044613232836127
961,0.004111128393560648,0.9179604053497314,0.0005874577764188871,0.07734098619403085
962,0.9960710406303406,0.003265412015025504,0.00041935456692954176,0.0002441892299884785
963,0.9956827312707901,0.0037703537818742916,0.00010519897296035197,0.00044173931382829323
964,0.9682482779026031,0.011039786855690181,0.0017061652251868509,0.01900581273366697
965,0.006473639310570434,0.3896851036697626,0.022606604208704084,0.5812346562743187
966,0.018411253578960896,0.012689533876255155,0.9661086350679398,0.002790590609947685
967,0.0028181213419884443,0.9968874603509903,0.00010708704166972893,0.0001872933671620558
968,0.01111839059740305,0.8847258985042572,0.0008421555703534978,0.10331354377194657
969,0.03458159223373514,0.9615664929151535,0.0018640332491486333,0.0019878650273312815
970,0.01710909476969391,0.9800565242767334,0.0002519191143619537,0.00258243121788837
971,0.006879571825265884,0.7417208105325699,0.0006925601628609002,0.2507070414721966
972,0.993988037109375,0.002884669418563135,0.0011770677847380284,0.0019502717404975556
973,0.010119957107235678,0.9892251193523407,0.00029973052187415306,0.0003551809695636621
974,0.0005667263467330486,0.9990138858556747,0.0002428159777991823,0.000176611168171803
975,0.7959441244602203,0.0024022443903959356,0.0008835028897919983,0.20077014272101223
976,0.01337161147966981,0.0016586440542596392,0.982529416680336,0.0024403395163972164
977,0.0033551287051523104,0.9960625469684601,0.00033489254656160483,0.00024745056907704566
978,0.03274916234659031,0.014459519072261173,0.004787701363966335,0.9480036348104477
979,0.0068467459641397,0.992555558681488,0.00026271244041708997,0.0003349957969476236
980,0.9972057789564133,0.0016256234835054784,0.001099623888876522,6.895620022362436e-05
981,0.005100231071992312,0.9921188652515411,0.0002242563623440219,0.002556640247348696
982,0.9826810657978058,0.016242061261436902,0.0003206645951649989,0.0007562200626125559
983,0.9960412532091141,0.001968942116945982,0.0015368323802249506,0.00045299397243070416
984,0.9971737861633301,0.0013447456440189853,0.0008762050420045853,0.0006052707722119521
985,0.009671645646449178,0.9466882050037384,0.0006544965281136683,0.04298564977943897
986,0.04565886326599866,0.7870362959802151,0.16594345930570853,0.001361373276267841
987,0.11940668988972902,0.7119489014148712,0.1673695360077545,0.0012748701992677525
988,0.9974572658538818,0.002193419524701312,0.00017367365853715455,0.00017562449102115352
989,0.9960099756717682,0.0032857352634891868,0.0004155574533797335,0.0002887460977945011
990,0.013651537068653852,0.006816694396547973,0.9767631590366364,0.0027686279790941626
991,0.08361724950373173,0.004448222316568717,0.0009258615173166618,0.9110086560249329
992,0.00038132729605422355,0.9971884936094284,0.00019097255062661134,0.0022392307037080172
993,0.003981548885349184,0.632451631128788,0.0037238098193483893,0.35984302089491393
994,0.008416812866926193,0.004333507327828556,0.9867391288280487,0.0005105317654852115
995,0.9616225957870483,0.033093114296207204,0.002237890541437082,0.0030463766888715327
996,0.004659182275645435,0.989212229847908,0.004922528052702546,0.0012060645549354376
997,0.002026631867920514,0.9971747398376465,0.0005800999606435653,0.0002185018456657417
998,0.015219549124594778,0.01274275517789647,0.8260925188660622,0.14594519464299083
999,0.0015526129136560485,0.9974049925804138,0.0007041987737466116,0.0003381815276952693
1000,0.003569831940694712,0.43310380273032933,0.005566642405028688,0.5577597031369805
1001,0.0011429106161813252,0.9893189370632172,0.0020457090136005718,0.0074924436485162005
1002,0.9850972145795822,0.005902561475522816,0.0037326336896512657,0.005267589156574104
1003,0.9948320686817169,0.0039400284076691605,0.0005273876286082668,0.0007005144288996235
1004,0.001610845312825404,0.996639758348465,0.00015432050349772908,0.0015950954693835229
1005,0.8960574716329575,0.10174541035667062,0.0008148248016368598,0.001382279020617716
1006,0.03660351363942027,0.26889033569023013,0.08275806938763708,0.6117480546236038
1007,0.9953235238790512,0.002043832399067469,0.0017417307062714826,0.0008908790050554671
1008,0.04757789046561811,0.9457317441701889,0.0028367727354634553,0.0038535914209205657
1009,0.0019604207918746397,0.9972200691699982,0.00028776425460819155,0.0005317231989465654
1010,0.011127221994684078,0.9847475588321686,0.004071135619597044,5.404997250479937e-05
1011,0.7714863494038582,0.004708601198217366,0.0006245296949600743,0.22318054948118515
1012,0.9986692816019058,0.0010440877304063179,8.01920291451097e-05,0.00020643450352508808
1013,0.9982359260320663,0.0008498397437506355,0.00025599717719160253,0.0006582305286428891
1014,0.004584405338391662,0.9945110231637955,8.093296628430835e-05,0.0008236264111474156
1015,0.2344093406572938,0.2685786448419094,0.24944474827498198,0.24756727600470185
1016,0.9688495695590973,0.01614103146130219,0.014567637987056514,0.0004417348209244665
1017,0.0023993458598852158,0.7498918995261192,0.23593890899792314,0.011769875040045008
1018,0.993991032242775,0.00505102718307171,0.0006100122263887897,0.00034799048808054067
1019,0.7212710427120328,0.003208025125786662,0.2622017343528569,0.013319201272679493
1020,0.011180533518199809,0.986827090382576,5.989342480461346e-05,0.0019325016728544142
1021,0.9869096279144287,0.0019388098517083563,0.01060214638710022,0.0005494021479535149
1022,0.9111692309379578,0.08511018770514056,0.0034501937407185324,0.00027037986296818417
1023,0.9940990656614304,0.0018093017133651301,0.0005371221559471451,0.0035545237551559694
1024,0.9992061704397202,0.0005073559732409194,9.023721486300929e-05,0.0001962359683602699
1025,0.0004444446130946744,0.9984846264123917,0.00016090810186142335,0.0009100448842218611
1026,0.47188901458866894,0.08785442501539364,0.006901379150804132,0.4333551819436252
1027,0.0014784415252506733,0.997912809252739,9.034220511239255e-05,0.0005184151450521313
1028,0.0006001731671858579,0.9984554499387741,0.0002701802695810329,0.000674172246363014
1029,0.0016730017414374743,0.9166313707828522,0.00036777022751266486,0.08132788457442075
1030,0.0024252749062725343,0.9956813156604767,0.0016169188165804371,0.00027646856869978365
1031,0.9975084811449051,0.0017288561502937227,0.00021635434814015753,0.0005463278157549212
1032,0.0023244485273608007,0.9949512779712677,0.0006239575322979363,0.0021003470319556072
1033,0.0006849125857115723,0.9963892996311188,0.0007871416005400533,0.002138649047992658
1034,0.9669784605503082,0.028741601341607748,0.003360429209351423,0.0009194265585392714
1035,0.4019135870039463,0.014356229221448302,0.0018903585805674084,0.581839807331562
1036,0.003017966460902244,0.878682091832161,0.001895186593174003,0.11640476167667657
1037,0.0015245089743984863,0.8440510258078575,0.14838250239699846,0.0060419860237743706
1038,0.0026373674190836027,0.9965266436338425,0.0004275246428733226,0.0004084473148395773
1039,0.9797190874814987,0.014386465481948107,0.0006125030377006624,0.0052819752163486555
1040,0.023815027438104153,0.1810271106660366,0.0023103175772121176,0.7928475439548492
1041,0.9894804954528809,0.004218856687657535,0.0005693939128832426,0.005731254568672739
1042,0.9548620581626892,0.01635946951864753,0.025859438654151745,0.002919006292358972
1043,0.004301239299820736,0.994981586933136,9.088882870855741e-05,0.000626280510914512
1044,0.7398865409195423,0.20256835245527327,0.0032467494147567777,0.054298365244903835
1045,0.9961252808570862,0.0019099473793176003,0.0012950426462339237,0.0006697501085000113
1046,0.0025530069292472035,0.0041246294217671675,0.9929686635732651,0.00035368575572647387
1047,0.0056583287951070815,0.9926102757453918,0.00022906601270733518,0.0015023112355265766
1048,0.7578372061252594,0.03367624312522821,0.20215802117309067,0.006328543822746724
1049,0.0008517390524502844,0.9983113557100296,0.00010759957831396605,0.0007293310573004419
1050,0.9949580430984497,0.0013846421061316505,0.003126172290649265,0.0005311482236720622
1051,0.9670833349227905,0.002219091413280694,0.008286374679300934,0.022411247422496672
1052,0.9944942891597748,0.0030377479270100594,0.0012439269485184923,0.0012240431751706637
1053,0.994678869843483,0.0045984648750163615,0.0002736736587394262,0.0004490007195272483
1054,0.9982212483882904,0.0004963033152307617,0.00012116211109969299,0.0011612911548581906
1055,0.9922545105218887,0.0024487430637236685,0.0005153701698645818,0.004781347757671028
1056,0.9660564363002777,0.02079328526451718,0.0004712641348305624,0.012679019710049033
1057,0.0036036612873431295,0.6553738489747047,0.0008228543883888051,0.34019959715078585
