id,label_0,label_1,label_2,label_3
709,0.9764604419469833,0.0189722586364951,0.0010498677893338026,0.0035174257536709774
710,0.03286882797328872,0.9227842837572098,0.04178363880782854,0.002563289509225797
711,0.06623067792679649,0.6692656790837646,0.03298429579126605,0.23151933752160403
712,0.9970405548810959,0.002475659884112247,0.00024538178149668965,0.0002383450867000647
713,0.9936541467905045,0.0038572003541048616,0.00025401600373697875,0.002234643532347036
714,0.01755450782002299,0.9818542748689651,0.00036480570713592897,0.0002264586779574529
715,0.048424431132730206,0.0047079393758622246,0.9454555213451385,0.0014121154178639017
716,0.6595537546090782,0.06320656958268955,0.005544563818148163,0.2716950778849423
717,0.003342224977131991,0.08652517352311406,0.0027276102745190656,0.9074050188064575
718,0.23278335202485323,0.010845044875168242,0.13538297498598695,0.6209886595606804
719,0.013707178801269038,0.98530513048172,0.00033692738787749477,0.0006507817327019438
720,0.939709797501564,0.049980474837866495,0.005803977530490556,0.004505726421484724
721,0.0014405565016204491,0.002295052133831632,0.9928905665874481,0.003373826637016464
722,0.007541379101894563,0.9912524223327637,0.000570146878203559,0.000636069799611505
723,0.018294672534466372,0.9598404765129089,0.0013517949665242668,0.020513097922957968
724,0.002002562531743024,0.9973874092102051,0.000127857829511413,0.00048214421258307993
725,0.044052980064407166,0.01193157577290549,0.9315868616104126,0.012428635883907191
726,0.028179281851407723,0.03446458281541709,0.05407855424164154,0.8832775801420212
727,0.03481469388862024,0.9623475521802902,0.0011321210502615031,0.0017056470769603038
728,0.005339863299013814,0.9927597194910049,0.0011362842508333415,0.0007641255657517831
729,0.9943045973777771,0.003357118382155022,0.00056941117804854,0.0017688571588223567
730,0.007903292746050283,0.99009208381176,0.0008045365246971414,0.0012001251720903383
731,0.9808031618595123,0.01651830703485757,0.0005370029336972948,0.002141561119515245
732,0.005832908655975189,0.9914169311523438,0.000689714412203557,0.002060451704778643
733,0.6560811698436737,0.320090314373374,0.022003912526997738,0.0018245977121296164
734,0.997699424624443,0.0018181450222982676,0.00022365396171153407,0.00025878684255076223
735,0.3875818021479063,0.5945218317210674,0.012033456332574133,0.0058629166951504885
736,0.34405937886913307,0.011155225007314584,0.022839450499304803,0.6219459287822247
737,0.04997888073921786,0.9328181147575378,0.00883392015384743,0.008369106862801345
738,0.7663822881877422,0.1806707215073402,0.010163928571273573,0.042783030185091775
739,0.9934556931257248,0.006029438909536111,0.0002852654163234547,0.00022958977478992892
740,0.9952777028083801,0.0009888943368423497,0.00027719173795048846,0.0034562477617328113
741,0.9909621924161911,0.008318147186400893,0.00024084844841354425,0.0004788125111190311
742,0.0014015489309713303,0.002211046393313154,0.9944028258323669,0.001984548459404323
743,0.9955732673406601,0.0029836618723493302,0.00022998837835075392,0.001213103827467421
744,0.012550668565381784,0.985595315694809,0.0012526714236287262,0.000601375509859281
745,0.049675123609631555,0.9339206367731094,0.00808254292564925,0.00832167247790494
746,0.9473327845335007,0.030141888736579858,0.0038113908437935606,0.018713934233346663
747,0.0029506515870707517,0.9964493960142136,0.0004009489215945905,0.00019900871768641082
748,0.0014304042292678787,0.0024097316841107386,0.9955630898475647,0.0005967410519360783
749,0.959659218788147,0.015964718477334827,0.0021068564911956855,0.02226922426962119
750,0.9756092727184296,0.020400505776706268,0.0008770829442710237,0.0031130976790336717
751,0.0012631015893020958,0.00038642881258965645,0.9971784055233002,0.0011720592669917096
752,0.0057525460979377385,0.9922618418931961,0.00034738883590534897,0.0016382216610963951
753,0.998394712805748,0.0010157023216379457,0.000492247018883063,9.73507470689583e-05
754,0.9991392940282822,0.0006969588689571538,9.143906640929345e-05,7.228004380976927e-05
755,0.026932957116514444,0.8739723712205887,0.002044619468279052,0.0970500311395881
756,0.011616209165367763,0.403241652995348,0.018451252464728896,0.5666908686980605
757,0.9935315698385239,0.0007850384963603574,0.0012361856033749063,0.004447170407274825
758,0.0026493761552046635,0.9953651279211044,0.0014473696328423102,0.0005381226260396943
759,0.0032057678181445226,0.9957398027181625,0.0005426013007081565,0.0005118529502396996
760,0.005628020289805136,0.9846256822347641,0.001004461023399017,0.00874187491081102
761,0.9964478611946106,0.0028672928165178746,0.0002569882644820609,0.00042782825767062604
762,0.956215426325798,0.03979232449000847,0.000980599462536702,0.003011642706269413
763,0.07471992932869398,0.012665878250118112,0.8974550664424896,0.015159116087858138
764,0.004557901133921405,0.9948035776615143,0.00023483130655677087,0.0004036706143324409
765,0.00803895301396551,0.9907375127077103,0.00047925172754048617,0.000744274295584546
766,0.0008633086522422673,0.9963370263576508,0.0018714084164912492,0.0009282278117552778
767,0.9311452955007553,0.012253080451046117,0.00534565658676911,0.05125600111568929
768,0.006429448659673653,0.03151345964670327,0.0055467507199864485,0.9565102905035019
769,0.0018285523574377294,0.997578501701355,0.0001864160573177287,0.00040654990652910783
770,0.9988160133361816,0.0009071214976756892,0.00016605436576355714,0.0001107836162645981
771,0.14607660893307184,0.8475676625967026,0.0051315431933858235,0.0012241946897120215
772,0.0009743977878997612,0.00033711608148223604,0.9982447922229767,0.00044368006672357296
773,0.0010438220140258636,0.00045142222188587766,0.9981884211301804,0.0003163614240406787
774,0.9708496183156967,0.02577433580518118,0.0012272837892055577,0.0021487677672666905
775,0.9948667287826538,0.004488765807764139,0.00022067127497393813,0.0004237760614387298
776,0.9994616210460663,0.00033866432204376906,0.00016069453613454243,3.9043602328092675e-05
777,0.989017054438591,0.008592242651502602,0.00038326887556650036,0.0020074273124919273
778,0.002687441312446026,0.5138200940564275,0.01570491390339157,0.4677875579800457
779,0.9960092157125473,0.0029971233216201654,0.0003981417778504692,0.0005955580736554111
780,0.9925779402256012,0.006567025122876657,0.0005925755916678099,0.0002624437375970956
781,0.9672457575798035,0.03167239352296747,0.0007248959120147447,0.0003569408478938385
782,0.0061281921239242365,0.0013826751592205255,0.9908041954040527,0.0016849183170961624
783,0.0027156380892847665,0.9958473592996597,0.0004769411120832956,0.0009600844457509083
784,0.08334794370966847,0.07176153658792828,0.018745391790162103,0.8261451348662376
785,0.863563671708107,0.13336281792726368,0.0009167076577796252,0.002156798943360627
786,0.8317094296216965,0.022294195465292432,0.009312919036119638,0.13668346848680812
787,0.0011846085017168662,0.00026844827607419575,0.9973595291376114,0.0011874177993149715
788,0.0010501641286282393,0.9969456642866135,0.00024615150846329925,0.001757980506226886
789,0.9991588294506073,0.0006313783042060095,0.0001412474377957551,6.855478784473235e-05
790,0.6762105524539948,0.031312819386585033,0.007258852441736963,0.28521777607966214
791,0.37823847122490406,0.12973529915325344,0.39682582719251513,0.09520035632885993
792,0.9946373254060745,0.0033145058678201167,0.0010216717419098131,0.0010264779932640522
793,0.9989804178476334,0.0007048972984193824,0.00016132092150655808,0.00015336888282035943
794,0.002129857588442974,0.9956099539995193,0.000549335879213686,0.0017108530792029342
795,0.9250826835632324,0.06136053766022087,0.0016356807298905096,0.011921081146283541
796,0.0009286787435485166,0.998586893081665,0.00014419507488128147,0.0003402260419989034
797,0.11100450588128297,0.8785187900066376,0.006753779404334637,0.0037228981304906483
798,0.017899989088618895,0.978027880191803,0.0011520894523755487,0.002920047927318592
799,0.9970896542072296,0.0022473278474990366,0.00046537152388737013,0.00019759731242174894
800,0.002078264473766467,0.9970821887254715,0.0001318761937909585,0.0007076336860336596
801,0.0016015353457987658,0.9942624568939209,0.0007537110391240276,0.003382297536063561
802,0.9973482042551041,0.0016736660265905812,0.0003880583232103163,0.0005900475168800767
803,0.0011280026665190235,0.0007046570892725867,0.9961313903331757,0.00203593936089419
804,0.005407344247942092,0.9940471053123474,0.00018020802593810004,0.00036531503178593994
805,0.032572788797551766,0.9610015451908112,0.0010851789731987083,0.005340468345821137
806,0.0011083670888183406,0.0004901067823084304,0.9975196570158005,0.0008818873860718668
807,0.9977437555789948,0.0018457563883202965,0.00018511037205826142,0.00022536040330578544
808,0.9977344125509262,0.0019248948410677258,0.00017067952467186842,0.0001700847009260542
809,0.9911404699087143,0.00796869088026142,0.0006220702496193553,0.0002687631861135742
810,0.9519887417554855,0.03746113805209461,0.0017986071298423667,0.00875147247552377
811,0.004505231934672338,0.9914722442626953,0.0012490580188000422,0.0027734488505757326
812,0.0013108070288581075,0.997844934463501,0.0003581465430215758,0.0004861254424213257
813,0.9932068884372711,0.00489031719371269,0.00038705493204815866,0.0015157438174355775
814,0.002911187035806506,0.9944668114185333,0.001390427309104325,0.0012315988615796414
815,0.018443971857777797,0.9801886528730392,0.0006447315673767662,0.0007225843255582731
816,0.016460549644762068,0.8750848323106766,0.09865755212490512,0.009797051694135916
817,0.013612573349746526,0.9816778600215912,0.0005664799276132726,0.004143034123444522
818,0.9938418418169022,0.004666846409236314,0.0006992278138113761,0.0007920825923974917
819,0.034958502612425946,0.03298168593937589,0.008906170883165032,0.9231536537408829
820,0.978839322924614,0.012964042723979219,0.00532155882956431,0.0028750931619470066
821,0.0040815194865899684,0.9621739685535431,0.001112499962118818,0.032632045880291116
822,0.020313155765506963,0.9786502569913864,0.0007440154792561771,0.0002925780468103767
823,0.9798968583345413,0.016867241895852203,0.0007193521951336379,0.002516531173569092
824,0.013961197211756371,0.9835415929555893,0.0012207521004938826,0.001276496980040065
825,0.9981106668710709,0.0012971058140465175,0.0004605351978170802,0.00013165082214072754
826,0.9968601912260056,0.0020747496691910783,0.0007070957362884656,0.0003579663198252092
827,0.9974651038646698,0.0015780297508172225,0.0002842030366991821,0.00067266152746015
828,0.00928936832178806,0.9796186983585358,0.004138887052477003,0.006953036704544502
829,0.0024619497680760105,0.9943281263113022,0.0017974542105321234,0.0014124479832844372
830,0.9587028324604034,0.0017970810445149255,0.004052114249816441,0.03544796569622122
831,0.9938144832849503,0.004875896320299944,0.00039499440890722326,0.0009146227687324426
832,0.9953048527240753,0.0032727061352488818,0.0007307246822847446,0.0006917206856087432
833,0.001960325785603345,0.9936326593160629,0.00043143246460886076,0.003975575335971371
834,0.995210200548172,0.0036197867445935117,0.0005623884246688249,0.0006076022846173146
835,0.9968639761209488,0.0024104418807837646,0.00030487541448565025,0.00042066401863394276
836,0.9895354807376862,0.009446154854231281,0.00038598342274553943,0.0006323955453808594
837,0.03550718158749078,0.6085060723125935,0.13177055615051358,0.22421619908709545
838,0.9783226996660233,0.005651540944199951,0.006996631243964657,0.009029139708673029
839,0.04447186602919828,0.9459972828626633,0.00093743847355654,0.008593425406616007
840,0.007157957573326712,0.9919438064098358,0.0003058111977907174,0.0005924156429273353
841,0.9956620782613754,0.0028744888431901927,0.0005892645804124186,0.0008741887942278481
842,0.0006925799998498405,0.7885187901556492,0.0008618714737167466,0.20992679729533847
843,0.009864881110843271,0.5057291865814477,0.00183772425089046,0.48256824910640717
844,0.8709781169891357,0.12489001659560017,0.0009766805439426207,0.003155177739699866
845,0.029395472578471527,0.8689701408147812,0.0013818882825944456,0.1002525170406443
846,0.002276449491546373,0.9957804977893829,0.0015829169776679919,0.00036016811174022223
847,0.9988279044628143,0.0006323321140371263,0.00036245877356577694,0.00017728019179230614
848,0.006118243076343788,0.9926549792289734,0.000341540691465525,0.0008852787268551765
849,0.001897837153137516,0.9974718987941742,0.00034114954178221524,0.0002890995199891222
850,0.9887033551931381,0.01068122942251648,0.0004800756015583829,0.00013536118160573096
851,0.993212953209877,0.005192623822949827,0.0007413067430661613,0.0008531014218533528
852,0.00122108104437757,0.008296097586935502,0.989838495850563,0.0006443248628329457
853,0.9872985929250717,0.0019486478872750013,0.0029098800855535956,0.00784287973147002
854,0.028699004335976497,0.0015558927855181537,0.9692866951227188,0.0004584101172895316
855,0.9981518536806107,0.0014825230809947243,0.0001444542767785606,0.00022112285591902037
856,0.9975457638502121,0.0018584677536637173,0.0002927060797901504,0.0003030533130186086
857,0.0012947808186254406,0.0013344423821308737,0.9967082440853119,0.0006625080104072367
858,0.9874010384082794,0.01139900602720445,0.00040221366680270876,0.0007977734014730231
859,0.9709969609975815,0.006806382228660368,0.003775683272351671,0.01842097402595755
860,0.8513661399483681,0.14715479907772533,0.0004320853249737411,0.0010469621713014021
861,0.9984784573316574,0.0013422152669591014,0.00011972687980232877,5.961251497410558e-05
862,0.9984163641929626,0.0010014707513619214,0.0003292975347903848,0.0002528706741031783
863,0.9839597791433334,0.005458207285300887,0.0027018297043923667,0.00788014451154595
864,0.9965704679489136,0.0024130004640028346,0.00041169004725816194,0.0006048763198123197
865,0.9557243585586548,0.04213426792694008,0.0007843516220873425,0.0013570089735139845
866,0.003408944176044315,0.006920101492141839,0.9862622767686844,0.0034086680461768992
867,0.9946177303791046,0.004772251309987041,0.0002300112207649363,0.0003800073940283255
868,0.977880209684372,0.01631390819693479,0.0041220665552827995,0.0016837979701449513
869,0.0036160338158879313,0.9954944849014282,0.00038664254645937035,0.0005028233056236786
870,0.9815395623445511,0.004238734777572972,0.0007289710141549222,0.013492728015989996
871,0.5870509035885334,0.4102223888039589,0.0013993228876643116,0.0013273502809170168
872,0.0015792059743944264,0.00017396339717379306,0.9976361244916916,0.0006106666787673021
873,0.9882172346115112,0.010609301885324385,0.0007217022688337238,0.00045181773111835355
874,0.0040709058521315455,0.9952176511287689,0.0004046731041853491,0.00030679144873602127
875,0.006423948590054351,0.9907827377319336,0.0007002960551290016,0.0020930245527779334
876,0.9929869920015335,0.006589971210814838,0.00021704139078337903,0.00020596269564521208
877,0.005302394247337361,0.8985200226306915,0.00154423695494188,0.09463335630789516
878,0.022300627766526304,0.003525092593918089,0.00839497254582966,0.9657792747020721
879,0.9200270473957062,0.015273429126864357,0.018732718036858387,0.04596683764793852
880,0.07701133837690577,0.42560499906539917,0.010411633498733863,0.48697207984514534
881,0.022539647507073823,0.975090429186821,0.000969132776248216,0.0014008330060732987
882,0.004759715622640215,0.9939609915018082,0.0007277977124431345,0.0005515083930731635
883,0.5086584594100714,0.4527203473262489,0.03216739968047477,0.006453788097132929
884,0.9926182478666306,0.00634086002537515,0.0009230239811586216,0.00011787140920205275
885,0.02339522026886698,0.9571898579597473,0.002022964093441715,0.017391947406395047
886,0.021629119371937122,0.9776929467916489,0.0003671313270956489,0.0003107766288081848
887,0.0025893818724398443,0.9965928643941879,0.00040369446935528686,0.00041407233857171377
888,0.9394436478614807,0.04477620255056536,0.011241008432534727,0.004539162433502497
889,0.986326664686203,0.009881225073058886,0.0008084444101541521,0.0029836487251486687
890,0.004281570785678923,0.9946709126234055,0.0007573256414161733,0.0002901794398439961
891,0.9912784397602081,0.004237978377204854,0.0010475629503616801,0.003436031396176986
892,0.9938115477561951,0.004460542012566293,0.0008132176010349212,0.0009147437422143412
893,0.004809432476577058,0.9937141388654709,0.0007154339402291043,0.0007609815270370746
894,0.9681845605373383,0.02792414351279149,0.00199346115255139,0.0018977793863541592
895,0.08797894365852699,0.3005346483550966,0.012593087099958211,0.5988933369517326
896,0.0032716323066779296,0.994635134935379,0.0009457412562596801,0.0011474502981627666
897,0.0013786573263132595,0.9965871721506119,0.0008659983500365342,0.0011681957766995765
898,0.001568463276271359,0.993786484003067,0.0008836053232244012,0.0037614119989939354
899,0.9433456808328629,0.004930877561491798,0.03112475015586824,0.020598732739017578
900,0.9981334060430527,0.0012438892472346197,0.0002551967936597066,0.0003674881854749401
901,0.19627273434889503,0.8017247468233109,0.00063966452034947,0.0013628652868646896
902,0.004455168778804364,0.08298006756740506,0.0032472973589392495,0.9093174636363983
903,0.6029065642505884,0.3923419117927551,0.0020634367701859446,0.0026880541959144466
904,0.01872158781043254,0.07903034426271915,0.014549769000950619,0.8876983076334
905,0.9206351190805435,0.07833326496256632,0.0006799778232391418,0.0003516044891966885
906,0.0395721604290884,0.8740189373493195,0.008407966651475363,0.07800094146250558
907,0.12945647360265866,0.8641672655940056,0.004713662426865994,0.0016625701659904735
908,0.9699623137712479,0.023690365283982828,0.002542691630196714,0.003804640902671963
909,0.005735949285735842,0.9936497509479523,0.00026948122382464135,0.00034481705080224856
910,0.001411577082308213,0.996521607041359,0.0006460280678766139,0.0014207864842319395
911,0.9949101209640503,0.004788707132320269,0.00020211000969538873,9.90582170743437e-05
912,0.030855152992444346,0.9533000439405441,0.0008960036539065186,0.014948807132896036
913,0.9960455149412155,0.002813820005485468,0.0003716478287856262,0.00076895425991097
914,0.008078132618720701,0.5700563192367554,0.0008827233618831087,0.42098282714141533
915,0.0019867289975081803,0.9969135075807571,0.00033964726151225477,0.000760095176701725
916,0.008998014585813507,0.33492298424243927,0.0048759986348159146,0.6512029767036438
917,0.8723837435245514,0.015307996436604299,0.08574923530568412,0.026558999427379604
918,0.9825977683067322,0.014797901246311085,0.0013922048997301317,0.0012121006770939857
919,0.004344008890257101,0.9946646392345428,0.0002917597020655194,0.0006995845909614218
920,0.9955160468816757,0.0029589690047941986,0.0007520766353081854,0.000772936134126212
921,0.983789473772049,0.014398418443306582,0.0011507613935464178,0.0006613547318465862
922,0.9860877245664597,0.012657746334298281,0.00024003554611340405,0.0010145241953978257
923,0.004124166623114434,0.08287950432895741,0.01622417496764683,0.8967721611261368
924,0.030909404638805427,0.7124499827623367,0.23497212745587603,0.021668506193805115
925,0.6531117984559387,0.2995617002743529,0.001565770655133747,0.04576072376949014
926,0.03190391175485274,0.9653563052415848,0.0012508753498536862,0.00148882678490736
927,0.9684207737445831,0.00958881713449955,0.0007037902719275735,0.021286622944899136
928,0.9256255626678467,0.010361368123085413,0.02072417863882947,0.043288892048622074
929,0.9945647120475769,0.0047394644152518595,0.00044384330453794973,0.00025200472737196833
930,0.9940473437309265,0.004585545373629429,0.00037386945339790145,0.0009932325840509293
931,0.030271997667114192,0.006313768370091566,0.9125043451786041,0.05090987535913882
932,0.015460746157714311,0.0004061483475652494,0.9834454208612442,0.0006876855149471339
933,0.9991812109947205,0.0005814185742565314,0.00017241229522824142,6.497838410268741e-05
934,0.995398998260498,0.0036118172802162007,0.0008094202046322607,0.00017973940231286178
935,0.33002937119454145,0.3933332785964012,0.005515487951925024,0.2711218358017504
936,0.004243419098202139,0.7872509844601154,0.0020621003411633865,0.20644350971269887
937,0.004770751635078341,0.941094383597374,0.000716699768588569,0.05341817777843971
938,0.0741065927722957,0.8926674127578735,0.002808192393558784,0.030417786052566953
939,0.007887019436907394,0.003242118263528937,0.9880611300468445,0.0008097744998849521
940,0.016439549590359093,0.9795075953006744,0.0011872770939760358,0.0028655711504939063
941,0.0017922123270182055,0.9946568161249161,0.00029308287153639867,0.0032578948100763228
942,0.027102473854483833,0.9719158411026001,0.000551838572420138,0.00042985553386643005
943,0.9961820542812347,0.0032634487160976278,0.0003479612397541132,0.0002065679584575264
944,0.9531694650650024,0.01231016047677258,0.011774738855365285,0.022745639562344877
945,0.0020016710259369574,0.622121574357152,0.0010577694374660496,0.3748189937323332
946,0.9962590336799622,0.0033215729567928065,0.00024418998464170727,0.00017515032158144095
947,0.002635351960520893,0.006846540575679683,0.9901811182498932,0.0003369691904424599
948,0.02164309264117037,0.5736150816082954,0.08257418490757118,0.3221676515877334
949,0.9967516511678696,0.0028164859795651864,0.00038588125858041167,4.5997784809514997e-05
950,0.9703965485095978,0.027612620986474212,0.00065044022312577,0.0013403990992628678
951,0.6985078230500221,0.29196341818897054,0.0027018917703571788,0.006826843985436426
952,0.9797526746988297,0.01845913030729207,0.0012122096788971248,0.0005760139047197299
953,0.9514520019292831,0.041109077603323385,0.001045456143856427,0.0063934555400919635
954,0.9901113361120224,0.008714691165550903,0.000490957173951756,0.0006830274319327145
955,0.9962895661592484,0.002007310742556001,0.0006735872555054812,0.0010295028653217742
956,0.0030765987630729796,0.001689330556018831,0.9942129105329514,0.0010211660346612916
957,0.0030719431365469063,0.9950674623250961,0.0006868035054594657,0.0011737601919321605
958,0.03525252118561184,0.0714460322051309,0.03808056409070559,0.8552208542823792
959,0.992121085524559,0.006638480254878232,0.00023210551501051668,0.0010083713408448602
960,0.051726466509535385,0.902710422873497,0.00553082783677894,0.04003230308330785
961,0.006038011701093637,0.9664925187826157,0.0018907081947645565,0.02557873917157849
962,0.9310992360115051,0.03514295596096417,0.009994580123020569,0.023763273240206217
963,0.9978238791227341,0.0019280540204817953,0.00014481002759225703,0.00010321307331651042
964,0.953680008649826,0.03646625946385029,0.0038295431177175487,0.006024181308475818
965,0.005438967285044782,0.4483499452471733,0.02835583367414074,0.5178552801371552
966,0.0008500502908646013,0.0003361744984431425,0.9984132200479507,0.00040056311490843655
967,0.017521680916615878,0.9811963737010956,0.00027909558866667794,0.0010028598438225345
968,0.0061614300138899125,0.9840229153633118,0.0035835181261063553,0.00623217767611095
969,0.012466489068174269,0.9856006950139999,0.0005467577594799877,0.0013860452802418877
970,0.004067856039910112,0.9938999265432358,0.0010853240045207713,0.0009469197050293587
971,0.004229890398164571,0.6041535436015693,0.0013400052327483536,0.3902765572129283
972,0.9958439469337463,0.0026360929034581204,0.00029485931582939884,0.0012250638844761852
973,0.01689624219216057,0.980903834104538,0.0015197941125961734,0.0006801268657454784
974,0.0050286066702938115,0.992363229393959,0.0014454467234372714,0.0011627118077512932
975,0.9709032624959946,0.026502455333684338,0.0007565755311134126,0.0018377053625044937
976,0.04477481702588193,0.005155080934287071,0.9494908899068832,0.0005791798771781487
977,0.007853042890928918,0.9907857328653336,0.0007707606464464334,0.0005904539132188802
978,0.11440066399291027,0.06134712648554341,0.009645231741160387,0.8146069124341011
979,0.004315945101552643,0.9821348637342453,0.0010720820448000268,0.012477146178071052
980,0.9693315774202347,0.021348212441807846,0.004311571002290293,0.005008612651778321
981,0.0025133224899036577,0.9971062541007996,0.00022802149322842524,0.00015245620056703046
982,0.9783331900835037,0.019606336826200277,0.0003086280087245541,0.0017517981860919463
983,0.9980897158384323,0.0013774093552001432,0.00018695655194278515,0.00034592121915011376
984,0.9992281198501587,0.0005485856527229771,0.00017590813308743236,4.735614390938281e-05
985,0.011444529503933154,0.8725107163190842,0.007668908169421229,0.10837585406261496
986,0.05806287578161573,0.8352038040757179,0.07862809890139033,0.028105223778652544
987,0.35084846476092935,0.646799236536026,0.0019625384447863325,0.0003897923513704882
988,0.9864604622125626,0.011855753877171082,0.0005919175218593864,0.001091864385102781
989,0.9911120980978012,0.007653976571418752,0.0007845095861966911,0.0004494352679103031
990,0.0015451250233127212,0.0006241945980036689,0.9946050345897675,0.0032256748628469722
991,0.7054156363010406,0.006248305926419562,0.0017209266122790723,0.28661516909778584
992,0.006355827700417649,0.9856953322887421,0.001876905207609525,0.006071981219292866
993,0.010616609023600176,0.8785670846700668,0.008483336468088964,0.10233297998638591
994,0.006275651066061982,0.004331934080255451,0.9889409989118576,0.0004514461209055298
995,0.999272421002388,0.0004886170622739883,0.00011024569448636612,0.0001286991923734604
996,0.030614661884101224,0.9552473425865173,0.009352787461693879,0.004785202024322643
997,0.005059035319391114,0.9930938184261322,0.0008504154698130151,0.0009967521867793039
998,0.014298774123744806,0.001528896618538056,0.9651998430490494,0.018972484078403795
999,0.03199206789213349,0.9662220776081085,0.001135968907874485,0.0006498514366057861
1000,0.0038950694615778048,0.5004951502196491,0.0011701088371864898,0.49443963821977377
1001,0.002179990213335259,0.9968037754297256,0.00041704608793224907,0.000599183395252112
1002,0.9982092976570129,0.0013437184261420043,0.00017269214185944293,0.00027429021611169446
1003,0.9840502142906189,0.013939483384092455,0.0003458630629893378,0.0016644527568132617
1004,0.006558088572091947,0.9855999201536179,0.002975298672936333,0.0048667155217572144
1005,0.19057759892893955,0.8072866946458817,0.0009154961615536195,0.0012202034140500473
1006,0.022371970284439158,0.1990311732297414,0.010501948551905116,0.7680949047207832
1007,0.9582383334636688,0.040184694775234675,0.000641226400944106,0.0009357150976256889
1008,0.21111522664432414,0.7843717113137245,0.0006207726615912179,0.0038922654421185143
1009,0.004647616995498538,0.9948214590549469,0.00028005615308757115,0.00025080782415898284
1010,0.044677810630673775,0.9161880612373352,0.010273315223457757,0.02886081984070188
1011,0.6316709630191326,0.03154052096942905,0.005854075073330023,0.33093446446582675
1012,0.9955065846443176,0.0035416158234511386,0.00022894215317137423,0.0007228667882372974
1013,0.9879107177257538,0.011131156150440802,0.0003421873311708623,0.0006159375911920506
1014,0.006852215656181215,0.9907370656728745,0.00042263248724339064,0.001988080199680553
1015,0.06372626460506581,0.052304421515145805,0.08943189731871826,0.7945374250411987
1016,0.9930921643972397,0.0060501181569634355,0.0003179300344982039,0.00053977539346306
1017,0.010471796631463803,0.8622598946094513,0.12072922941297293,0.006539109745062888
1018,0.997566744685173,0.001758548435418561,0.00017592627625617752,0.0004987292658142906
1019,0.9935872256755829,0.00306840648954676,0.00124998575392965,0.002094402771035675
1020,0.01595560653049688,0.9806709289550781,0.0010859276956693975,0.002287546691377429
1021,0.9974966943264008,0.0006650903696936439,0.0013024559684708947,0.0005357598356567905
1022,0.9698827862739563,0.0122327939607203,0.01664513709874882,0.0012392792395985452
1023,0.991796001791954,0.00699662263468781,0.0005478176140059077,0.0006595605568691099
1024,0.9980707913637161,0.001597091030816955,8.174173296993104e-05,0.0002503640734516921
1025,0.008597298122367647,0.9886418879032135,0.0013408425407988034,0.0014199901470419718
1026,0.5909737795591354,0.02958672255408601,0.07486767284353846,0.30457180661505845
1027,0.006026832958923478,0.993134155869484,0.0004607425462381798,0.0003782722256460147
1028,0.006681798417048412,0.9894328266382217,0.0034403056356495654,0.0004450372300652816
1029,0.014364381870109355,0.9786272644996643,0.0018193902604366485,0.005188957528844185
1030,0.004054796241689473,0.9940091967582703,0.0008707937488452444,0.0010652483099420351
1031,0.9970192611217499,0.0026020491823146585,0.00017746467483448214,0.00020127723882978898
1032,0.00312685703374882,0.9964010864496231,0.00030121363295165793,0.00017082882550312206
1033,0.0089709277581278,0.9902810603380203,0.00039434942709704046,0.0003536849621923466
1034,0.9967834055423737,0.0024926456903813232,0.0002563630717986598,0.00046753799574617005
1035,0.25582902831956744,0.1302305230492493,0.006665164479272789,0.6072752764448524
1036,0.0011785485030486598,0.9976928979158401,0.0002661320829702163,0.0008624459960628883
1037,0.005603719966529752,0.9682808071374893,0.01634002645732835,0.009775445942068473
1038,0.0023634339195268694,0.9970363974571228,0.00020200246524382237,0.0003981711912501851
1039,0.9972919523715973,0.0015397667202705634,0.000525533414020174,0.0006427377136333234
1040,0.010197098585194908,0.21003581397235394,0.003698716376675293,0.7760683596134186
1041,0.9671743959188461,0.029606840580527205,0.0011012369620857498,0.0021175537181079562
1042,0.9923136830329895,0.004369897436845349,0.0016526886874999036,0.0016636952766475588
1043,0.004493071304750629,0.9951162189245224,0.00023103003911728592,0.0001596695511807411
1044,0.8332479298114777,0.1457057042280212,0.0016291273877868662,0.019417197909206152
1045,0.9989145696163177,0.0006140565114947094,0.00039380628641083604,7.753046133984753e-05
1046,0.003233599269606202,0.0007375861987384269,0.9952441602945328,0.0007846167541174509
1047,0.0052627827135438565,0.9932618290185928,0.00056431480427932,0.000911082593916035
1048,0.9669446051120758,0.02673442932064063,0.0025889400712912902,0.003732009195800856
1049,0.0073060270105997915,0.990003913640976,0.0015639093398931436,0.0011261124884640594
1050,0.9981466233730316,0.001108825956180226,0.00021179942677918007,0.0005327616868271434
1051,0.9865680783987045,0.0019720000491361134,0.0038928206276978017,0.007567066386172883
1052,0.9969203025102615,0.002314391215577416,0.00024526492165932723,0.0005200420789606142
1053,0.9972390234470367,0.0018732367877873912,0.00031554109068565594,0.0005721678883219283
1054,0.9974427819252014,0.0018951003280562873,0.0002965194757393874,0.00036558935289576766
1055,0.9975475966930389,0.0016670309096298297,0.00043213102617301047,0.00035326678516867105
1056,0.9468654692173004,0.04639693549142976,0.001516933643927132,0.005220694059062225
1057,0.008465084189083427,0.2796558649279177,0.0010009107618316193,0.7108781263232231
1058,0.9927567839622498,0.006719089533362421,0.0003094890082593338,0.00021462313634401653
1059,0.9934711009263992,0.005367869869587594,0.0009094500410355977,0.00025161922530969605
1060,0.9929437190294266,0.005473022003116057,0.0006851180474427565,0.0008981778153156483
