id,label_0,label_1,label_2,label_3
653,0.0007746195460640593,0.998202919960022,1.1146615634061163e-05,0.0010113420048583066
654,0.9999125599861145,6.558916311405483e-05,1.3146963965482428e-05,8.683086775818083e-06
655,0.9998885095119476,7.911846341812634e-05,6.505247199584119e-06,2.5855758167381282e-05
656,0.992053896188736,0.006810036895330995,6.453709238485317e-05,0.0010715607786551118
657,0.9998476505279541,6.424645289371256e-05,1.589090959441819e-05,7.219542703751358e-05
658,0.002714372822083533,0.0007336435664910823,0.00013398472742665035,0.9964180290699005
659,0.9971744865179062,0.0021406530381682387,0.000408619294375967,0.00027623882021998725
660,0.9940851926803589,0.00013685328212886816,0.000528071477560843,0.005249875839581364
661,0.9999179989099503,5.05810339745949e-05,1.889276177280408e-05,1.2554415206977865e-05
662,0.9998282343149185,0.0001462850386815262,1.7849229834610014e-05,7.647471193195088e-06
663,0.05963987571885809,0.00377132751600584,0.0005594553895207355,0.9360293298959732
664,0.5949091352522373,0.005719098728150129,0.0029185315215727314,0.3964532231912017
665,0.9995989799499512,0.0003875177690133569,4.471791413607207e-06,8.987585829345335e-06
666,0.0003572255627659615,0.8133279085159302,0.0007428230410368997,0.1855720555613516
667,0.0008005801937542856,0.9991706758737564,1.1366206649654487e-05,1.7392925428794115e-05
668,0.9998579025268555,7.093735121088685e-05,9.229682859768218e-06,6.192539831317845e-05
669,0.9997027814388275,0.00010899944322773081,6.795556794259028e-05,0.00012027494494759594
670,0.8148005157709122,0.00032540392294322373,0.17376614001113921,0.011107950078439899
671,0.9998719394207001,6.529682559630601e-05,1.9909532170458988e-05,4.28740213465062e-05
672,2.8527906124509173e-05,0.999809518456459,7.859472361815278e-06,0.00015411850563396
673,0.0006625543464906514,0.9984993189573288,8.216888332412964e-05,0.000755962775883745
674,0.33832805464044213,0.0010672501011868007,0.6588032022118568,0.0018014715160461492
675,0.00012321406757109798,0.9998642951250076,6.226567506928404e-06,6.296888727774785e-06
676,0.9999300837516785,5.4628378165944014e-05,8.915832268030499e-06,6.396331400537747e-06
677,0.9214720726013184,0.001461033862142358,0.07630247611086816,0.0007644618399353931
678,0.0015727444988442585,0.20588282961398363,0.00012873116793343797,0.792415663599968
679,0.9991708099842072,0.0007589520091642044,5.843971734975639e-06,6.434561396417848e-05
680,0.9999198317527771,5.384532596508507e-05,1.2836899941248703e-05,1.34907297706377e-05
681,0.00048277450650857645,0.8756876587867737,2.8414061034709448e-05,0.1238011634304712
682,0.9998909682035446,7.511599142162595e-05,1.6439319438177336e-05,1.748269323798013e-05
683,1.6291537576762494e-05,0.9999316036701202,2.0741194020956755e-05,3.1373879210150335e-05
684,0.9991163611412048,0.0006160464836284518,1.8899427345786535e-05,0.0002486511439201422
685,0.9998686015605927,6.79923573443375e-05,9.767911080871272e-06,5.362761885407963e-05
686,0.9998683929443359,5.881326615053695e-05,3.549825930804218e-05,3.7272396411935915e-05
687,0.9997532218694687,0.00016446064910269342,5.816774000777514e-05,2.412395929241029e-05
688,0.1442514847858547,0.7200551778078079,0.11871992027954548,0.016973385090068405
689,5.61056813239702e-05,0.9998597651720047,1.4425496374315117e-05,6.971770039854164e-05
690,0.4766755576711148,0.5232742931693792,3.41969630994754e-05,1.5972168739608605e-05
691,0.002005299655138515,0.9971852153539658,0.00012798411694348033,0.0006814653115725378
692,0.996770903468132,0.0030738601944904076,4.386002387946064e-05,0.00011136278556023171
693,6.365614490277949e-05,0.9999106228351593,7.261825601290184e-06,1.8443855424266076e-05
694,6.626360845984891e-05,5.2031120048923185e-05,0.999861866235733,1.9844129951707146e-05
695,0.9995637387037277,0.0002212141689597047,0.00014834283047093777,6.67285453914701e-05
696,4.554910128717893e-05,0.9999344050884247,7.771470563966432e-06,1.2299686432015733e-05
697,0.015094566017069155,0.792253851890564,0.19214315540739335,0.000508413103489147
698,8.254108115579584e-05,0.9999026209115982,9.368610164983693e-06,5.487794624059461e-06
699,0.09192264251032611,0.018845997634343803,0.02094979460525792,0.8682815581560135
700,5.1454775530146435e-05,0.9997882395982742,9.41517612318421e-06,0.00015090408965079405
701,0.9999079406261444,6.048746854503406e-05,2.5022745148817194e-05,6.5194888065889245e-06
702,0.9998384863138199,0.000114040526568715,3.721277755630581e-05,1.0265965784128639e-05
703,0.0009311948015238158,0.597829933045432,0.00013686169404536486,0.40110201202332973
704,0.9997954666614532,0.00013133231141182478,5.128971963586082e-06,6.806572355344542e-05
705,0.9999054074287415,5.411034317148733e-05,1.3298008752826718e-05,2.720324664551299e-05
706,0.9998061656951904,0.0001324803724855883,5.7312332444325875e-06,5.564685727676988e-05
707,0.9999086111783981,7.144820847315714e-05,1.0646370668609961e-05,9.322256460109202e-06
708,0.9715253859758377,0.02571648301091045,8.903892796752189e-05,0.0026691069215303287
709,0.9974784255027771,0.0014934448699932545,9.248138303519227e-05,0.000935628679144429
710,0.0006741371071257163,0.999220460653305,0.0001016580926034294,3.761493161391627e-06
711,0.041376738488906994,0.7622798001393676,0.00033298456082775374,0.1960104519748711
712,0.9998126327991486,0.00011332020312693203,5.17244352522539e-05,2.228372954959923e-05
713,0.999897912144661,6.97945633874042e-05,1.7660069943303824e-05,1.4647560192315723e-05
714,0.00029332020312722307,0.9996923804283142,1.0212495567429869e-05,4.135371170832514e-06
715,1.1766228226406383e-05,3.060145661493152e-05,0.999953955411911,3.694424909994609e-06
716,0.5333938780240715,0.18720464530633762,6.358969858411001e-05,0.2793378387577832
717,0.00017112814748543315,0.00958161499875132,5.6519561326240364e-05,0.9901907742023468
718,0.24025786574929953,0.0014136858080746606,0.004460308933630586,0.7538681551814079
719,0.00027758899159380235,0.999690517783165,5.971262169168767e-06,2.5929277171599097e-05
720,0.958879217505455,0.03931013701185293,5.3991539175513026e-05,0.0017566228343639523
721,5.4236971664067823e-05,2.362366785746417e-05,0.9998889416456223,3.31826122419443e-05
722,0.00022225742213777266,0.9997150897979736,1.2439807392183866e-05,5.0241540293427533e-05
723,0.0005317512441251893,0.9942723512649536,1.651118981271793e-05,0.00517940351710422
724,5.283000155031914e-05,0.9999288320541382,1.9201637257992843e-06,1.6364654584322125e-05
725,0.0005229523562775285,0.00012996479563298635,0.9992483258247375,9.882437166197633e-05
726,0.00014843381541140843,0.0015701019347034162,0.00014200401528796647,0.9981394410133362
727,0.0012924812053825008,0.9986601322889328,8.528091456128095e-06,3.888150195052731e-05
728,5.7640441809780896e-05,0.9999247193336487,1.2012958450213773e-05,5.642838345920609e-06
729,0.9998241811990738,6.470892913057469e-05,2.7808565164377796e-05,8.327600266966328e-05
730,0.0004141705940128304,0.9994870871305466,1.1152591355312325e-05,8.761213621255592e-05
731,0.9890666902065277,0.010874420511754579,2.8022199103361345e-05,3.088586436206242e-05
732,0.00037903181782894535,0.9995544999837875,4.275182050150761e-06,6.219533759121987e-05
733,0.43673544155899435,0.5583962351083755,0.004666000526412972,0.0002023059570319674
734,0.9998553395271301,0.00011919817825400969,1.1738464195332199e-05,1.3719068874706863e-05
735,0.21552468357549515,0.7758314125239849,0.00796337630299604,0.0006805334369346383
736,0.26515378153999336,0.00047925665239745285,0.0007709046076342929,0.7335960529744625
737,0.00020182408843538724,0.9980959743261337,0.0016801987878807267,2.2033081677363953e-05
738,0.7338283499702811,0.26369152781990124,0.00038202832615752413,0.0020980645131203346
739,0.9995974749326706,0.00030595468160754535,3.286836476945609e-05,6.366434581650537e-05
740,0.9998904019594193,4.886933402303839e-05,2.9625905426655663e-05,3.116918287560111e-05
741,0.999870553612709,6.566763204318704e-05,6.6380517296238395e-06,5.7123095302813454e-05
742,8.260834010798135e-05,0.00012965287805855041,0.9997172057628632,7.05109587215702e-05
743,0.9995438754558563,9.428710109204985e-05,2.083131164454244e-05,0.00034105465510947397
744,6.179001820783014e-05,0.9999229311943054,6.760663438853953e-06,8.546147000743076e-06
745,0.00033478764453320764,0.9996205419301987,3.47079005678097e-05,9.968202220989042e-06
746,0.9997018128633499,0.00010749105149443494,9.680891412244819e-05,9.391938056069193e-05
747,3.352284420543583e-05,0.9999489486217499,5.488851286372665e-06,1.2067096690770995e-05
748,2.399103243533318e-05,6.930480139999418e-05,0.9999011009931564,5.5535083447466604e-06
749,0.9862746596336365,0.000359038731403416,1.5000549979049538e-05,0.013351332383535919
750,0.9963445067405701,0.002144373918781639,5.220451544118987e-05,0.0014588761191589583
751,0.00010548310501690139,5.069951725999999e-05,0.9998184591531754,2.5342696517327568e-05
752,0.0004475534187804442,0.9992451220750809,1.858885883621042e-05,0.000288729946305466
753,0.9998640716075897,0.00010909656066360185,1.3735590073338244e-05,1.3081894564948016e-05
754,0.9999227523803711,4.578800007948303e-05,2.49218439876131e-05,6.52448034088593e-06
755,0.0020715841092169285,0.9840571284294128,4.453357792044699e-05,0.0138267171150801
756,0.0007123235845938325,0.28570936247706413,0.00041688695637276396,0.7131614154204726
757,0.9997871965169907,3.017580820596777e-05,5.295823893902707e-05,0.00012964368352186284
758,4.137358973821392e-05,0.9999314844608307,1.559629981784383e-05,1.1534132681845222e-05
759,2.9905723295087228e-05,0.9999495446681976,8.61919750150264e-06,1.1930373148061335e-05
760,0.0005502193143911427,0.9992848187685013,4.4013340811943635e-06,0.00016058403070928762
761,0.9991765022277832,0.0005273124843370169,8.411978251388064e-05,0.00021204650693107396
762,0.9983108043670654,0.0014963795301810023,1.96417936990656e-05,0.000173171473079492
763,6.158979385872954e-05,2.9726930392826034e-05,0.9998802989721298,2.8361581513536294e-05
764,3.6516816180665046e-05,0.9999386370182037,7.065580177822994e-06,1.7761082972356235e-05
765,0.00019612119831435848,0.999777689576149,8.09725275985329e-06,1.811242213989317e-05
766,3.3441747746110195e-05,0.9999333322048187,1.2102328128094086e-05,2.1114231230967562e-05
767,0.9982060343027115,0.0010166715892410139,0.00010289110173289373,0.0006744222480392636
768,4.5425801999954274e-05,0.0006204579922268749,0.00011348728276061593,0.9992205947637558
769,3.518043195072096e-05,0.9999433159828186,9.79547837687278e-06,1.173325881609344e-05
770,0.9999228715896606,5.162092975297128e-05,1.2813673492928501e-05,1.2667600458371453e-05
771,0.007368165901425527,0.9925222098827362,7.578910987149357e-05,3.387097785889637e-05
772,4.662259914312017e-05,6.891371549500036e-05,0.9998648166656494,1.9649254227260826e-05
773,1.4294125662672741e-05,1.3838993993431359e-05,0.9999681711196899,3.7163179200661034e-06
774,0.9957408607006073,0.004180949032161152,8.463939423108968e-06,6.9735645865876e-05
775,0.9998180866241455,0.00013744438638241263,1.0682332685973961e-05,3.372928438238887e-05
776,0.9999271333217621,4.461597472982248e-05,2.0293906800361583e-05,8.002152583230782e-06
777,0.9811995923519135,0.004518519330304116,6.110920662649733e-05,0.014220788529200945
778,0.0006540401773236226,0.5190939558669925,0.0007114208074199269,0.4795406104531139
779,0.9997422099113464,8.720168807485607e-05,5.099742543279717e-05,0.00011962633743678452
780,0.9997484982013702,0.00013865731898476952,7.345210872244934e-05,3.941795444006857e-05
781,0.9996382892131805,0.00034276967653568136,1.1794694103173242e-05,7.139587694382499e-06
782,5.6095940180966863e-05,3.7820893339812756e-05,0.999883159995079,2.2915950978585897e-05
783,5.688018882210599e-05,0.999700054526329,3.642051933638868e-05,0.0002066827444195951
784,0.0033202009326487314,0.0007393396967927401,0.00016072938933575642,0.9957797080278397
785,0.9880303293466568,0.011924324771825923,1.3566913963813931e-05,3.179168015776668e-05
786,0.9176962524652481,0.03847207511171291,0.0006402145088486577,0.043191474642299
787,8.905588765628636e-05,7.065317095111823e-05,0.999819353222847,2.0926067804794002e-05
788,3.417979496589396e-05,0.9997225850820541,2.7661840476866928e-05,0.0002155200872948626
789,0.9999246001243591,5.268633003652212e-05,1.62778960657306e-05,6.459412588810665e-06
790,0.7280728667974472,0.006438310198518593,0.0007483295876227203,0.2647404841482057
791,0.4625182878226042,0.08680478116730228,0.36225301725789905,0.08842388191260397
792,0.9999027848243713,3.9019930227368604e-05,3.212961019016802e-05,2.6070013973367168e-05
793,0.9998530894517899,8.950294613896403e-05,2.0509162823145743e-05,3.689634286274668e-05
794,0.0003903918113792315,0.9995688498020172,1.3356759836824494e-05,2.7396569748816546e-05
795,0.9573461562395096,0.03799797635656432,0.00033326392971844143,0.00432260748493718
796,2.6448808512213873e-05,0.9999527037143707,7.105144959496101e-06,1.370661152577668e-05
797,0.019098474447673652,0.9789061695337296,0.00038702698566339677,0.0016083089074072632
798,0.0002674504758033436,0.9996936470270157,1.050430557825166e-05,2.8384769166223123e-05
799,0.9997489005327225,0.00012459776348805462,0.00011438141223152343,1.2045648531966435e-05
800,3.941845488952822e-05,0.9999286234378815,3.966917233810818e-06,2.7945815872953972e-05
801,2.645015888447233e-05,0.9998736530542374,1.9822823560389224e-05,8.008261602299171e-05
802,0.9999408423900604,3.84042489258718e-05,1.2970049169780395e-05,7.764445854263613e-06
803,4.2637549199753266e-05,2.956648904728354e-05,0.999714270234108,0.0002134954096391084
804,0.00020035310808452778,0.9997859448194504,4.574170560545099e-06,9.101713658310473e-06
805,0.03773726677172817,0.9607942551374435,7.095249316080299e-05,0.0013975128858874086
806,3.762419601116562e-05,3.218385904801835e-05,0.9999135434627533,1.6662602661199344e-05
807,0.9998750537633896,0.0001038835280269268,1.3720502238356858e-05,7.303991424123524e-06
808,0.9997811317443848,6.547983821292291e-05,0.00011943963363592047,3.4004532039944024e-05
809,0.9998829811811447,7.723757244093576e-05,1.3908561641073902e-05,2.5857767923298525e-05
810,0.9977129548788071,0.001787485465683858,3.9199700211156596e-05,0.00046032438967813505
811,3.950237896788167e-05,0.9999390244483948,6.730330539994611e-06,1.4720736317030969e-05
812,0.00010979226317431312,0.9998129904270172,3.590123651520116e-05,4.1334608340548584e-05
813,0.9948807209730148,0.0003034955389011884,3.3011512527991727e-05,0.004782771313330159
814,6.707238981107366e-05,0.9999209046363831,4.904927266125014e-06,7.144202811559808e-06
815,0.0008111388015095145,0.9991413205862045,2.0958106802027032e-05,2.65299513557693e-05
816,8.791473737801425e-05,0.9998884052038193,1.3649185007125197e-05,9.991280990107043e-06
817,0.0004415741623233771,0.998270571231842,9.288178318911378e-06,0.0012784976638613443
818,0.9998868554830551,6.267357912292937e-05,2.5978214353017393e-05,2.4510224648111034e-05
819,0.010154398027225398,0.00025313383048342075,0.0001462567206544918,0.989446222782135
820,0.999579131603241,0.00011211381388420705,0.0002272237452416448,8.15340649751306e-05
821,3.37920187121199e-05,0.9995314478874207,6.702548944303999e-06,0.0004280583275431127
822,6.297608797467547e-05,0.9999285936355591,3.472492892342416e-06,4.972854185325559e-06
823,0.9997580051422119,0.00013776147625321755,6.0583934242686155e-06,9.81436305664829e-05
824,0.0013781518282485195,0.9986056238412857,1.0281036509240948e-05,5.989148689877766e-06
825,0.9999050498008728,6.633048542425968e-05,1.0161772934225155e-05,1.8437286371408845e-05
826,0.9999172389507294,3.441797070991015e-05,2.2322840777633246e-05,2.5992192149715265e-05
827,0.9999049752950668,5.871855546502047e-05,2.1756575733888894e-05,1.4519350088448846e-05
828,4.854385269936756e-05,0.9999231398105621,7.385945139048999e-06,2.0917618030580343e-05
829,9.972230054700049e-05,0.9998809248209,9.833536410042143e-06,9.497626706433948e-06
830,0.9675925821065903,5.7169665524270386e-05,0.0014760436033611768,0.030874179754391662
831,0.9999428391456604,2.759928520390531e-05,1.919735314004356e-05,1.0342992936784867e-05
832,0.9997686743736267,0.00013268682414491195,1.877804515970638e-05,7.986300897755427e-05
833,3.561479798008804e-05,0.9997571408748627,4.247564390880143e-06,0.00020300647611293243
834,0.9997942745685577,5.864280933565169e-05,5.268571499073005e-05,9.436551499675261e-05
835,0.9999223947525024,5.324016183294589e-05,1.6265243743873725e-05,8.05594925168407e-06
836,0.999867856502533,8.549578615202336e-05,1.3384660348947364e-05,3.328468665131368e-05
837,0.01030089445066551,0.7320483811199665,0.059729170925493236,0.19792156510811765
838,0.99918033182621,0.00019512951621436514,9.379783205076819e-05,0.0005307540945977962
839,0.0006320168758975342,0.9993136376142502,2.1859530647816428e-05,3.249567407692666e-05
840,0.0020078707739230595,0.9978366941213608,6.636504684820466e-05,8.904787262054015e-05
841,0.9994058459997177,0.00022078473602960003,1.830693258852989e-05,0.00035507485438301956
842,0.00016235556995525258,0.7992576099932194,4.766583390392043e-05,0.20053237632964738
843,0.0014902304392307997,0.5558609247673303,5.386244424698816e-05,0.44259500864427537
844,0.9941280484199524,0.005763068583291897,2.8574280861448642e-05,8.030296021388494e-05
845,0.00358190419501625,0.9486798197031021,0.0003502703357298742,0.04738804186490597
846,0.00012829159277316649,0.9998525530099869,1.2779490816683392e-05,6.375253917667578e-06
847,0.9999094009399414,6.574370036105393e-05,1.4365526681103802e-05,1.049564775712497e-05
848,0.00014562086312253086,0.9996682554483414,1.5696776017648517e-05,0.00017045793538272846
849,3.145462051179493e-05,0.9999391436576843,1.831531744755921e-05,1.1063070644468098e-05
850,0.9999081045389175,6.477458828157978e-05,1.38659758022186e-05,1.329011672623892e-05
851,0.9997555464506149,9.687109195510857e-05,1.1429151754782652e-05,0.0001361360891678487
852,3.6088764090891345e-05,0.0009402533960383153,0.9989835023880005,4.0162357208828325e-05
853,0.9989578276872635,4.443600869308284e-05,3.690532093969523e-05,0.0009608492546249181
854,0.0003554224967956543,1.7399470095824654e-05,0.999608725309372,1.847911858021689e-05
855,0.9998690634965897,0.00011509513024066109,9.463882292948256e-06,6.37874268250016e-06
856,0.9999108612537384,6.178823241498321e-05,1.9564318336051656e-05,7.802780544352572e-06
857,7.896137276475201e-06,3.104681354670902e-05,0.9999557733535767,5.239672589141264e-06
858,0.9994833618402481,0.00036455673216551077,1.7258900015804102e-05,0.00013485894112363894
859,0.9998771101236343,6.678951967842295e-05,2.113058940267365e-05,3.499788101635204e-05
860,0.9997588098049164,0.00022393244853446959,9.06754064544657e-06,8.154082308919897e-06
861,0.9998874217271805,8.261017410404747e-05,1.5750466900499305e-05,1.4231292880140245e-05
862,0.9997652769088745,0.00014708105572935892,6.55761173220526e-05,2.2045832565709134e-05
863,0.9998536258935928,7.91478605606244e-05,1.4788391126785427e-05,5.2419279199966695e-05
864,0.9996168166399002,9.450228753848933e-05,6.220674185897224e-05,0.00022649575589639426
865,0.9997351467609406,0.00024748777786953724,1.103069519103883e-05,6.335111265798332e-06
866,0.00015611975322826765,0.0007761253473290708,0.9989050328731537,0.00016269345360342413
867,0.999878779053688,9.77003064690507e-05,1.369084520774777e-05,9.854146355792182e-06
868,0.9981008768081665,0.00016465837506984826,0.0015586107174385688,0.00017585131718078628
869,0.0004908506052743178,0.9994949400424957,6.673377583865658e-06,7.510848718084162e-06
870,0.9971103966236115,5.849812714586733e-05,2.1178520796638622e-05,0.0028099224000470713
871,0.6289434023201466,0.37051217118278146,0.00021668385079465224,0.00032770202710707963
872,8.601813215136644e-05,5.147270758243394e-05,0.9998319745063782,3.0514242212120735e-05
873,0.9998177886009216,0.00013348058701012633,2.662805525233125e-05,2.2131273908598814e-05
874,0.0003460676107351901,0.9996360689401627,9.447078554103427e-06,8.402949163155427e-06
875,0.00011295359126961557,0.9998412132263184,2.823082596137283e-06,4.301614080759464e-05
876,0.998879536986351,0.0010959326782540302,9.571480859449366e-06,1.493873867275397e-05
877,0.00037036495814390946,0.8672805428504944,7.935370467748726e-05,0.13226975557699916
878,0.008927333939936943,0.00012023224371660035,0.000177503643953969,0.9907749146223068
879,0.9998563230037689,5.340773168427404e-05,2.3760791805216286e-05,6.652932597717154e-05
880,0.006316626153420657,0.34057360887527466,0.0016569403233006597,0.6514528666157275
881,0.0006093312549637631,0.9993468821048737,4.598173632075486e-06,3.925716805497359e-05
882,0.0003388050427020062,0.9996214658021927,2.32882648560917e-05,1.644802443934168e-05
883,0.7051734048873186,0.2596638477407396,0.0313892757112626,0.0037734704601462
884,0.999838575720787,0.00011463975715741981,3.269267858740932e-05,1.41062736247477e-05
885,0.00030931261790101416,0.9992917031049728,5.514174688414641e-06,0.0003934655278499122
886,0.004394757554109674,0.9955746978521347,1.5801040092355834e-05,1.4686026602817037e-05
887,6.623138187933364e-05,0.9999078512191772,1.0947669068173127e-05,1.4973190218370291e-05
888,0.9943314343690872,0.0049962951088673435,0.00015107951139725628,0.0005212016876612324
889,0.9998787492513657,8.284145087600336e-05,5.947363263203442e-06,3.2461244700243697e-05
890,0.0002186042311222991,0.9997557550668716,1.598704761818226e-05,9.650525271354127e-06
891,0.9989596605300903,0.0001165733137895586,1.39847011269012e-05,0.0009097921588363533
892,0.9998593628406525,8.065736255957745e-05,2.9301696599759453e-05,3.072611934840097e-05
893,0.000138473634251568,0.999848335981369,2.3383627762996184e-06,1.0845572887774324e-05
894,0.9998440593481064,0.0001265516930288868,1.0281922754984407e-05,1.9063051922785235e-05
895,0.005211200914345682,0.17949928680900484,0.0021166616934351623,0.8131728619337082
896,6.68136335661984e-05,0.9999183416366577,3.7956007759021304e-06,1.1014748679372133e-05
897,0.00011432208430051105,0.999745175242424,5.78548474550189e-05,8.265490032499656e-05
898,3.264349697928992e-05,0.9997549951076508,2.1839991177330376e-05,0.0001904890248169977
899,0.9995253831148148,0.00011139720481878612,0.0001803832874429645,0.00018288333012606017
900,0.9997695535421371,6.472512404798181e-05,7.023280386420083e-05,9.544253543936065e-05
901,0.030601572972955182,0.9691773355007172,3.7999999221938197e-05,0.00018310457926418167
902,0.0001519721454315004,0.05124216420153971,0.000457713239484292,0.9481481313705444
903,0.5888401512056589,0.38075056904926896,0.0002967337659356417,0.030112541946891724
904,0.0019032587915717158,0.07135201687924564,0.00016089878920411138,0.9265838265419006
905,0.9462729692459106,0.05369771998448414,1.737293300152487e-05,1.1887042319358443e-05
906,0.004610498406691477,0.9671902805566788,0.0001649505077239155,0.0280342951041348
907,6.309087166300742e-05,0.9999166131019592,1.2535894938991987e-05,7.72387494407667e-06
908,0.9951121062040329,0.004037902603158727,3.877937547258625e-05,0.000811222882475704
909,8.043826528592035e-05,0.9999010264873505,6.960688835988549e-06,1.1586729499413195e-05
910,5.6024855894065695e-05,0.9993196576833725,7.012427670360921e-05,0.0005541956306842621
911,0.9990773051977158,0.000843030773467035,6.747948532392911e-05,1.2160338201283594e-05
912,0.06430414342685253,0.9249200224876404,3.4506771044107154e-05,0.010741349717136472
913,0.9999188482761383,3.630566197898588e-05,6.263969737574371e-06,3.850832445095875e-05
914,0.0022996140405666665,0.6711603552103043,0.00016011150887607073,0.3263799342676066
915,0.00028734164607158164,0.9996285289525986,2.1788815388390503e-05,6.235207229110529e-05
916,0.0012498241412686184,0.27640410140156746,0.0004866948402195703,0.7218593508005142
917,0.9996270388364792,0.00010512866992939962,6.8694637320732e-05,0.00019911063100153115
918,0.9998625367879868,7.219106464617653e-05,2.5977141490329814e-05,3.928880198600382e-05
919,0.0004405003255669726,0.999544620513916,4.9474564320917125e-06,9.916412750499148e-06
920,0.9998799115419388,6.293492697295733e-05,1.4073287275095936e-05,4.3064744204457384e-05
921,0.9998640418052673,0.0001068768251570873,9.841629662332707e-06,1.9253189748269506e-05
922,0.9989366680383682,0.0006844458457635483,1.115507549798167e-05,0.0003677563875044143
923,0.000282513462479983,0.021822009375682683,0.0004014693658973556,0.977494016289711
924,0.014993059929111041,0.7783391624689102,0.201650389212773,0.005017410647838005
925,0.7199312427546829,0.2492647810431663,5.432823763840133e-05,0.030749618927075062
926,0.006584037642824114,0.9931641072034836,3.6544862382470455e-05,0.000215245233675887
927,0.9736684411764145,0.0008110196213237941,2.1245364678179612e-05,0.025499306477286154
928,0.9998471140861511,0.00010187514726567315,2.1949922938802047e-05,2.906453642026463e-05
929,0.9994951486587524,0.00039246578853635583,1.6862649090398918e-05,9.554052667226642e-05
930,0.9998810738325119,7.481173724954715e-05,9.185163918346007e-06,3.488923198347038e-05
931,0.0002030477107837214,6.934003454261983e-05,0.9983860552310944,0.0013415352023002924
932,3.706054167196271e-05,3.6937915979251557e-05,0.9999214261770248,4.550821074644773e-06
933,0.999935120344162,4.540335248748306e-05,9.982037340705574e-06,9.52479263105488e-06
934,0.9999176859855652,5.717732665289077e-05,1.695424975878268e-05,8.172032664788276e-06
935,0.5607862006872892,0.27806414291262627,0.0024774727717158385,0.1586721462663263
936,9.100343777390663e-05,0.9987132996320724,8.089115226539434e-06,0.0011875824129674584
937,0.0001266024792130338,0.9945833086967468,5.4779904417046055e-06,0.005284634085910511
938,0.018524319311836734,0.9713726341724396,7.793855888849066e-05,0.010025100389611907
939,2.2396570670935034e-05,1.477301390195862e-05,0.9999200403690338,4.28389089393022e-05
940,0.0003388932254893007,0.9996251612901688,6.75457656029721e-06,2.9169097331305238e-05
941,6.778019997000229e-05,0.9999131858348846,4.905441329583482e-06,1.4107684592090664e-05
942,0.00013442558019960416,0.9998608231544495,1.5609165870955621e-06,3.184984620929754e-06
943,0.9997682571411133,0.00011654613808786962,2.8180650701870036e-05,8.704790548108576e-05
944,0.9904133677482605,0.00015025601442175684,7.54398911340104e-05,0.009360907248264994
945,0.0006469494837801903,0.6667970288544893,0.00014583580195903778,0.33241017162799835
946,0.9996374398469925,0.0003071406022172596,4.397289330881904e-05,1.1378937585959648e-05
947,5.422998805215684e-05,0.005331646483000441,0.9945835173130035,3.0571325538630845e-05
948,0.003517589375405805,0.6283554434776306,0.03366023236230831,0.3344667496621696
949,0.9998459219932556,7.91388874858967e-05,5.58773342618224e-05,1.911744743665622e-05
950,0.9739047139883041,0.02589593829907244,7.939667057144106e-05,0.00011998640684396378
951,0.8270569071173668,0.17144488374469802,0.0003341404176353535,0.0011640324873951613
952,0.9998805224895477,5.377790648708469e-05,1.1267296486039413e-05,5.4428297517006285e-05
953,0.9769683331251144,0.020526042419078294,8.296584792333306e-05,0.0024226571986218914
954,0.9997733980417252,0.00014738671507075196,1.0756328265415505e-05,6.844833160357666e-05
955,0.9999043643474579,4.0224553686130093e-05,3.829455340564891e-05,1.711468189569132e-05
956,7.291065594472457e-05,0.00012148841551606893,0.9996117502450943,0.00019384644929232309
957,9.792632272365154e-05,0.9998663663864136,2.0780544446097338e-05,1.4919302202542895e-05
958,0.0006948555474082241,0.042986329121049494,0.00042847102076848387,0.9558903127908707
959,0.9998803287744522,0.00010516640395508148,4.143351986840571e-06,1.0399115240034007e-05
960,0.001921098682032607,0.9780171662569046,2.0301355121432607e-05,0.02004144143461417
961,6.697066646665917e-05,0.9996931254863739,1.2721365351353597e-05,0.00022712702684657415
962,0.9996493607759476,0.0002597360203253629,7.018800806690706e-05,2.0747028088408115e-05
963,0.9999213516712189,5.119840761835803e-05,9.410747594529312e-06,1.800946597541042e-05
964,0.997837096452713,0.0020486338257796888,8.900170064407575e-05,2.5263172801714973e-05
965,0.0002205498503826675,0.5932848677039146,0.0021809426907566376,0.4043136546970345
966,0.00016655441777402302,0.0001060413233062718,0.9996813833713531,4.60013143310789e-05
967,0.00010915877828665543,0.999879851937294,3.863701294903876e-06,7.120767861579225e-06
968,0.05914173843484605,0.9293634742498398,0.00033412808988941833,0.011160696228444067
969,0.00014591087528970093,0.9998367875814438,1.0246733324947854e-05,7.0317530571628595e-06
970,6.473686335084494e-05,0.9999103844165802,8.639825296086201e-06,1.6245332744802e-05
971,0.0003748478020497714,0.5086173209201661,1.8938123218958935e-05,0.4909889012633357
972,0.9999362528324127,4.4962262336412095e-05,7.5664872269953776e-06,1.1200647122677765e-05
973,0.00019849930413329275,0.9997613728046417,1.8622830225467624e-05,2.1478123699125717e-05
974,4.3199456285947235e-05,0.9998386353254318,9.825166375776462e-05,1.9905718659174454e-05
975,0.9996761679649353,0.00011164711031597108,1.0973129064950626e-05,0.00020120354611208313
976,0.00016703905316717282,2.0500679454471538e-05,0.9998040795326233,8.358644095096679e-06
977,0.0005264220853860024,0.9994137138128281,4.932907631882699e-05,1.0523479204493924e-05
978,5.846062367709237e-05,5.739617836297839e-05,3.310075589979533e-05,0.9998509883880615
