id,label_0,label_1,label_2,label_3
1008,0.00032857837595656747,0.9996649771928787,1.6837859622143014e-06,4.734908117143277e-06
1009,0.00018789213393688442,0.9997728317975998,1.4077258708500295e-05,2.518373096926929e-05
1010,9.27205019252142e-06,0.9999736845493317,2.311873053884028e-06,1.4778510262658529e-05
1011,0.99932961165905,3.4243615345985745e-05,1.6091428847175848e-06,0.000634537962127979
1012,0.9999759495258331,1.1456448760327476e-05,1.2220181631050764e-06,1.1343910088612574e-05
1013,0.9999451339244843,3.334035341140407e-05,2.8975369659178796e-07,2.12265567824943e-05
1014,6.895256964867258e-05,0.9998460412025452,1.639764423799761e-06,8.337141531455927e-05
1015,2.674609550012974e-05,9.360391277368763e-05,4.186819239748729e-06,0.9998754411935806
1016,0.9999414682388306,5.629671056794905e-05,1.2538397387018563e-07,2.09251940930244e-06
1017,3.208849500424549e-05,0.998414009809494,0.0009938938908526929,0.0005599908097906336
1018,0.9999950230121613,2.5665249268058687e-06,7.384165794377395e-07,1.6416909813798952e-06
1019,0.9998991638422012,1.1706760574270447e-05,6.773464008347219e-06,8.239063663495472e-05
1020,2.2889484711186014e-05,0.9998576790094376,7.241312870220895e-06,0.00011219074288293385
1021,0.999986082315445,5.773526609686996e-06,1.333424904714775e-06,6.804568227991581e-06
1022,0.9998981803655624,7.951559126695429e-05,8.22279791634628e-06,1.4091618027123332e-05
1023,0.9999567568302155,2.6888706258887396e-05,2.1398850833520555e-06,1.4228486236333993e-05
1024,0.999992698431015,5.943950242226492e-06,4.62431357206583e-07,8.949559209270319e-07
1025,2.3902873067527253e-06,0.9999938309192657,2.1338713596108505e-07,3.551911163413024e-06
1026,0.9997141063213348,6.7551208076110925e-06,6.271434446603052e-05,0.0002164434916664959
1027,3.359037364702999e-06,0.9999964535236359,1.7050211775782032e-07,4.4134495169600996e-08
1028,1.057824746908409e-06,0.9999980628490448,3.370278172099006e-07,5.348867340160268e-07
1029,6.890712000995336e-06,0.9999842941761017,6.69341249093236e-08,8.767888729721562e-06
1030,8.768432664396641e-07,0.9999984800815582,2.5275227777399323e-07,3.7891067528050826e-07
1031,0.9999070018529892,9.010828733835297e-05,6.794723077518938e-07,2.20199877531968e-06
1032,7.837177520286787e-06,0.9999892711639404,2.9023851233489495e-07,2.6393757153186925e-06
1033,3.8931220096571906e-06,0.9999954998493195,1.7260944251695776e-07,4.328252991570025e-07
1034,0.9999813139438629,8.577156819455922e-06,1.323240514494728e-06,8.808913463553836e-06
1035,6.121037796447126e-05,1.0616003862651269e-05,3.2471707704928576e-06,0.9999249428510666
1036,3.993758227238686e-06,0.9999822378158569,6.27058862612273e-08,1.3725833525768394e-05
1037,7.824002736356306e-06,0.9998774528503418,2.1151816156361747e-05,9.359631371808064e-05
1038,3.924750970440982e-06,0.9999958574771881,4.910919379486067e-08,1.5194156333109277e-07
1039,0.9999701976776123,1.5081961805663013e-05,2.5130740795020756e-06,1.2197078433473507e-05
1040,1.4126965311334061e-05,0.00019691841043822933,1.1161585522501127e-05,0.9997777938842773
1041,0.9998554885387421,0.00011332214808135177,4.404494745813281e-06,2.677679725593407e-05
1042,0.9999761879444122,1.3967490872346389e-05,2.9279035658191788e-06,6.90720635532216e-06
1043,2.1336539191452175e-05,0.9999760389328003,8.238670501370393e-07,1.8146185993828112e-06
1044,0.999718502163887,0.0002673829201285116,2.025823313545061e-06,1.207164919492243e-05
1045,0.9991233646869659,8.053383267281333e-05,7.000459034856021e-05,0.0007260623363265495
1046,3.020860469860054e-05,5.858347748244341e-06,0.9999634623527527,4.831832001173098e-07
1047,8.135595237490634e-06,0.9999875128269196,1.7676390973164757e-07,4.204221681902709e-06
1048,0.9999920129776001,4.465599417358135e-06,2.8934541518310652e-06,6.122298863431297e-07
1049,1.077764196111275e-06,0.9999965131282806,1.6524960830821556e-06,7.538531032746931e-07
1050,0.999940812587738,3.4283553191016836e-05,8.078666951405467e-06,1.680601815223781e-05
1051,0.9999958276748657,2.3474783290566847e-06,6.950929698490427e-07,1.0908329333148004e-06
1052,0.9999645352363586,2.322718773939414e-05,3.9982502357815974e-06,8.28280258247105e-06
1053,0.9999847412109375,1.049450759182946e-05,2.0018267790078426e-06,2.813187620631652e-06
1054,0.99997678399086,1.9145669597264714e-05,1.0380567943002461e-06,2.9935719112472725e-06
1055,0.999782919883728,0.00012570237231557257,1.0121302352672501e-05,8.125444867346232e-05
1056,0.9997466057538986,0.0001355841595795937,1.048581747653543e-06,0.00011676160420392989
1057,1.6577790972860384e-05,8.976830690698989e-05,6.779314989380225e-07,0.9998929649591446
1058,0.9999643564224243,2.44351956553146e-05,6.475309149323039e-06,4.780791329039857e-06
1059,0.9999829232692719,5.152839889888128e-06,1.138136551048774e-05,5.167146137630141e-07
1060,0.9999610483646393,1.531423117739905e-05,3.0104658748086877e-06,2.0624075972364153e-05
1061,0.9999023824930191,4.505143527921973e-05,1.6681665783835342e-05,3.588204562987585e-05
1062,7.156309902711655e-05,0.001883414170379183,3.3027500421667355e-05,0.9980120211839676
1063,2.9937079375486064e-06,0.9999883472919464,4.003840849975404e-07,8.246251582022524e-06
1064,0.9999961256980896,2.1091981921017577e-06,1.4272217985222824e-07,1.6240583349258486e-06
1065,0.9999824464321136,1.5838161630199465e-05,6.933455551916268e-07,1.059325327901206e-06
1066,7.956776514106423e-06,8.128506561178028e-07,0.9999903738498688,8.489406937428612e-07
1067,1.4059246723263641e-05,1.0360101093453977e-05,0.9999733567237854,2.1978418907053765e-06
1068,0.9999951720237732,3.576026983864722e-06,2.0141535550521894e-07,1.0620981498732363e-06
1069,0.9999845623970032,1.2297639557345974e-05,2.9657569982077803e-06,1.6582738737724867e-07
1070,0.9999686479568481,9.881328111305265e-06,8.996071905187364e-07,2.058209850019921e-05
1071,3.351729247924595e-05,0.9999663829803467,1.6896413268518984e-08,6.951784270459171e-08
1072,8.053283696796143e-06,5.004443295320016e-05,1.4822120295576724e-06,0.9999404400587082
1073,3.84225236302882e-05,0.9998693466186523,5.821811681627764e-07,9.164666116134867e-05
1074,0.9941543936729431,0.00026993165192834567,0.005557019539992325,1.8640967027749866e-05
1075,0.9999759495258331,1.3518560649572464e-05,2.8120737738390744e-07,1.0226336769392219e-05
1076,0.9999632239341736,2.6438194936417858e-05,1.713911466083573e-06,8.617825280055058e-06
1077,4.7894023737171665e-05,5.408570746112673e-05,0.9998924136161804,5.656468829329242e-06
1078,0.9996771961450577,0.0002793906637634791,3.8493573924824886e-05,4.921789305001312e-06
1079,1.0853148779688127e-05,0.9999852478504181,1.8074277399748873e-07,3.6762266087952966e-06
1080,0.9999365508556366,1.2523482325832447e-05,4.533679174301142e-07,5.047090283127886e-05
1081,0.9999498426914215,4.496953789612235e-05,1.1041813365864073e-06,4.10819387752781e-06
1082,0.00010940310698970279,0.9998778700828552,4.431847555608215e-07,1.2314236748522944e-05
1083,0.9999674558639526,8.50192367352065e-06,4.748128088039039e-06,1.9228070527788077e-05
1084,1.7203148217959097e-05,0.999959796667099,1.1471050509470615e-06,2.189041947531223e-05
1085,1.9131280424744546e-05,0.9999557137489319,5.636059518865366e-06,1.9518879085467233e-05
1086,0.9999396800994873,2.0170910190131508e-05,2.0048396862648588e-06,3.812130520941537e-05
1087,1.3318720135657713e-05,0.9999584257602692,1.3525030788663628e-06,2.690552801887236e-05
1088,3.5251358896370988e-06,1.683611422365061e-05,7.610257275469934e-07,0.9999788999557495
1089,1.4606172271669493e-05,0.9997498244047165,3.323868865479085e-06,0.0002322022926932732
1090,7.126773715526724e-05,0.9999165236949921,3.760413511688654e-07,1.1833491942780938e-05
1091,0.9999782145023346,1.9678807674949894e-05,1.2090952807852773e-06,8.841269671933105e-07
1092,4.706583217739535e-05,0.004412965219671605,1.3476458775585343e-05,0.9955264925956726
1093,1.0114262494198556e-05,0.9999881982803345,1.0401939531945459e-07,1.609805501345818e-06
1094,0.9999840259552002,1.2069816989423998e-05,5.979799677646724e-07,3.3068554934345684e-06
1095,0.9993359744548798,0.0004238032483954157,1.1042451394160935e-05,0.00022909888306799076
1096,0.9997517466545105,0.00024110550930345198,1.0937051406756382e-06,6.085090745955313e-06
1097,4.33145784484168e-06,0.9999760091304779,5.76452090061963e-07,1.9090780767783144e-05
1098,1.1099471549869122e-05,0.9999842345714569,2.214382668341841e-07,4.4624736688092526e-06
1099,1.435231952484628e-05,0.9999471604824066,2.1640326664851273e-05,1.6857633866607102e-05
1100,0.99998539686203,1.3819344303556136e-05,3.4072050780764584e-07,4.3495941692839324e-07
1101,0.9998048543930054,0.00014783358619752107,1.2694428392023838e-05,3.461549454186752e-05
1102,2.9744633764039463e-05,0.9999682307243347,1.2905073622920815e-07,1.9258590331361347e-06
1103,3.9728589371179623e-05,0.9999598562717438,2.668099402455826e-07,1.3950519317518228e-07
1104,0.9999778866767883,2.143583208180644e-05,3.932172703002834e-07,3.087064897044911e-07
1105,0.9997760653495789,0.00018797126358549576,8.037595918608531e-06,2.7893831457959095e-05
1106,5.353051392376074e-06,0.9997896552085876,3.978461410980572e-06,0.00020097831733778548
1107,0.9998232126235962,0.00016553320710954722,6.494252335897954e-06,4.780446037244701e-06
1108,0.9999179393053055,6.769370702386368e-05,7.829668305703308e-06,6.517345994438983e-06
1109,0.9999958574771881,2.185990268799287e-06,2.856434289100207e-07,1.706631255871116e-06
1110,0.9999834895133972,1.4665966943994135e-05,3.782261615015159e-07,1.5082506195085443e-06
1111,1.952472103994296e-06,0.9999961853027344,6.459960983917767e-07,1.1691126573509791e-06
1112,0.9999522268772125,3.818736513494514e-05,7.292385149071379e-07,8.872381158653297e-06
1113,2.243658417455663e-05,2.450352559435487e-05,0.9999078661203384,4.5206170707245974e-05
1114,0.9999920129776001,4.88174737256486e-06,2.389571633898413e-07,2.8484689806873575e-06
1115,0.9994668811559677,0.000453238538284495,1.6232562742857226e-05,6.364886485243915e-05
1116,0.9996179342269897,7.386305094314594e-05,7.097788454757392e-05,0.0002372036907445363
1117,1.9276988538763362e-06,3.290198520744525e-06,0.9999944865703583,2.4798229891764834e-07
1118,0.9988584518432617,0.0002371356422372628,1.431502983706423e-06,0.0009029975954035763
1119,0.9999868273735046,1.1505954944368568e-05,1.5135883213446277e-07,1.4945617436978864e-06
1120,0.9999247789382935,3.974548599217087e-05,5.3736212066723965e-06,3.0071802143538662e-05
1121,4.461592155280414e-06,0.9999949336051941,4.353392912825882e-08,5.583218545268664e-07
1122,0.9999512732028961,4.154894298835643e-05,1.0715855296439258e-06,6.149847365577443e-06
1123,0.9999510049819946,4.357796842668904e-05,5.40821465833119e-07,4.849976006582324e-06
1124,0.9989935457706451,0.00032195259416312183,0.0006755358333521144,8.941311989474343e-06
1125,7.042662591771887e-06,0.9999635815620422,5.639487232755869e-07,2.883807033526864e-05
1126,0.9999950230121613,4.045782645789586e-06,1.58379780401674e-07,7.398088683885362e-07
1127,0.9999491572380066,1.2486697983149497e-05,2.546824973137518e-06,3.5812196870210755e-05
1128,0.9994163364171982,0.0005805432926990761,2.0357691283834356e-06,1.0985867433532803e-06
1129,0.0001553182328279945,3.248774396524823e-05,0.9998087882995605,3.391302286104292e-06
1130,4.772119928020402e-05,0.9999473989009857,2.1775660474787628e-07,4.659206808810268e-06
1131,0.9999864399433136,6.398443531452358e-06,9.026020180158412e-07,6.272984705901763e-06
1132,0.9999774694442749,1.9016125179405208e-05,3.901766021385811e-07,3.1290590527532913e-06
1133,0.000407877734687645,0.0003346477230934397,1.3102836931011552e-05,0.9992444217205048
1134,4.801040518032096e-06,2.4200139989716263e-06,0.9999816119670868,1.1195663773833076e-05
1135,0.9998912066221237,6.757870369256125e-05,3.3136798975874626e-06,3.7920059639873216e-05
1136,2.0315152227112776e-06,0.9999973773956299,5.307693762279797e-08,5.345097568998369e-07
1137,1.763850121960786e-06,0.999996155500412,2.347521113055251e-07,1.8437262401249654e-06
1138,0.9999652802944183,2.9107380242976433e-05,2.357677637121469e-06,3.2653644126412473e-06
1139,0.9988422095775604,0.000807143918791553,3.4806201298920314e-06,0.0003471589283776666
1140,0.9999792277812958,1.7160895708911994e-05,7.378497741683532e-07,2.8924125103912957e-06
1141,8.518867116436013e-05,3.079445173170825e-05,0.9998748302459717,9.175552634133055e-06
1142,7.27114932033146e-05,0.0003696451217365393,1.5222811214243848e-05,0.9995423853397369
1143,8.655067404106376e-06,0.9999877214431763,1.4323636392532535e-06,2.2045271528270405e-06
1144,0.00015000771327322582,0.00011420949158491567,7.576775306716854e-06,0.999728187918663
1145,5.9695547776073e-06,0.9999877214431763,8.36824980421369e-08,6.203434740115199e-06
1146,2.761936622164285e-05,0.000605327237281017,0.9993350058794022,3.20798328985461e-05
1147,0.9999822378158569,9.416485625024507e-06,4.121579081584059e-06,4.227116930266561e-06
1148,1.9024768548092652e-05,0.9999797344207764,2.65647692399007e-07,9.562204450475065e-07
1149,5.1524072937070287e-05,0.0008043844300686942,2.403930096761542e-06,0.9991416782140732
1150,0.9999342113733292,5.478028492689191e-05,6.5895726422127154e-06,4.3766517139331995e-06
1151,0.9998748153448105,0.00011613707238211646,1.2434774276925964e-06,7.792258330141522e-06
1152,0.9999915063381195,7.561751715456921e-06,3.334593090542626e-07,5.960440403462997e-07
1153,0.999965488910675,3.1215537887874234e-05,1.4178668266140448e-06,1.882402315800391e-06
1154,0.0021493458561963052,0.9978475570678711,1.5239561506064092e-06,1.623154798124915e-06
1155,2.4129403115580317e-06,0.9999954402446747,2.5245113843830325e-07,1.887829035318589e-06
1156,0.9998178780078888,0.000120302692948826,5.5554254551282156e-05,6.270202192126817e-06
1157,2.1207768057251997e-06,0.9999890923500061,5.426807866415473e-07,8.255328740602863e-06
1158,3.5385814953770023e-06,0.999907523393631,2.805059438060198e-07,8.863385171764548e-05
1159,9.323813378614432e-05,0.9998951256275177,4.3539362670763637e-07,1.1208102250748198e-05
1160,0.9999450445175171,4.976372792953043e-05,4.378089215606451e-06,8.229924013392065e-07
1161,0.9993772655725479,0.0006146258950820993,5.236021685561809e-06,2.8610210076607245e-06
1162,1.4128422847647926e-05,0.9999854564666748,7.789346800901598e-08,3.5345213511561724e-07
1163,3.271269957849654e-05,0.9999639689922333,2.101701266354894e-07,3.112668355953474e-06
1164,3.0772580984717024e-05,2.4999579409268335e-05,0.999942421913147,1.813463707200924e-06
1165,0.9997773170471191,0.00019535342244125786,8.290356383611197e-07,2.6517032893025316e-05
1166,0.9999570548534393,1.941419600370864e-05,6.721534191456158e-06,1.6787848153398954e-05
1167,4.082464322152646e-06,0.9999954104423523,1.4971195616553246e-07,3.234405090424275e-07
1168,2.687690511038454e-06,0.9999928772449493,1.6313744737317393e-06,2.790503231153707e-06
1169,0.9999957382678986,1.868749919253787e-06,1.2665159943026083e-06,1.1257959791066696e-06
1170,0.999927893280983,4.131718114308569e-05,6.165888713383083e-06,2.462890851973043e-05
1171,2.961465665407559e-05,1.7989176448907074e-05,0.9998780488967896,7.43332833792465e-05
1172,1.0462756335982704e-05,0.9999868273735046,3.740919476413751e-07,2.336243070999444e-06
1173,5.359889044598276e-06,1.3010586496164933e-05,0.9999802708625793,1.3515114565265662e-06
1174,0.00010193116480650133,0.9998962879180908,6.881824459181729e-07,1.0604540090497494e-06
1175,3.6673746990345535e-06,0.9999895691871643,2.30365891362716e-08,6.698218335543515e-06
1176,1.846573706387744e-06,9.67222172221227e-06,0.999987006187439,1.4838406370287771e-06
1177,7.340962528701311e-05,0.9983570575714111,1.9171569336506877e-06,0.0015676319101203262
1178,2.374976304508891e-06,0.9999936521053314,1.0103498704339131e-06,2.945744430604691e-06
1179,0.9999734163284302,1.3869820634226926e-05,8.690105829600725e-06,4.045905690475138e-06
1180,1.052966149828194e-06,0.9999977648258209,7.513257427316233e-07,4.5663238434912046e-07
1181,0.9999772310256958,1.9092335492132406e-05,7.500033198937217e-07,2.8956163191651285e-06
1182,1.661402120589628e-05,6.043188830062718e-05,6.594228052492213e-07,0.9999223053455353
1183,0.9999764859676361,2.0695625721600663e-05,1.90946112965662e-06,8.68297982847821e-07
1184,3.264158827676056e-06,0.999991774559021,8.721281696821848e-08,4.882206712686354e-06
1185,1.5753008767660504e-05,0.9999838173389435,3.7034621744314045e-08,3.6426557059598963e-07
1186,1.8838499272533227e-05,0.0009798062815207231,1.1559593300347615e-06,0.99900022149086
1187,0.9999094158411026,4.110433624759935e-05,1.3043834954373779e-06,4.8234878590847075e-05
1188,0.00019679350134538254,0.9990381002426147,4.798792980764688e-07,0.0007646198379660518
1189,0.9998878985643387,7.546720189566258e-05,4.723123094407811e-06,3.1860751050771796e-05
1190,1.0809132277245226e-05,0.9999697506427765,7.522893969991173e-07,1.8672903479455272e-05
1191,0.00024776641384960385,4.4722618696368954e-05,3.960677577907745e-06,0.9997035413980484
1192,0.00010610241805864007,0.7543355720117688,4.795213008002008e-06,0.2455535776554143
1193,0.9999786615371704,1.3115787623974029e-05,4.871680516771448e-07,7.717130927176186e-06
1194,1.3472280855353347e-06,0.9999980926513672,9.705016756900164e-08,4.7516902768052205e-07
1195,0.00015229431494390155,0.999808207154274,5.545111953608739e-06,3.393071756363497e-05
1196,4.5469525502994657e-05,4.5011571501163417e-05,7.565099633399797e-07,0.9999087452888489
1197,1.9284992305301785e-06,0.9999938905239105,4.064871875764098e-07,3.7996127346673347e-06
1198,0.00017304599069234428,0.9998113662004471,4.270940532347112e-06,1.1315328791283719e-05
1199,5.665416949796054e-06,0.9999874830245972,4.4974023505339744e-08,6.775131367930953e-06
1200,0.9999219924211502,7.620635619787208e-05,5.894767927117073e-07,1.2156358586423721e-06
1201,0.9999951422214508,4.0759627495390305e-06,5.416044324135783e-07,2.575548023742158e-07
1202,3.9026422669508065e-05,0.9999561309814453,1.5829572069803177e-07,4.663287751505152e-06
1203,5.240526922989375e-05,0.0016028496149829152,6.877115237102771e-05,0.9982760101556778
1204,0.9999712109565735,2.0526260414044373e-05,1.0197755813123877e-06,7.22114845075339e-06
1205,0.9999662339687347,3.2090723152577993e-05,7.703163902306187e-07,8.882024000733679e-07
1206,0.9999082088470459,4.876789145669136e-05,5.520042611451004e-06,3.747510648111074e-05
1207,0.9999100565910339,7.926141756797733e-05,2.8027577627653955e-06,7.86324903856439e-06
1208,5.642838900143943e-05,7.629778355067174e-05,5.315721551824026e-07,0.9998667240142822
1209,0.9999017715454102,6.409683169295022e-05,9.800077322097422e-06,2.4374154719453145e-05
1210,4.24205128979338e-06,0.9999879896640778,7.304009970177106e-07,7.037291254619049e-06
1211,4.21267764068034e-05,7.46934192648041e-05,0.9998728483915329,1.0295530387338658e-05
1212,5.2256879143897095e-06,0.9999929964542389,8.952497516645508e-07,8.736249057506029e-07
1213,0.9999673664569855,2.6623342023412988e-05,2.3148615468926437e-06,3.7310770224507905e-06
1214,0.9019231349229813,5.647507703088195e-05,9.67102468507619e-06,0.09801069109471428
1215,0.9999445080757141,4.074794469488552e-05,2.836796380023543e-06,1.1862749261126737e-05
1216,3.201055697843458e-05,0.9999670684337616,3.1937198574638614e-07,5.895247063847364e-07
1217,0.7717530429363251,0.22818528901552781,2.1737850275371784e-07,6.145674576885085e-05
1218,9.245666277024611e-06,0.9999904632568359,1.3189767755772408e-07,1.8242884047836583e-07
1219,3.847154479430515e-06,0.9999943375587463,2.492117547880923e-07,1.5460878710626957e-06
1220,0.999994546175003,3.128636592464318e-06,1.0392511882173494e-06,1.272514751349263e-06
1221,0.9998989999294281,8.025724241633725e-06,6.360182185360941e-07,9.235940493113048e-05
1222,8.67182106958353e-05,4.302708475734107e-05,0.9998540282249451,1.6221714304265333e-05
1223,0.9997727423906326,0.0002217680412286427,3.4265981696535164e-06,2.111704802132408e-06
1224,9.392190918333654e-07,0.9999983012676239,3.2704825514429103e-07,4.30624537806068e-07
1225,2.053592322681652e-05,0.9998226314783096,4.800278976091477e-06,0.0001520689553160537
1226,2.2533092732146542e-05,0.9999722540378571,1.9224481562218898e-07,4.995657633344308e-06
1227,9.651340235450334e-06,1.701900833950276e-05,0.9999724924564362,8.69835087513593e-07
1228,1.812491591124399e-05,0.9999764263629913,2.1183267184810006e-07,5.206552657455177e-06
1229,1.6835129628134382e-05,0.9999066293239594,1.568920866557022e-07,7.639684304905359e-05
1230,8.351588753896522e-07,0.99998340010643,1.7748696823360888e-07,1.5603524786911294e-05
1231,0.9907223135232925,0.008372186122869607,2.4589584146639254e-06,0.0009030503422309266
1232,0.9999528974294662,9.76491203630303e-06,2.6844974847506364e-06,3.464378780648758e-05
1233,5.519135314102641e-06,0.999991238117218,8.456674844836698e-07,2.403072077328261e-06
1234,0.9999727606773376,2.5000501977956446e-05,1.3480425451461997e-06,8.622098661703603e-07
1235,0.9990745335817337,0.00048047674772533355,1.213180985715212e-05,0.0004328574611918157
1236,0.0007214319996364793,7.61897032930392e-06,0.9992669075727463,4.075062218333869e-06
1237,6.652909360127524e-05,9.689876350194027e-06,0.9999212920665741,2.501629808193684e-06
1238,0.9999529421329498,2.0563802650030993e-05,1.132924175806238e-06,2.5348900408062036e-05
1239,0.999953418970108,4.468533506951644e-05,5.851831588188361e-07,1.3014023494406501e-06
1240,8.688109218724094e-06,0.9998213052749634,2.46922604030253e-07,0.00016974298375771468
1241,2.2834071813804258e-05,0.9999733567237854,1.6206747046609848e-06,2.2000261701293766e-06
1242,0.9879414737224579,0.012007166134026193,9.253010262000316e-06,4.210261721482311e-05
1243,0.9998352080583572,6.450747332564788e-05,2.981180713845788e-06,9.730892543302616e-05
1244,0.9999705255031586,9.36681999519351e-06,5.685093960039467e-07,1.955398492725635e-05
1245,4.882794456761985e-06,0.9999493062496185,2.504898693800328e-06,4.3311529793754744e-05
1246,2.119517070298116e-06,0.9999972283840179,1.2232146651136588e-07,5.217255960587863e-07
1247,7.64925647445125e-06,0.9999916553497314,1.1978332103979028e-07,5.971091709966458e-07
1248,0.9998598694801331,2.051085803600472e-05,3.405591902705396e-06,0.00011619812966046084
1249,1.9311216519213303e-06,0.9999963045120239,2.9239300317757122e-08,1.743147691968261e-06
1250,0.9996358305215836,0.0003030564334949304,5.3484820909943664e-05,7.612226433195701e-06
1251,0.9996078759431839,0.0003741590518941962,1.3536324807716937e-06,1.6608185376298934e-05
1252,0.9997083395719528,0.00026192880875441915,2.115096364718738e-06,2.759553933628922e-05
1253,6.8172820775203036e-06,0.9998768419027328,1.4358231903432994e-07,0.00011624825589251486
1254,0.9999337792396545,6.116804127032083e-05,2.5889260939493397e-06,2.4840370702605696e-06
1255,6.312512482509192e-06,0.9999896287918091,2.788595159231022e-07,3.7885962740347168e-06
1256,0.9998620897531509,0.0001328282805843628,1.3839965760098494e-06,3.6717770512950665e-06
1257,0.9999480247497559,4.0615226680529304e-05,2.2148742573335767e-06,9.158558668787009e-06
1258,0.00038491033319587586,0.9996142834424973,3.52244976298266e-07,4.394885095848622e-07
1259,9.891432455333415e-06,0.9999366402626038,1.1290434898114654e-07,5.337859033716086e-05
1260,3.692503219099308e-05,0.9999388307332993,1.521491841849354e-06,2.2726502635350698e-05
1261,0.0004295227839747895,0.008168377285983297,0.001900785227576307,0.9895013123750687
1262,5.793911697082876e-06,0.9999918639659882,2.92292411163686e-07,2.0689349593538964e-06
1263,0.9999474287033081,2.5131159475222375e-05,1.948464147361051e-06,2.5483793706371216e-05
1264,0.9999598860740662,3.236351244595426e-05,1.7907482572354638e-06,5.895747221984493e-06
1265,0.9999875426292419,3.988747891980893e-06,7.956295149824655e-06,5.473842268344242e-07
1266,0.9999334812164307,5.689218983206956e-05,3.788055806808188e-06,5.794957473881368e-06
1267,0.9999656975269318,2.1007950863349834e-05,4.870514302979245e-07,1.2780781162291532e-05
1268,2.625637549158455e-06,0.9999948143959045,1.8177586014189728e-07,2.341591738286297e-06
1269,0.9997962415218353,3.936932580472785e-05,3.0971084470365895e-06,0.00016125648653542157
1270,0.00011376456893685827,1.678448653308351e-05,0.9998596459627151,9.776810713901796e-06
1271,1.0237041408345249e-05,0.9999871850013733,3.0276591367339734e-07,2.2832763164615244e-06
1272,9.395936558576068e-06,0.9999871850013733,1.467119492559732e-08,3.405218766516782e-06
1273,0.999981701374054,1.3346700882266305e-05,6.167819623925652e-07,4.319009285325137e-06
1274,0.9998374283313751,0.00015042295945022488,1.6588059210675965e-06,1.0487694545702198e-05
1275,7.457619778961089e-05,0.9998452067375183,7.516855284883661e-06,7.26647051578766e-05
1276,0.9986267238855362,4.619644766279407e-06,0.000327064355587936,0.0010416015169347759
1277,0.999994695186615,2.0836500596033147e-06,2.073998562224233e-06,1.1777164505843984e-06
1278,0.9998887628316879,9.139418807535549e-05,9.74377264650883e-07,1.8884187596768243e-05
1279,4.751572276973093e-06,0.9999925494194031,5.230523285604249e-07,2.2265617971584106e-06
1280,1.2277288931272778e-05,6.169565335767402e-05,4.471611054768232e-07,0.9999255537986755
1281,0.9997549802064896,0.0002252959516226838,3.882367085594751e-06,1.5830654632509322e-05
1282,0.998046875,0.0016418505606452527,0.00020037784588566865,0.0001108593576475414
1283,1.4888365633680678e-06,0.9999979436397552,3.5372073270423243e-07,2.2549094147450433e-07
1284,0.9997521936893463,0.00018671844736672938,3.3917915658321363e-06,5.768253959104186e-05
1285,1.3212735012757548e-06,0.9999978244304657,1.3530085385404789e-08,8.286119843603501e-07
1286,8.758418175602856e-06,0.9999611675739288,1.9025751640810995e-07,2.9880303770823957e-05
1287,0.9999275952577591,1.1095012062867227e-05,2.3474387660371576e-06,5.9006532424632496e-05
1288,3.0178736807329187e-05,0.9994821697473526,2.3892907025091503e-07,0.00048740155310156297
1289,0.999911829829216,7.240495801852376e-05,2.0804122549122894e-06,1.368749406083225e-05
1290,3.573606718987321e-05,0.9999640882015228,8.819571495344292e-08,8.811187601764914e-08
1291,0.9999939203262329,5.2921563593599785e-06,2.0241454290470529e-07,5.839888275183114e-07
1292,0.0003369003933357817,0.0002168371194102292,2.766222429784193e-06,0.9994435012340546
1293,0.9999585449695587,2.0905357814626768e-05,4.9074601804477425e-06,1.5617595863659517e-05
1294,0.0001122527055485989,7.657664900762029e-05,0.00024759441839705687,0.999563530087471
1295,0.9997140318155289,0.00026060533218696946,1.1699841522272436e-06,2.4168487584574905e-05
1296,0.9999493956565857,4.803561864719086e-06,2.3083306416538107e-05,2.275223198466847e-05
1297,0.9998890906572342,7.185152071542689e-05,2.802869062179525e-06,3.6250193602427316e-05
1298,0.9999280571937561,6.845670668553794e-05,2.808676782706243e-06,6.993236922880897e-07
1299,3.935205904781469e-05,0.00011651830095615878,3.997424808943606e-06,0.9998401254415512
1300,0.9998350143432617,4.5666598225579946e-05,0.00010666235060341478,1.264130634126559e-05
1301,0.9997177273035049,0.00026865333666137303,2.1138701313816455e-06,1.1516218513918375e-05
1302,1.0878140727754726e-05,0.999988317489624,6.142399264774667e-07,1.6617833109577873e-07
1303,0.9995230436325073,0.0001890094745249371,2.7061548166784632e-06,0.00028525979087135056
1304,2.0805640872367803e-06,0.9999975562095642,1.5691235910608725e-07,1.9849112753433928e-07
1305,0.9999359399080276,6.122053454760135e-05,5.682423065422881e-07,2.2464146329781443e-06
1306,0.9999375194311142,3.678949065033521e-05,2.3639057786795092e-06,2.3329269765781646e-05
1307,0.9999948143959045,2.6028455124560423e-06,3.1057929739120027e-07,2.2857596029268734e-06
1308,0.0009662960001151077,0.9990140199661255,8.217264724219575e-07,1.8856067548256306e-05
1309,0.9999232143163681,7.581660338473739e-05,5.512691494402588e-07,4.062282847883125e-07
1310,1.1649516338252397e-06,0.9999583959579468,1.0208086509422287e-07,4.038141764795e-05
1311,1.1019959515579103e-05,0.9999866485595703,2.2128671273158318e-07,2.124533889258373e-06
1312,0.9998416751623154,0.00014405206843548513,2.6316452306218707e-06,1.165532722069429e-05
1313,0.999686986207962,0.00030906036590749864,1.9238195818616077e-06,2.017595793546434e-06
