id,label,fold,label_0,label_1,label_2,label_3
3763,2,3,0.0001905088865896687,0.00012076590064680204,0.9996743202209473,1.4377835213963408e-05
3764,0,3,0.9998277425765991,0.00011088392056990415,1.449331011826871e-05,4.681573045672849e-05
3765,0,0,0.9999587535858154,2.2763468223274685e-05,1.2486048944992945e-05,5.941235940554179e-06
3766,0,0,0.9999208450317383,5.748362673330121e-05,1.336562945652986e-05,8.365401299670339e-06
3767,2,2,1.3279135600896552e-05,9.741136636876035e-06,0.9999649524688721,1.2047627933498006e-05
3768,1,3,0.00013475865125656128,0.9890080690383911,0.00011517628445290029,0.010741965845227242
3769,0,1,0.9999018907546997,5.561185025726445e-05,3.113835191470571e-05,1.1433832696639001e-05
3770,1,2,1.5239732420013752e-05,0.9999786615371704,4.412916041474091e-06,1.6558537936361972e-06
3771,1,2,0.0017306482186540961,0.9964385032653809,7.594953785883263e-05,0.0017548708710819483
3772,0,2,0.9999442100524902,1.2844182492699474e-05,4.909558356303023e-06,3.809996269410476e-05
3773,1,3,3.0993378459243104e-05,0.9998051524162292,2.4299015422002412e-05,0.00013958709314465523
3774,2,2,2.791932456602808e-05,4.4512187741929665e-05,0.9999239444732666,3.70037992070138e-06
3775,3,3,0.017534499987959862,0.9730265736579895,0.0009594281436875463,0.008479444310069084
3776,1,0,5.5257838539546356e-05,0.9999082088470459,2.7578282242757268e-05,8.925173460738733e-06
3777,0,2,0.9995062351226807,0.00036406225990504026,5.215209966991097e-05,7.75244552642107e-05
3778,0,2,0.999816358089447,2.136851253453642e-05,0.0001572118781041354,5.065959157946054e-06
3779,1,0,4.711011206381954e-05,0.999920129776001,2.134738679160364e-05,1.1419710972404573e-05
3780,0,1,0.9997952580451965,0.00015150268154684454,7.328241281356895e-06,4.601753244060092e-05
3781,1,1,0.9071338772773743,0.07602124661207199,7.31998952687718e-05,0.016771681606769562
3782,0,0,0.9999532699584961,2.871289507311303e-05,7.850701877032407e-06,1.0149501576961484e-05
3783,1,3,0.0003630808787420392,0.9993500113487244,6.821096121711889e-06,0.00028007314540445805
3784,1,2,1.1617080417636316e-05,0.9999791383743286,2.952907607323141e-06,6.279549779719673e-06
3785,0,0,0.9999262094497681,4.247387914801948e-05,9.8024211183656e-06,2.153572131646797e-05
3786,3,0,0.0009562494815327227,0.004476594738662243,0.012813139706850052,0.9817540049552917
3787,1,0,6.406615284504369e-05,0.9999127388000488,7.425360308843665e-06,1.5677134797442704e-05
3788,0,3,0.00020542458514682949,0.9997054934501648,3.8805264921393245e-05,5.0267772166989744e-05
3789,0,0,0.9999146461486816,3.121007466688752e-05,1.667767355684191e-05,3.744908462977037e-05
3790,2,2,0.020647771656513214,6.985126674408093e-05,0.979262113571167,2.0247160136932507e-05
3791,2,0,1.601718395249918e-05,1.8539158190833405e-05,0.999962568283081,2.9444533993228106e-06
3792,0,0,0.9989345669746399,9.645398677093908e-05,3.4960183256771415e-05,0.0009339921525679529
3793,1,0,6.024999311193824e-05,0.9998040795326233,8.537857502233237e-05,5.0297854613745585e-05
3794,0,2,0.9999656677246094,2.655162097653374e-05,2.2104634354036534e-06,5.561303169088205e-06
3795,0,3,0.9994121789932251,0.00047906721010804176,0.00010452783317305148,4.238026122038718e-06
3796,0,2,0.9999755620956421,1.5183715731836855e-05,3.873710738844238e-06,5.387057626649039e-06
3797,0,0,0.9998947381973267,6.124907667981461e-05,2.3508464437327348e-05,2.0506849978119135e-05
3798,1,1,0.010151014663279057,0.9895429611206055,3.399225170142017e-05,0.0002720470947679132
3799,1,0,7.904332596808672e-05,0.9998981952667236,4.9423288146499544e-06,1.77480742422631e-05
3800,0,3,0.9998964071273804,5.847057400387712e-05,1.105882620322518e-05,3.40381266141776e-05
3801,0,1,0.16741149127483368,0.12020370364189148,0.00022169295698404312,0.7121631503105164
3802,0,2,0.998322069644928,0.0016082287766039371,1.0019740557254408e-06,6.867408228572458e-05
3803,2,3,5.5141568736871704e-05,2.9314220228116028e-05,0.9999104738235474,5.030611191614298e-06
3804,0,1,0.9998674392700195,0.00010711573850130662,2.000234235310927e-05,5.462123681354569e-06
3805,0,0,0.9998058676719666,9.588711691321805e-05,6.290400506259175e-06,9.191188291879371e-05
3806,1,1,0.00012381128908600658,0.9998043179512024,2.8314791052252986e-05,4.356734280008823e-05
3807,3,3,0.016542306169867516,0.969060480594635,0.0001430833654012531,0.0142541928216815
3808,1,3,4.035689198644832e-05,0.9999264478683472,1.1163098861288745e-05,2.210517050116323e-05
3809,1,0,9.62612684816122e-05,0.9998836517333984,1.596360198163893e-05,4.009593340015272e-06
3810,1,2,3.81840618501883e-05,0.9999194145202637,4.142325451539364e-06,3.8302816392388195e-05
3811,2,2,3.7425808841362596e-05,0.00014878464571665972,0.999637246131897,0.00017654348630458117
3812,0,3,0.9998205304145813,9.860549471341074e-05,2.4603861675132066e-05,5.634759145323187e-05
3813,2,3,0.00019852582772728056,3.759040919248946e-05,0.9992908239364624,0.00047292685485444963
3814,1,0,3.515920616337098e-05,0.999927282333374,1.8165466826758347e-05,1.946436896105297e-05
3815,0,0,0.9999603033065796,1.5325675121857785e-05,1.7715961803332902e-05,6.57565624351264e-06
3816,3,3,0.004651663359254599,0.0005951488274149597,6.56752017675899e-05,0.994687557220459
3817,3,2,0.00016512225556652993,6.347812450258061e-05,4.919981074635871e-05,0.9997221827507019
3818,0,0,0.9998972415924072,7.805810309946537e-05,1.3368297913984861e-05,1.139737378252903e-05
3819,2,1,7.915013156889472e-06,1.2181385500298347e-05,0.99997878074646,1.1796490753113176e-06
3820,0,3,0.9999158382415771,5.538007098948583e-05,1.0005715012084693e-05,1.8722948880167678e-05
3821,0,3,0.9998776912689209,5.3045245294924825e-05,5.483732820721343e-05,1.4394769095815718e-05
3822,0,3,0.9998958110809326,5.0011785788228735e-05,2.7741407393477857e-05,2.6446710762684233e-05
3823,0,3,0.9996532201766968,0.00018503409228287637,4.806347351404838e-05,0.00011373482266208157
3824,0,3,0.9998394250869751,0.00013188758748583496,1.2998910278838594e-05,1.5651186913601123e-05
3825,1,2,1.8495824406272732e-05,0.9999712705612183,4.4270122998568695e-06,5.830597274325555e-06
3826,1,0,0.0003424015885684639,0.9995830655097961,4.5324297389015555e-05,2.9180437195464037e-05
3827,0,1,0.4494641423225403,0.024131158366799355,0.0016795319970697165,0.5247251391410828
3828,0,1,0.7121878266334534,0.2875383198261261,8.693926793057472e-05,0.0001869400730356574
3829,1,1,0.00497977901250124,0.9920195937156677,1.524765229987679e-05,0.002985382219776511
3830,0,3,0.9998676776885986,3.734369238372892e-05,2.35016177612124e-05,7.152828766265884e-05
3831,0,0,0.9999299049377441,4.967333734384738e-05,1.3858766578778159e-05,6.537832632602658e-06
3832,0,1,0.8838363289833069,0.11610784381628036,4.422920483193593e-06,5.144227179698646e-05
3833,1,1,0.028421727940440178,0.9712671637535095,0.0002807245182339102,3.0473593142232858e-05
3834,0,2,0.9999477863311768,2.9848779377061874e-05,5.237217465037247e-06,1.7125024896813557e-05
3835,3,3,0.09497183561325073,0.5478931069374084,0.0009990052785724401,0.3561360538005829
3836,1,3,0.02245081588625908,0.9771239161491394,3.0459617846645415e-05,0.00039472163189202547
3837,1,0,0.00029818256734870374,0.9995774626731873,9.939119627233595e-05,2.4946550183813088e-05
3838,1,3,6.384764128597453e-05,0.9999189376831055,1.2749815141432919e-05,4.464999165065819e-06
3839,3,0,0.0005653471453115344,0.00035471830051392317,4.5495635276893154e-05,0.9990345239639282
3840,2,2,6.835743988631293e-05,4.2764590034494177e-05,0.9998807907104492,8.165938197635114e-06
3841,0,2,0.9999290704727173,3.8741905882488936e-05,5.444652288133511e-06,2.673697417776566e-05
3842,0,2,0.9999154806137085,7.745825860183686e-05,1.7902677882375428e-06,5.228948793956079e-06
3843,2,1,0.00011128942423965782,4.7003693907754496e-05,0.9998264908790588,1.5171161976468284e-05
3844,1,2,3.239944271626882e-05,0.9947283864021301,0.005236114375293255,3.13234590976208e-06
3845,1,0,0.0001029372651828453,0.9998788833618164,1.0232246495434083e-05,7.952050509629771e-06
3846,1,2,2.4577981093898416e-05,0.9999659061431885,7.09758796801907e-06,2.4200614916480845e-06
3847,0,0,0.9968401193618774,0.002858201740309596,0.00022064415679778904,8.106214954750612e-05
3848,0,1,0.9949892163276672,0.004521435592323542,0.00012894179963041097,0.00036037646350450814
3849,1,1,0.002309283707290888,0.9976606369018555,4.4567759687197395e-06,2.5547598852426745e-05
3850,1,2,6.936359568499029e-05,0.9999262094497681,2.7111063900520094e-06,1.6874339507921832e-06
3851,3,0,0.00039682287024334073,0.10932282358407974,0.0007057535694912076,0.8895746469497681
3852,1,1,3.51482376572676e-05,0.9999347925186157,3.0010012324055424e-06,2.702805431908928e-05
3853,0,2,0.9931784868240356,0.00012003015581285581,0.006559711880981922,0.00014170294161885977
3854,0,1,0.9978500604629517,0.0011233983095735312,0.0005160897853784263,0.0005103782750666142
3855,0,0,0.9998934268951416,3.930338061763905e-05,1.4727161214977968e-05,5.249816967989318e-05
3856,0,3,0.999756395816803,0.0002249694080092013,1.083455208572559e-05,7.838901183276903e-06
3857,0,1,0.9991658926010132,0.000789893907494843,1.3716332432522904e-05,3.059315349673852e-05
3858,1,2,1.263081776414765e-05,0.9999755620956421,9.104778655455448e-06,2.6837301447812933e-06
3859,0,1,0.9998329877853394,0.0001143421686720103,1.0662727618182544e-05,4.200745388516225e-05
3860,0,1,0.9992578625679016,0.00020259097800590098,7.181319233495742e-05,0.0004676569369621575
3861,0,3,0.9999383687973022,4.00924873247277e-05,7.501339041482424e-06,1.404170416208217e-05
3862,0,0,0.9998705387115479,5.7606353948358446e-05,2.8066820959793404e-05,4.382777842693031e-05
3863,3,2,0.001121331239119172,0.9988632202148438,9.015266186906956e-06,6.392976047209231e-06
3864,1,0,0.00029020835063420236,0.9995865225791931,3.111075420747511e-05,9.20912207220681e-05
3865,1,2,0.0001151772157754749,0.999866247177124,9.071562089957297e-06,9.590859008312691e-06
3866,0,3,0.999433696269989,0.000525902840308845,2.4971524908323772e-05,1.535674527985975e-05
3867,1,1,0.00013334471441339701,0.9998065829277039,5.058955866843462e-05,9.507290997134987e-06
3868,3,1,0.0002282983623445034,0.000552845187485218,4.822986011276953e-05,0.9991706609725952
3869,3,1,0.0005137510015629232,0.0005026503349654377,0.0008143545710481703,0.9981693029403687
3870,1,3,2.090775524266064e-05,0.9999630451202393,7.3928345045715105e-06,8.742071258893702e-06
3871,0,2,0.9999561309814453,2.4915834728744812e-05,5.1803044698317535e-06,1.3835068784828763e-05
3872,0,1,0.3639800548553467,0.10066470503807068,0.043450772762298584,0.49190449714660645
3873,0,2,0.9999750852584839,1.7450212908443063e-05,4.921363597532036e-06,2.5404453936062055e-06
3874,1,2,2.084815059788525e-05,0.9999719858169556,1.5077509942784673e-06,5.639959908876335e-06
3875,3,3,0.00035811844281852245,0.0012104857014492154,0.0004742167657241225,0.9979572296142578
3876,1,3,0.9991059899330139,0.0008073513745330274,1.0613920494506601e-05,7.60876719141379e-05
3877,1,2,0.0001916539331432432,0.9997749924659729,4.95405856781872e-06,2.834397673723288e-05
3878,1,3,5.383041934692301e-05,0.9998779296875,8.338893167092465e-06,5.988249176880345e-05
3879,0,3,0.9966465830802917,0.0033081555739045143,2.9517650546040386e-05,1.5743449694127776e-05
3880,2,3,0.00038294910336844623,3.261771416873671e-05,0.9995348453521729,4.9638605560176075e-05
3881,0,2,0.9988542795181274,6.331362965283915e-05,3.2211685265792767e-06,0.0010792050743475556
3882,0,2,0.999901533126831,7.762829773128033e-05,5.878921456314856e-06,1.494850675953785e-05
3883,0,1,0.0028170179575681686,0.9970309734344482,1.637763125472702e-05,0.0001355673448415473
3884,0,0,0.9998561143875122,0.00011262253974564373,8.54838526720414e-06,2.2602640456170775e-05
3885,0,0,0.9999533891677856,3.0192071790224873e-05,3.250274630772765e-06,1.3212852536526043e-05
3886,0,1,0.9999388456344604,3.5305707569932565e-05,1.743876600812655e-05,8.465122846246231e-06
3887,0,2,0.9999444484710693,4.996397183276713e-05,3.1593381208949722e-06,2.342690095247235e-06
3888,0,2,0.9959797859191895,0.004012786317616701,1.57447698256874e-06,5.884649908693973e-06
3889,2,0,1.6958108972175978e-05,4.7395740693900734e-05,0.9999347925186157,8.808845564090007e-07
3890,0,2,0.9999781847000122,1.62868727784371e-05,3.1295976441469975e-06,2.467519607307622e-06
3891,0,0,0.9789122939109802,0.017040276899933815,0.00011460774840088561,0.003932845778763294
3892,3,2,0.02729293331503868,0.6848272085189819,7.121767703210935e-05,0.2878086566925049
3893,1,1,0.0017436358612030745,0.9673540592193604,0.029002511873841286,0.0018997315783053637
3894,1,1,0.01924978382885456,0.8822012543678284,5.92378964938689e-05,0.09848979860544205
3895,0,3,0.999903678894043,6.97206924087368e-05,1.6627531294943765e-05,9.991615115723107e-06
3896,1,3,0.000307131209410727,0.7707024812698364,0.22889569401741028,9.473403042647988e-05
3897,1,3,3.0323126338771544e-05,0.9999521970748901,1.0682880201784428e-05,6.797190053475788e-06
3898,0,1,0.999957799911499,2.540606146794744e-05,7.770166121190414e-06,9.03753152670106e-06
3899,0,0,0.9999481439590454,3.3024101867340505e-05,9.749513083079364e-06,9.048896572494414e-06
3900,0,3,0.9998194575309753,0.00015152714331634343,2.2008658561389893e-05,6.997488981141942e-06
3901,3,0,0.2890110909938812,0.22085557878017426,0.00036324444226920605,0.4897701144218445
3902,0,0,0.9179598093032837,0.0818411260843277,0.00013601362297777086,6.298049993347377e-05
3903,0,3,0.9998229146003723,9.396622044732794e-05,1.7471749742981046e-05,6.564117938978598e-05
3904,0,1,0.9992184638977051,0.0007600518874824047,1.686731047811918e-05,4.506573077378562e-06
3905,1,1,9.238710481440648e-05,0.9998606443405151,1.0772911991807632e-05,3.62697865057271e-05
3906,1,2,0.005028373096138239,0.9947001934051514,8.083885063570051e-07,0.0002706359082367271
3907,1,3,2.6174755475949496e-05,0.9999439716339111,2.6985549993696623e-05,2.9108059607096948e-06
3908,0,0,0.9999090433120728,5.3877083701081574e-05,6.845144980616169e-06,3.0309676731121726e-05
3909,1,1,0.0004098854260519147,0.9995539784431458,2.964240593428258e-05,6.462235887738643e-06
3910,0,2,0.9997298121452332,0.00014031154569238424,2.5348881536046974e-06,0.00012736863573081791
3911,3,3,0.0007404389907605946,0.8286638259887695,0.007131399121135473,0.16346430778503418
3912,3,3,0.9984540939331055,0.001161664491519332,3.248769280617125e-05,0.0003516985452733934
3913,2,0,0.5443359017372131,0.00020693520491477102,0.4520401358604431,0.0034170388244092464
3914,3,2,0.00029516135691665113,0.054325610399246216,3.422330701141618e-05,0.9453450441360474
3915,0,3,0.9998354911804199,8.685386274009943e-05,5.043594865128398e-05,2.7169571694685146e-05
3916,2,2,6.021131048328243e-05,1.5527828509220853e-05,0.999618649482727,0.0003056761925108731
3917,1,3,2.8828499125665985e-05,0.9998829364776611,1.584420897415839e-05,7.233335782075301e-05
3918,2,2,0.0001137932704295963,5.7938508689403534e-05,0.9998064637184143,2.1815329091623425e-05
3919,3,3,0.9955739974975586,0.00022720708511769772,0.00011562094005057588,0.004083141218870878
3920,0,2,0.9999637603759766,1.2298219189688098e-05,5.500015504367184e-06,1.8476204786566086e-05
3921,1,2,4.355013879830949e-05,0.999947190284729,1.3087842489767354e-06,8.015746971068438e-06
3922,0,0,0.9999450445175171,2.6884088583756238e-05,1.1440130037954077e-05,1.662883732933551e-05
3923,1,1,5.338422488421202e-05,0.999929666519165,4.170949068793561e-06,1.2732356481137685e-05
3924,3,0,0.0038178805261850357,0.00024295203911606222,7.286122854566202e-05,0.9958664178848267
3925,0,0,0.9999485015869141,3.459557410678826e-05,1.0130441296496429e-05,6.818954716436565e-06
3926,1,2,3.5184180887881666e-05,0.9992081522941589,5.002094439987559e-06,0.0007517890189774334
3927,1,0,0.00011775243910960853,0.9998458623886108,2.5767532861209475e-05,1.0553351785347331e-05
3928,0,2,0.9999226331710815,5.517990575754084e-05,1.853391222539358e-05,3.7122442790860077e-06
3929,1,1,4.429766704561189e-05,0.9999184608459473,9.446504918741994e-06,2.7766809580498375e-05
3930,0,0,0.7239278554916382,0.27200064063072205,0.0026963609270751476,0.0013751727528870106
3931,3,2,0.00034567908733151853,0.00013748297351412475,2.3931981559144333e-05,0.999492883682251
3932,0,3,0.999876856803894,4.60671799373813e-05,5.597685230895877e-05,2.1028668925282545e-05
3933,1,0,7.904914673417807e-05,0.9998955726623535,1.4783508049731608e-05,1.0558558642514981e-05
3934,0,1,0.9999264478683472,3.895850750268437e-05,2.5084944354603067e-05,9.539848178974353e-06
3935,1,2,1.7905082131619565e-05,0.999972939491272,7.764239853713661e-06,1.4331162674352527e-06
3936,0,2,0.9997960925102234,0.0001898090122267604,5.7676506912685e-06,8.351269570994191e-06
3937,1,3,0.009324910119175911,0.9904043674468994,0.00021840915724169463,5.225393397267908e-05
3938,0,1,0.9951857924461365,0.004379193298518658,1.1694542081386317e-05,0.0004233451036270708
3939,0,1,0.9961904287338257,0.0031890268437564373,1.6296920875902288e-05,0.0006042182212695479
3940,0,3,0.9998941421508789,7.006844680290669e-05,1.0886458767345175e-05,2.4892036890378222e-05
3941,0,0,0.9998384714126587,1.8049833670374937e-05,1.0537585694692098e-05,0.00013295456301420927
3942,1,2,0.00024250309797935188,0.9997485280036926,4.2299907363485545e-06,4.818897195946192e-06
3943,0,0,0.9999231100082397,4.368648660602048e-05,7.462267149094259e-06,2.565579052316025e-05
3944,2,1,0.00011513150093378499,0.0002745667879935354,0.9996057152748108,4.644057753466768e-06
3945,0,0,0.9999569654464722,2.6316236471757293e-05,1.1826979061879683e-05,4.904014986095717e-06
3946,0,2,0.9999595880508423,3.3805015846155584e-05,2.395753199380124e-06,4.1954890548367985e-06
3947,0,2,0.9999054670333862,2.504633812350221e-05,6.705570285703288e-06,6.281654350459576e-05
3948,0,3,0.9999105930328369,4.9245558329857886e-05,2.4514190954505466e-05,1.5555842765024863e-05
3949,2,0,1.4561344869434834e-05,3.0333172617247328e-05,0.9999533891677856,1.6828048501338344e-06
3950,0,0,0.9207358360290527,0.003993626218289137,5.6386063079116866e-05,0.07521406561136246
3951,3,1,3.211291186744347e-05,0.9996415376663208,6.282616595854051e-06,0.00032002406078390777
3952,1,3,0.0009300211095251143,0.9990567564964294,1.2423142834450118e-05,7.79460037847457e-07
3953,0,2,0.9998468160629272,0.00010058815678348765,4.801161412615329e-05,4.550538506009616e-06
3954,1,1,4.757440910907462e-05,0.9998884201049805,3.62392638635356e-05,2.780315298878122e-05
3955,0,1,0.999921441078186,3.7292989873094484e-05,2.378995304752607e-05,1.7420810763724148e-05
3956,1,0,0.0007388697704300284,0.9992080330848694,2.7612373742158525e-05,2.544324343034532e-05
3957,2,2,5.68360228498932e-05,1.8348197045270354e-05,0.9999226331710815,2.1730181742896093e-06
3958,0,3,0.9964450001716614,0.0035348727833479643,1.025573965307558e-05,9.923210200213362e-06
3959,0,2,0.8836532831192017,0.06410364806652069,0.00016079825581982732,0.05208231136202812
3960,3,1,0.0028723818250000477,0.0011598489945754409,0.00020569012849591672,0.995762050151825
3961,0,1,0.9999245405197144,4.021416316390969e-05,2.6552401322987862e-05,8.673432603245601e-06
3962,1,1,2.3967846573214047e-05,0.9999059438705444,6.681539616693044e-06,6.342975393636152e-05
3963,2,2,7.145520794438198e-05,2.7357889848644845e-05,0.9998935461044312,7.705616553721484e-06
3964,2,1,0.0002534339146222919,3.5467848647385836e-05,0.9997066855430603,4.285583145247074e-06
3965,1,1,2.226104334113188e-05,0.9999340772628784,2.2711839847033843e-05,2.0970310288248584e-05
3966,0,1,0.9999042749404907,7.522355736000463e-05,9.393699656357057e-06,1.113181951950537e-05
3967,0,1,0.9977222084999084,7.593338523292914e-05,0.00010096697951667011,0.0021008793264627457
3968,3,0,0.9994766116142273,0.00025138340424746275,2.869214949896559e-05,0.00024328134895768017
3969,2,3,6.621270586038008e-05,3.425412796786986e-05,0.9998621940612793,3.732048571691848e-05
3970,0,0,0.9999630451202393,2.4614080757601187e-05,7.721688234596513e-06,4.58851218354539e-06
3971,1,3,3.7891521060373634e-05,0.9999123811721802,4.742727833217941e-05,2.236931550214649e-06
3972,0,1,0.9997314810752869,0.000234125109273009,1.8239688870380633e-05,1.6088151824078523e-05
3973,0,3,0.9998995065689087,6.075539204175584e-05,1.1292883755231742e-05,2.840834713424556e-05
3974,0,0,0.999930739402771,5.8994392020395026e-05,7.203263521660119e-06,3.164224835927598e-06
3975,0,1,0.9999014139175415,6.550374382641166e-05,7.727429874648806e-06,2.5333572921226732e-05
3976,0,2,0.9999510049819946,4.0923354390542954e-05,3.0607016014982946e-06,4.937590802001068e-06
3977,1,0,0.00012219462951179594,0.999830961227417,2.4748092982918024e-05,2.1997539079166017e-05
3978,2,3,8.135179814416915e-05,5.520414197235368e-05,0.999843955039978,1.9446310034254566e-05
3979,0,0,0.9996695518493652,0.00027878713444806635,7.25841027815477e-06,4.444822479854338e-05
3980,0,0,0.999920129776001,5.1036447985097766e-05,1.9357086785021238e-05,9.52169193624286e-06
3981,0,0,0.9996941089630127,0.00028222159016877413,8.120617167151067e-06,1.554553455207497e-05
3982,1,3,0.0001615515793673694,0.9997883439064026,1.8245424143970013e-05,3.183931403327733e-05
3983,1,2,2.572523953858763e-05,0.999964714050293,2.5051294869626872e-06,6.976535587455146e-06
3984,0,1,0.9999369382858276,3.205804023309611e-05,2.1273443053360097e-05,9.727810720505659e-06
3985,3,1,0.0017471330938860774,0.004633827600628138,0.00025873086997307837,0.9933603405952454
3986,0,3,0.9999258518218994,4.0309249015990645e-05,2.2041269403416663e-05,1.1756083040381782e-05
3987,0,1,0.9998968839645386,5.004528793506324e-05,4.926790279569104e-05,3.8692637644999195e-06
3988,1,3,3.544833089108579e-05,0.9975009560585022,0.002449577674269676,1.4086420378589537e-05
3989,1,0,8.359666389878839e-05,0.9998859167098999,1.4057595763006248e-05,1.642996539885644e-05
3990,1,2,1.6475918528158218e-05,0.999970555305481,1.0601516805763822e-05,2.4157861844287254e-06
3991,1,3,0.0003355728695169091,0.9996106028556824,4.157132570981048e-05,1.2302661161811557e-05
3992,3,2,0.004061610903590918,0.23145419359207153,0.6484020352363586,0.11608213186264038
3993,1,3,8.346957474714145e-05,0.9998703002929688,4.4603541027754545e-05,1.7218522998518893e-06
3994,0,0,0.9937379360198975,0.00021566759096458554,1.4018673937243875e-05,0.006032442674040794
3995,2,3,0.0010264235315844417,0.0004344946355558932,0.9985085129737854,3.05392786685843e-05
3996,1,2,1.809759487514384e-05,0.9998403787612915,5.9364745538914576e-05,8.208688086597249e-05
3997,3,2,0.9795055389404297,0.01308379601687193,3.1348459742730483e-05,0.007379325106739998
3998,0,1,0.999695897102356,0.0002790546277537942,5.081751169200288e-06,1.9946814063587226e-05
3999,0,0,0.9994875192642212,5.821408558404073e-05,0.00010645172733347863,0.00034789321944117546
4000,0,3,0.999698281288147,0.00022862049809191376,6.376352393999696e-05,9.395840606885031e-06
4001,1,0,6.189648411236703e-05,0.9998990297317505,2.6534407879807986e-05,1.2521398275566753e-05
4002,1,3,0.005364390555769205,0.19386333227157593,0.0002472254273016006,0.8005250692367554
4003,0,0,0.9999403953552246,4.267070471541956e-05,1.1427056051616091e-05,5.52054871150176e-06
4004,0,3,0.9948891401290894,0.0005705580115318298,0.004425812978297472,0.00011448809527792037
4005,2,2,3.354044019943103e-05,5.6317228882107884e-05,0.9999070167541504,3.1668125757278176e-06
4006,3,2,0.6739499568939209,0.30904003977775574,7.042050856398419e-05,0.016939500346779823
4007,0,1,0.9982216954231262,0.0016306962352246046,0.0001233089278684929,2.4355604182346724e-05
4008,1,2,3.779568578465842e-05,0.9995468258857727,9.682516974862665e-07,0.0004144618578720838
4009,1,2,8.814007742330432e-06,0.9999774694442749,4.3315535549481865e-06,9.387706086272374e-06
4010,1,0,0.001131825614720583,0.9980186223983765,7.335293048527092e-05,0.0007761279703117907
4011,3,0,0.00013084350212011486,0.00015974354755599052,4.41552174379467e-06,0.9997050166130066
4012,1,0,0.0007626503938809037,0.973879873752594,0.0001159620878752321,0.025241509079933167
4013,0,1,0.9998325109481812,5.523690197151154e-05,1.4940590517653618e-05,9.73105852608569e-05
4014,1,3,7.078370254021138e-05,0.9998794794082642,3.233190727769397e-05,1.7412987290299498e-05
4015,0,2,0.012552166357636452,0.0004856853047385812,4.287122646928765e-05,0.9869193434715271
4016,1,0,3.7332865758799016e-05,0.9999030828475952,4.343701584730297e-05,1.6138170394697227e-05
4017,3,3,8.343452645931393e-05,4.5996006519999355e-05,3.0117920687189326e-05,0.9998403787612915
4018,0,3,0.9988479614257812,0.0010448655812069774,6.717826909152791e-05,4.001200431957841e-05
4019,0,1,0.3718796670436859,0.025588665157556534,0.5988616347312927,0.003669974859803915
4020,1,0,2.8806733098463155e-05,0.9998400211334229,0.00012127670197514817,9.871529982774518e-06
4021,1,1,0.07804705202579498,0.6179811954498291,0.011353418231010437,0.2926183342933655
4022,0,2,0.9999696016311646,2.4502689484506845e-05,3.3405156045773765e-06,2.522190925446921e-06
4023,0,3,0.9998148083686829,0.00013954546011518687,3.777061283471994e-05,7.886750609031878e-06
4024,0,2,0.9998098015785217,0.00012459301797207445,1.914520726131741e-05,4.639801409211941e-05
4025,0,2,0.9999343156814575,6.280691013671458e-05,1.194011247207527e-06,1.6297367437800858e-06
4026,1,2,2.015064274019096e-05,0.999972939491272,5.365124707168434e-06,1.5484705500057316e-06
4027,0,2,0.9999134540557861,6.215837493073195e-05,4.102886578039033e-06,2.0306839360273443e-05
4028,1,0,0.0001065810865839012,0.9998121857643127,1.1601777259784285e-05,6.956215656828135e-05
4029,0,0,0.9999200105667114,4.617160448106006e-05,1.4471925169345923e-05,1.9424358470132574e-05
4030,1,2,0.0009839890990406275,0.9990087151527405,1.403020860379911e-06,5.975296517135575e-06
4031,1,3,3.052324609598145e-05,0.9999010562896729,4.568755684886128e-05,2.277711610076949e-05
4032,0,2,0.9999197721481323,5.208886068430729e-05,2.542791662563104e-06,2.5654773708083667e-05
4033,0,0,0.9999368190765381,4.926511974190362e-05,6.776393547625048e-06,7.1565609687240794e-06
4034,3,2,0.008650743402540684,0.9629222750663757,8.095451630651951e-05,0.0283461045473814
4035,1,2,2.8613303584279492e-05,0.9999643564224243,1.7904884543895605e-06,5.240141945250798e-06
4036,1,1,4.81611059512943e-05,0.9998522996902466,1.8240414647152647e-05,8.123928273562342e-05
4037,0,2,0.999948263168335,1.9811619495158084e-05,2.0661325834225863e-05,1.1254492164880503e-05
4038,1,2,6.680312071694061e-05,0.9999161958694458,7.682258910790551e-06,9.262121238862164e-06
4039,0,2,0.9998835325241089,2.489960752427578e-05,8.490384789183736e-05,6.741734523529885e-06
4040,0,0,0.9999418258666992,2.5201288735843264e-05,1.8699935026234016e-05,1.4230773558665533e-05
4041,0,1,0.9972156286239624,0.0026169391348958015,4.218938192934729e-05,0.00012523509212769568
4042,0,3,0.9998672008514404,7.767540228087455e-05,2.665052488737274e-05,2.837986176018603e-05
4043,0,2,0.9999343156814575,3.850570283248089e-05,1.636934030102566e-05,1.0827214282471687e-05
4044,0,1,0.0682186558842659,0.0012505562044680119,0.9294687509536743,0.0010620023822411895
4045,0,2,0.9998569488525391,0.00011957102833548561,2.6228833576169563e-06,2.0885450794594362e-05
4046,0,2,0.999884843826294,1.7482516341260634e-05,4.264053131919354e-06,9.340968972537667e-05
4047,2,0,2.2069203623686917e-05,9.951620086212642e-06,0.9999650716781616,2.9524294404836837e-06
4048,2,2,1.651015190873295e-05,1.6902355127967894e-05,0.9999632835388184,3.194984628862585e-06
4049,0,1,0.9998797178268433,9.295775817008689e-05,9.77603212959366e-06,1.7546903109177947e-05
4050,0,1,0.9610620737075806,0.0018186558736488223,8.51260483614169e-05,0.03703422471880913
