id,label_0,label_1,label_2,label_3
677,0.9487300366163254,0.0009267597342841327,0.050241875596839236,0.00010132886654901085
678,0.005226662033237517,0.274332111235708,0.0003581132477847859,0.7200831547379494
679,0.9988577514886856,0.0007012968453636859,4.326164389567566e-05,0.0003976945190515835
680,0.9995309412479401,0.0003751614385691937,3.795940938289277e-05,5.587915029536816e-05
681,0.0014526825880238903,0.7481067981570959,0.000108408356027212,0.2503321442336528
682,0.9983863085508347,0.001461709791328758,6.85422305650718e-05,8.343560580215126e-05
683,0.0010110524144693045,0.9986788034439087,0.00017055125636034063,0.00013957303144707112
684,0.9973555654287338,0.0023680581580265425,4.2292855141568e-05,0.00023407839398714714
685,0.9993815124034882,0.0004802468974958174,4.526572683971608e-05,9.295084646510077e-05
686,0.9988095611333847,0.00042933533040923066,9.490654247201746e-05,0.0006662059349764604
687,0.9323021173477173,0.0007516369660152122,0.06644046273686399,0.000505754329424235
688,0.003573547292035073,0.7020537089556456,0.29380885673162993,0.0005638518996420316
689,0.00020258101903891657,0.9997086226940155,3.621282940002857e-05,5.256844065115729e-05
690,0.7896138280630112,0.21027319761924446,6.681070226477459e-05,4.613301666722691e-05
691,0.0045961991090734955,0.9495300352573395,0.00015727867730674916,0.04571649630088359
692,0.9423317611217499,0.05713961157016456,0.00013301213812155765,0.0003955963438784238
693,0.0004881766508333385,0.9994227588176727,3.9617974834982306e-05,4.943539465784852e-05
694,0.00025797984744713176,0.0002811586055031512,0.9994203746318817,4.0480577808921225e-05
695,0.9982483685016632,0.0015354549250332639,0.00010388042574049905,0.0001122946150644566
696,0.0002766151897048985,0.9996221512556076,5.15035694661492e-05,4.972178680873185e-05
697,0.02296512119937688,0.5707146879285574,0.38277661020401865,0.023543589857581537
698,0.00037309528488549404,0.9995481967926025,5.181610140425619e-05,2.685420849957154e-05
699,0.035336899221874774,0.023305081587750465,0.002446266276820097,0.9389117658138275
700,0.0005174658617761452,0.9991415739059448,9.541837698634481e-05,0.00024559061057516374
701,0.9994692951440811,0.0004185184297966771,4.8631578238200746e-05,6.356408493957133e-05
702,0.9984826743602753,0.0013006283406866714,6.645874032074062e-05,0.0001502853847341612
703,0.005970230558887124,0.4125665808096528,0.00015533378063992132,0.5813078684732318
704,0.9990747421979904,0.00045659094394068234,4.469939653972688e-05,0.0004239648133079754
705,0.9992409497499466,0.000502830465848092,7.902757261035731e-05,0.00017720000960252946
706,0.9991603940725327,0.0005934998571319738,3.405861383498632e-05,0.0002120364752045134
707,0.9995225965976715,0.00027386637157178484,5.006367996429617e-05,0.0001534680832264712
708,0.7979912981390953,0.20073659269837663,0.00020098834147574962,0.001071128026524093
709,0.998354434967041,0.0006869328171887901,5.9869665619771695e-05,0.0008987345681816805
710,0.00037654037532774964,0.9995578527450562,3.633945243564085e-05,2.9252827289383276e-05
711,0.028207756869960576,0.9373492896556854,0.0009257615165552124,0.033517190866405144
712,0.9990524351596832,0.00042822111572604626,5.552957736654207e-05,0.0004638099926523864
713,0.999490037560463,0.00035587451566243544,6.319985186564736e-05,9.089101240533637e-05
714,0.0006273655526456423,0.9992823004722595,4.6146371687427745e-05,4.413960186866461e-05
715,0.0004552943501039408,0.0003586737329897005,0.9991469085216522,3.915495108230971e-05
716,0.024803742970107123,0.0447303430410102,0.00031341134035756113,0.930152490735054
717,0.0015372439083876088,0.10495737905148417,0.0001906695124489488,0.8933147042989731
718,0.5948598142713308,0.003518577985232696,0.001273781446798239,0.40034784749150276
719,0.0006066204296075739,0.9992221146821976,6.632166878262069e-05,0.00010495135188648419
720,0.7342642918229103,0.24362136819399893,0.0006451565195675357,0.021469188970513642
721,0.00019463986245682463,0.0004124300721741747,0.999333068728447,5.9893879551964346e-05
722,0.0010032203572336584,0.9988518208265305,3.376781273800589e-05,0.00011113349683000706
723,0.0010547808560659178,0.93229940533638,8.176299161277711e-05,0.06656402078806423
724,0.0002057449592030025,0.9997049570083618,2.7049040454585338e-05,6.223877062438987e-05
725,0.015458412788575515,0.0007959690556162968,0.9823860973119736,0.001359545327431988
726,0.001247683285328094,0.0027623788628261536,0.004971363615368318,0.9910185784101486
727,0.0016260945121757686,0.9981963783502579,5.1748877922364045e-05,0.0001257647700185771
728,0.0005691792557627195,0.999330148100853,5.5191277624544455e-05,4.545262004285178e-05
729,0.9991620481014252,0.000607437137659872,8.36527610772464e-05,0.00014685591804664
730,0.001997155453864252,0.9974633753299713,0.00013090675020066556,0.0004085392856723047
731,0.9987613409757614,0.0008086151574389078,0.00014228300824470352,0.00028776835824828595
732,0.0007123890054572257,0.99876669049263,5.962119985269965e-05,0.00046124867958496907
733,0.45068314019590616,0.5490387290483341,0.0001802523702281178,9.793174012884265e-05
734,0.9990236461162567,0.0007868248721933924,7.830219328752719e-05,0.00011122625255666208
735,0.008159735327353701,0.9898104816675186,0.001426625311069074,0.0006031416787664057
736,0.1650952670024708,0.0009589291403244715,0.002317292914085556,0.8316285461187363
737,0.00019163205615768675,0.9864042550325394,0.013281256180562195,0.00012288188440834347
738,0.881881833076477,0.11618390270450618,0.0012530329822766362,0.0006812642059230711
739,0.9980673342943192,0.0013939407435827889,6.953014508326305e-05,0.0004691854483098723
740,0.9996658861637115,0.0002227096429123776,5.2735178542206995e-05,5.863589694854454e-05
741,0.9973191469907761,0.001598058755917009,4.908670041459118e-05,0.0010336936811654596
742,0.0003854199640045408,0.0005143938033143058,0.9989814609289169,0.00011870794878632296
743,0.9982273131608963,0.0011433826002757996,6.978161945880856e-05,0.0005595115117102978
744,0.0012227133811393287,0.9986028969287872,7.450736120517831e-05,9.98828209048952e-05
745,0.00031777464846527437,0.9995375573635101,4.4594286009669304e-05,0.00010009005927713588
746,0.9988040924072266,0.0006822945797466673,0.00018281381198903546,0.00033082306617870927
747,0.0003018810584762832,0.9995927512645721,5.765356490883278e-05,4.7692158887002734e-05
748,0.0002124764355357911,0.0002899210503528593,0.9994620978832245,3.55199231307779e-05
749,0.818468451499939,0.008144640421960503,0.00013934480193711352,0.1732475620083278
750,0.9770500659942627,0.020866100618150085,0.0002637021179907606,0.0018201031671196688
751,0.0003588572317312355,0.00031858726651989855,0.9992654174566269,5.70741012779763e-05
752,0.0017189603677252308,0.9980255961418152,0.00020572791845552274,4.9743750651032315e-05
753,0.9996227025985718,0.00029713597905356437,3.778654581765295e-05,4.238236124365358e-05
754,0.9995165914297104,0.0003756738115043845,3.992768961325055e-05,6.780690068808326e-05
755,0.001012458622426493,0.9922463744878769,7.152623857109575e-05,0.006669667598544038
756,0.0018659519264474511,0.06347348704002798,0.0002678662513062591,0.9343926757574081
757,0.9992831945419312,0.0002714635593292769,6.954745435905352e-05,0.0003757868089451222
758,0.00022320831658362295,0.999685063958168,5.679387641066569e-05,3.4949576502185664e-05
759,0.00026028998308902374,0.9996350705623627,4.552839936877717e-05,5.910420941290795e-05
760,0.0014967448660172522,0.9970923364162445,0.00013386022510530893,0.0012770530202033115
761,0.9991140961647034,0.0004884295140072936,3.364056715327024e-05,0.00036385156181495404
762,0.991002693772316,0.008229685117839836,0.0001258151369256666,0.0006418186385417357
763,0.0030478840053547174,0.0004861746056121774,0.99631167948246,0.00015424608955072472
764,0.0001473422134949942,0.9997452795505524,2.4957726054708473e-05,8.243065121860127e-05
765,0.00019771001620938478,0.9997245669364929,2.9389394285317394e-05,4.829170416087436e-05
766,0.0003672633429232519,0.9994922131299973,7.180869033618364e-05,6.868850141472649e-05
767,0.9979197829961777,0.0015114716516109183,0.00013784324255539104,0.00043090311373816803
768,0.0007734604005236179,0.006212094071088359,0.0004642973326554056,0.9925501644611359
769,0.00031839268194744363,0.9995103478431702,7.066465605021222e-05,0.0001005792546493467
770,0.9996062070131302,0.00028873099472548347,3.6245221281205886e-05,6.885496759423404e-05
771,0.0036933808878529817,0.9961277395486832,0.00010257963185722474,7.629977926626452e-05
772,0.0003673190003610216,0.00043919688323512673,0.9991489946842194,4.449077232493437e-05
773,0.00036659267607319634,0.0003387336964806309,0.9992308169603348,6.381942193911527e-05
774,0.9975222647190094,0.0017825313989305869,7.829734431652469e-05,0.0006169146172396722
775,0.9992568045854568,0.000449064089480089,5.008026118957787e-05,0.00024409339494013693
776,0.9994958341121674,0.00037372200313257053,4.94674479796231e-05,8.093371366157953e-05
777,0.9989361613988876,0.0007522182204411365,7.063504017423838e-05,0.00024099093570839614
778,0.00238570777582936,0.6660701408982277,0.0035825837403535843,0.3279615640640259
779,0.9971411526203156,0.0006681593949906528,0.00016236269766523037,0.0020282848781789653
780,0.999497801065445,0.0002687058258743491,7.389329039142467e-05,0.0001595473454472085
781,0.9966965466737747,0.0031376965416711755,9.419898469786858e-05,7.155727962526726e-05
782,0.0003321661806694465,0.0003113911152468063,0.999290332198143,6.608876992686419e-05
783,0.0003637962918219273,0.9994673132896423,7.683929379709298e-05,9.205062269757036e-05
784,0.006607605842873454,0.0016039381589507684,0.0003805480846494902,0.9914079159498215
785,0.9963530153036118,0.0034273704659426585,7.929854382382473e-05,0.00014030311103852
786,0.7311242073774338,0.11966330150607973,0.00129339241902926,0.1479191340622492
787,0.00033416898804716766,0.0003721243811014574,0.9992454499006271,4.827757857128745e-05
788,0.00041946174314944074,0.9992423206567764,9.901035173243145e-05,0.00023918362330732634
789,0.9994042962789536,0.0004895439924439415,5.160164846529369e-05,5.457406723508029e-05
790,0.7554626632481813,0.008924416426452808,0.0002934268750323099,0.23531946455477737
791,0.0887234968249686,0.1284263131674379,0.6641072332859039,0.11874291714048013
792,0.9991878718137741,0.0005674630738212727,8.503844765073154e-05,0.00015960555811034283
793,0.9993443936109543,0.0004799387461389415,6.648643011430977e-05,0.0001091823105525691
794,0.011302510254608933,0.988419771194458,6.066941568860784e-05,0.00021703142647311324
795,0.8881441056728363,0.05227334157098085,0.0001628076834094827,0.059419752746180166
796,0.00017351246651742258,0.9997251480817795,3.796599912675447e-05,6.332706061584759e-05
797,0.007598416553264542,0.9919106513261795,0.000101703527434438,0.00038925026910874294
798,0.000520629100719816,0.9993723332881927,6.458683856180869e-05,4.24996951551293e-05
799,0.9995100200176239,0.000340508391673211,6.276891508605331e-05,8.671192063047783e-05
800,0.00010621290539347683,0.9997586756944656,2.4031414341152413e-05,0.00011110310606454732
801,0.0002789695254250546,0.9965212047100067,0.00012373266781651182,0.003076098240853753
802,0.9995627105236053,0.00025848538280115463,4.577981599140912e-05,0.00013304161439009476
803,0.0003156255006615538,0.00031157757257460617,0.9992978274822235,7.498016384488437e-05
804,0.0031742703722557053,0.996709793806076,3.454943998804083e-05,8.137587064993568e-05
805,0.010648086841683835,0.9890454709529877,0.00010481191748112906,0.0002016124126384966
806,0.00017863528228190262,0.00022575719049200416,0.9995590895414352,3.654067836578179e-05
807,0.9991911351680756,0.0006381446328305174,7.129112418624572e-05,9.942713904820266e-05
808,0.9994112253189087,0.0002938926045317203,4.646239540306851e-05,0.00024847609529388137
809,0.9989282339811325,0.0006357112579280511,7.931348864076426e-05,0.00035669478347699624
810,0.9893180280923843,0.0005248834931990132,0.00011322675709379837,0.010043835020042025
811,0.0002769692755464348,0.9996121674776077,6.395053969754372e-05,4.6942430117269396e-05
812,0.0002771707640931709,0.9995742291212082,7.985363254192634e-05,6.870450056339905e-05
813,0.9126259088516235,0.0007033698002487654,0.0003980876726927818,0.08627261553192511
814,0.0002902902915593586,0.9996256679296494,5.698347922589164e-05,2.7031644094677176e-05
815,0.0025972236617235467,0.9972101598978043,6.113424888098962e-05,0.0001314396613452118
816,0.0027693967931554653,0.9970948398113251,9.731874979479471e-05,3.8449002545348776e-05
817,0.0003570619501260808,0.9993908703327179,3.8203260828595376e-05,0.00021385783384175738
818,0.999570369720459,0.00030233075449359603,5.741171798945288e-05,6.989616667851806e-05
819,0.37558179162442684,0.0061854867526562884,0.0005741855238738935,0.6176585480570793
820,0.9985934644937515,0.0006056145139154978,0.00018735547928372398,0.000613547585089691
821,0.00033880935006891377,0.9982546865940094,7.723573162365938e-05,0.0013292881412780844
822,0.0001630761855722085,0.9997757375240326,3.0015531137905782e-05,3.116990023954713e-05
823,0.9991064220666885,0.0006059145343897399,3.581990131351631e-05,0.0002518423498258926
824,0.015072943991981447,0.9847087860107422,5.0378552714391844e-05,0.00016788347147667082
825,0.9991116672754288,0.0005632388310914394,0.0001231797523360001,0.0002019404109887546
826,0.9993293136358261,0.000389763452403713,5.010138988836843e-05,0.00023082974439603277
827,0.9995166510343552,0.0003589360167097766,6.259158135435428e-05,6.181391472637188e-05
828,0.00022880886172060855,0.9996952414512634,3.982476755481912e-05,3.6136368862571544e-05
829,0.0003904879404217354,0.9994401037693024,5.339344943422475e-05,0.00011606089515225904
830,0.9976566731929779,0.00042885674338322133,0.0002595161795397871,0.0016549563752050744
831,0.9988283962011337,0.000898565624083858,0.00010791644490382168,0.00016511456669832114
832,0.9988210499286652,0.0008875439852999989,3.131824314550613e-05,0.0002601069281809032
833,0.00022171762884681812,0.997376024723053,3.756343130589812e-05,0.0023647060588700697
834,0.9969963878393173,0.0003436309452808928,7.139885019569192e-05,0.0025885534996632487
835,0.999080091714859,0.0006412313850887585,6.206541115716391e-05,0.00021660872698703315
836,0.998997375369072,0.0005538865807466209,7.022558565950021e-05,0.0003785148037422914
837,0.3508038410436711,0.6371431946754456,0.011339755848894129,0.0007132029259082628
838,0.9333623945713043,0.0010157272772630677,0.00025928848845069297,0.06536257727020711
839,0.0008303871290991083,0.9988480061292648,7.324809894271311e-05,0.00024835942258505384
840,0.00045810428309778217,0.9994653016328812,3.9770086459611775e-05,3.686925100510052e-05
841,0.9992994219064713,0.000560989479708951,5.2576351208699634e-05,8.699906629772158e-05
842,0.0012980381870875135,0.8885692209005356,0.0003927196521544829,0.10974002000875771
843,0.004339769948273897,0.3827794976532459,0.000321037121466361,0.6125597134232521
844,0.9805160760879517,0.018992265162523836,0.00019626231915026437,0.0002953717757918639
845,0.06511731413775124,0.4677230007946491,0.00041309543667011894,0.46674657898256555
846,0.0006667804150310985,0.999018594622612,0.00026073472736243275,5.389834382185654e-05
847,0.999629944562912,0.00028766130708390847,3.250125291742734e-05,4.9930446039070375e-05
848,0.002593669220004813,0.9968593716621399,3.6194103358866414e-05,0.0005107354554638732
849,0.00028170337736810325,0.9995779991149902,9.947977378033102e-05,4.082474674760306e-05
850,0.9991903752088547,0.0005716143423342146,6.680140722892247e-05,0.00017123150882980553
851,0.9983571916818619,0.0011021297832485288,5.1586202971520834e-05,0.000489127100991027
852,0.0002570500646470464,0.00032724649281590246,0.9993753731250763,4.036699488096929e-05
853,0.992247998714447,0.0003552532725734636,0.0002570224132796284,0.007139696437661769
854,0.0013717347173951566,0.000350639114913065,0.998146653175354,0.00013098746921968996
855,0.9993047714233398,0.0005816626289742999,5.392633829615079e-05,5.9597950894385576e-05
856,0.9993830025196075,0.0005353954875317868,3.1811596500119776e-05,4.977524940841249e-05
857,0.00035745474087889306,0.0006193362642079592,0.998942956328392,8.02489939815132e-05
858,0.9979752451181412,0.0018947921053040773,6.404618943633977e-05,6.59186662232969e-05
859,0.9989257156848907,0.0008860000452841632,6.05532902682171e-05,0.00012772669606420095
860,0.9956507682800293,0.004253761850122828,2.616940116695332e-05,6.925935485924128e-05
861,0.9994399547576904,0.00040228114812634885,5.512234565685503e-05,0.00010265119044561288
862,0.9988175183534622,0.0009806314046727493,9.768601739779115e-05,0.00010420528678878327
863,0.9988754242658615,0.0004237654138705693,6.189342457219027e-05,0.0006389359587046783
864,0.9988040626049042,0.0008454887720290571,7.564330098830396e-05,0.00027480695371195907
865,0.9953660219907761,0.0045071886270307004,4.649629636332975e-05,8.031184211176878e-05
866,0.00037172212796576787,0.0004534053987299558,0.9990978986024857,7.693652833040687e-05
867,0.999324306845665,0.0005141195433679968,7.259780795720872e-05,8.894377788237762e-05
868,0.997467428445816,0.0019118422642350197,0.0002664803223524359,0.00035422613291302696
869,0.00025013381673488766,0.999671146273613,4.501894272834761e-05,3.369337082403945e-05
870,0.9991953372955322,0.0002560859611548949,5.494847118825419e-05,0.0004936270433972823
871,0.15874508710112423,0.8393872082233429,8.925907604862005e-05,0.0017784647607186344
872,0.0005016743416490499,0.0004772610955114942,0.9989405870437622,8.050755695876433e-05
873,0.9984898269176483,0.000948296845308505,6.670753418802633e-05,0.0004952087201672839
874,0.00023290015542443143,0.999677762389183,4.7920401812007185e-05,4.143720434512943e-05
875,0.0012742129256366752,0.9763004332780838,4.041647844132967e-05,0.022384935731679434
876,0.998560443520546,0.0012725907217827626,4.790221919392934e-05,0.00011904336452062125
877,0.0012730384769383818,0.7446987982839346,0.00016024566684791353,0.25386793771758676
878,0.012053838872816414,0.0008065962683758698,0.00033825634091044776,0.986801341176033
879,0.9985278844833374,0.0005763414956163615,5.665665230480954e-05,0.0008390898929064861
880,0.037397152511402965,0.35894234979059547,0.0003107711308985017,0.6033497639000416
881,0.00041784002087297267,0.9994999021291733,3.635534994828049e-05,4.5872781811340246e-05
882,0.0003348233694850933,0.9995280504226685,5.354108407118474e-05,8.358483478332346e-05
883,0.366583620198071,0.42450564380851574,0.20865917378068843,0.000251542825026263
884,0.9984147399663925,0.0013322581071406603,7.271068989211926e-05,0.00018027874830295332
885,0.0005373202175178449,0.9993332922458649,3.156460707032238e-05,9.782902122879022e-05
886,0.00025094961347349454,0.9996950477361679,3.172883407387417e-05,2.229834763056715e-05
887,0.00038194780063349754,0.9994780719280243,7.921482665551594e-05,6.0775746760555194e-05
888,0.9545529037714005,0.04484049307211535,9.130990338235279e-05,0.0005153130514372606
889,0.999383881688118,0.00046284024574561045,3.709130714923958e-05,0.0001161794434665353
890,0.00022381792678061174,0.9996877610683441,4.497938107306254e-05,4.344046260484902e-05
891,0.9983483403921127,0.0006022692468832247,6.0885702396262786e-05,0.0009885122199193574
892,0.9994625449180603,0.00040334350705961697,3.416882498186169e-05,9.994360152631998e-05
893,0.00039374043262796476,0.999533474445343,4.394289703668619e-05,2.886079482777859e-05
894,0.9978962987661362,0.0017412803135812283,9.119579044636339e-05,0.0002712451769184554
895,0.00874722289154306,0.0336468560853973,0.0003778323225560598,0.9572280496358871
896,0.0001900229131024389,0.9997469335794449,3.6373111470311414e-05,2.6710691713560664e-05
897,0.0002794611791614443,0.9993476271629333,0.00010525045217946172,0.00026769148962557665
898,0.00032478162938787136,0.9987204819917679,0.00011754400475183502,0.0008371771655220073
899,0.9987048208713531,0.0003069022423005663,0.00010642595225363038,0.0008818729038466699
900,0.9991854727268219,0.000572798860957846,8.535487813787768e-05,0.00015640816309314687
901,0.01358737057307735,0.9861706048250198,0.0001246873723630415,0.0001173550645034993
902,0.0013366369530558586,0.01757982117123902,0.00021491364714165684,0.9808686524629593
903,0.010219577408861369,0.987638309597969,0.00016889731614355696,0.0019731992688321043
904,0.008214682282414287,0.0952304971870035,0.0003948402882087976,0.8961599767208099
905,0.7086300663650036,0.29096691799350083,0.00012152840463386383,0.0002814719518937636
906,0.011388416984118521,0.9782117456197739,0.00019393806542211678,0.010205897560808808
907,0.00038214582218643045,0.9995259940624237,5.793389436803409e-05,3.396382032860856e-05
908,0.7843209430575371,0.2146050707087852,0.00010976196313094988,0.0009641912547522224
909,0.0010339602467865916,0.9988210499286652,4.034731159663352e-05,0.00010463040325703332
910,0.00018125340784536093,0.9995360225439072,0.00010348005434934748,0.00017924443454830907
911,0.9960666447877884,0.003811151378613431,7.999194258445641e-05,4.22183452428726e-05
912,0.022002980578690767,0.591990876942873,0.00024934959219535813,0.3857567624654621
913,0.9995593130588531,0.00027094654069514945,2.5586188485249295e-05,0.00014417353395401733
914,0.004297830775612965,0.8501753062009811,0.00029372914650593884,0.1452331361360848
915,0.00015368050435426994,0.9997466206550598,2.7796889980891137e-05,7.191619806690142e-05
916,0.002107603140757419,0.38440576987341046,0.00028650307103816886,0.6132001047953963
917,0.9910121262073517,0.008827316720271483,6.755166032235138e-05,9.299546536567505e-05
918,0.945932611823082,0.0529237893933896,0.00015854356843192363,0.0009850738915702095
919,0.004551472011371516,0.9952335804700851,8.71546894813946e-05,0.00012779337112078792
920,0.9990123063325882,0.0004244243464199826,8.149857330863597e-05,0.00048174829862546176
921,0.9991375505924225,0.00034781851354637183,4.727925352199236e-05,0.00046739795470784884
922,0.9968575984239578,0.001220601552631706,3.363618475304975e-05,0.001888118442366249
923,0.0034613448660820723,0.21754630492068827,0.03623042637264007,0.7427619099617004
924,0.001520449499366805,0.9954793304204941,0.0024179856263799593,0.0005822521343361586
925,0.7552703768014908,0.08450670028105378,0.0009293592738686129,0.15929354773834348
926,0.00527872922248207,0.9934972822666168,8.528030502930051e-05,0.0011386565147404326
927,0.9961206316947937,0.0018093249818775803,8.882213319338916e-05,0.0019811966085399035
928,0.9960690289735794,0.0026190072458120994,0.00016073711640274269,0.0011512035671330523
929,0.9982580095529556,0.0013203587077441625,7.316527580769616e-05,0.00034843564935727045
930,0.998662531375885,0.0006955045173526742,5.631232943414943e-05,0.0005856503667018842
931,0.0010987656060024165,0.0006968167435843498,0.992971196770668,0.005233182722804486
932,0.0005775592399004381,0.0005075920416857116,0.9988724887371063,4.2350272906332975e-05
933,0.9995215833187103,0.00034880863677244633,5.333441413313267e-05,7.627116588082572e-05
934,0.9993490427732468,0.0005324813828337938,5.0386283419356914e-05,6.808185571571812e-05
935,0.32079567993059754,0.01824574056081474,0.0002025596950261388,0.6607560105621815
936,0.0016324461030308157,0.9152438640594482,0.0001765402248565806,0.08294718433171511
937,0.0014778555487282574,0.9314804077148438,0.00013318086212166236,0.06690858001820743
938,0.006784006167436019,0.6981134787201881,0.0003192987151123816,0.2947832280769944
939,0.000558444680791581,0.00035904356991522945,0.9989631175994873,0.00011937937779293861
940,0.0007327885250560939,0.9991229176521301,5.35614526597783e-05,9.06937968920829e-05
941,0.0006264634357648902,0.999024972319603,8.723150403966429e-05,0.00026130472633667523
942,0.0009161661437246948,0.9990186989307404,3.319764891784871e-05,3.1948149057825503e-05
943,0.9987017810344696,0.0005583248712355271,7.0202445385803e-05,0.000669724522595061
944,0.9783214777708054,0.0010970883740810677,0.00038869434865773655,0.020192749696434475
945,0.00319980172207579,0.35696637840010226,0.0003442670040385565,0.63948954641819
946,0.9988405406475067,0.00044905563481734134,9.268488474845071e-05,0.0006177429859235417
947,0.0012177311873529106,0.0060619703726843,0.9926373660564423,8.294684312204481e-05
948,0.02904408745234832,0.46718688937835395,0.0018260199212818407,0.5019429996609688
949,0.999290332198143,0.0004942495143041015,0.00010255217057419941,0.00011288246969343163
950,0.8441052585840225,0.1554125101538375,0.0001022411406665924,0.0003799773985520005
951,0.9982369840145111,0.001593277462234255,4.52408316959918e-05,0.00012445533866412006
952,0.9980358779430389,0.0016240716795437038,0.00010028931137640029,0.0002397209136688616
953,0.9970135986804962,0.0011565912718651816,6.210995297806221e-05,0.0017676580464467406
954,0.999112457036972,0.0005712999554816633,4.9239451300309156e-05,0.00026701592378231
955,0.998967707157135,0.0005014877242501825,0.00019115542636427563,0.00033963755777222104
956,0.0004727930936496705,0.0005184310502954759,0.9988741427659988,0.0001346371827821713
957,0.00027867056314789806,0.9996297657489777,4.228897387292818e-05,4.927335180582304e-05
958,0.0024194256693590432,0.05733425740618259,0.00019878693819919135,0.9400475472211838
959,0.998779907822609,0.0010292302758898586,3.559560946087004e-05,0.00015523436832154403
960,0.000841611334180925,0.9889907091856003,6.049300372978905e-05,0.010107199108460918
961,0.0009274564963561716,0.9914969950914383,0.00010335111346648773,0.007472197017705184
962,0.999615877866745,0.00023970491747604683,7.11660209162801e-05,7.328615993174026e-05
963,0.999388113617897,0.0004740662807307672,4.705793344328413e-05,9.083409804588882e-05
964,0.9983773976564407,0.0014510030596284196,7.011047819105443e-05,0.00010151918786505121
965,0.0016767121123848483,0.4654777506366372,0.000856787315569818,0.5319887399673462
966,0.0002721421278693015,0.0003136252853437327,0.9993740916252136,4.015642662125174e-05
967,0.0006702825776301324,0.9992702901363373,4.2459837914066156e-05,1.701383041563531e-05
968,0.0004706246036221273,0.9990265965461731,6.68877073621843e-05,0.0004359124959592009
969,0.0004872092158620944,0.99940524995327,6.360059160215314e-05,4.395290443426347e-05
970,0.0013000873723285622,0.998540997505188,6.759047664672835e-05,9.130435864790343e-05
971,0.0015518238360527903,0.5556023670360446,0.00016450269413326168,0.44268128322437406
972,0.9995847344398499,0.00027207290258957073,4.862157402385492e-05,9.455581903239363e-05
973,0.00036412836834642803,0.9994901567697525,9.451761115997215e-05,5.1222448291809997e-05
974,0.0004349579903646372,0.9991998821496964,0.00019471285486361012,0.00017047134952008491
975,0.9875394701957703,0.0027975054108537734,0.0001795625048544025,0.009483434756475617
976,0.0009527343354420736,0.0003373591935087461,0.9986114352941513,9.843945736065507e-05
977,0.0004518037112575257,0.9993447363376617,0.00011344652557454538,9.001067883218639e-05
978,0.004483449301915243,0.001328273705439642,0.00024400202892138623,0.9939442574977875
979,0.0019247518539486919,0.9976943284273148,4.0718725131227984e-05,0.0003401967569516273
980,0.9990568310022354,0.0005950753620709293,0.00026414049716549926,8.395751501666382e-05
981,0.0003210501963621937,0.9995755702257156,4.443362195161171e-05,5.8966795506876224e-05
982,0.9987865537405014,0.001009518040518742,7.800955791026354e-05,0.00012593265819305088
983,0.9994148313999176,0.0002222864823124837,4.5881984533480136e-05,0.0003169802057527704
984,0.9994644671678543,0.00041153738493449055,5.5494028401881224e-05,6.851546231700922e-05
985,0.0045780428481521085,0.8556797355413437,0.000194713715245598,0.13954751938581467
986,0.0007890832612247323,0.9195010960102081,0.07964208288831287,6.776503278160817e-05
987,0.1403978404123336,0.8590750694274902,0.00036724536403198726,0.00015987100414349698
988,0.9979493170976639,0.0017444570039515384,0.00014964079218771076,0.0001566027724493324
989,0.9964635223150253,0.002751439969870262,0.00013251611017039977,0.0006525234784930944
990,0.00026263604195264634,0.0003349904545757454,0.9993626326322556,3.9739840303809615e-05
991,0.7570648621767759,0.0006778344577469397,0.00010779413219097478,0.24214953857881483
992,0.00027188094463781454,0.9995425939559937,6.06394878559513e-05,0.00012484849867178127
993,0.003437438987020869,0.9778972566127777,0.00014438703328778502,0.01852096560469363
994,0.0006522499024868011,0.0008272306513390504,0.9984218925237656,9.858141220320249e-05
995,0.9994649142026901,0.000400126966269454,5.366168579712394e-05,8.125598378683208e-05
996,0.00019275113027106272,0.99971142411232,4.3635989641188644e-05,5.221851870373939e-05
997,0.0001859240965131903,0.999666377902031,9.59901276473829e-05,5.1688206895050826e-05
998,0.020317592046922073,0.006828359284554608,0.9686900079250336,0.004164075988228433
999,0.0005736029538638832,0.999310627579689,7.632648430444533e-05,3.94686439619818e-05
1000,0.00356295975507237,0.33279610844329,0.0003782511194003746,0.6632627062499523
1001,0.0003076291959587252,0.9994090348482132,7.31664003978949e-05,0.0002101318164022814
1002,0.9990017414093018,0.0005790548166260123,9.571309055900201e-05,0.00032347041633329354
1003,0.9980725944042206,0.0013103724813845474,5.185759300729842e-05,0.0005651625233440427
1004,0.0003443905461608665,0.9982276260852814,0.00013411314466793556,0.0012938579529873095
1005,0.4029330052435398,0.5966449920088053,0.00014592300658478052,0.0002760575825959677
1006,0.007452795194694772,0.724303662776947,0.0009725301060825586,0.2672710035694763
1007,0.9986889809370041,0.0011201798552065156,0.00010382640289208211,8.703472212800989e-05
1008,0.003430991837376496,0.9962777942419052,0.00019378896286070812,9.741984740685439e-05
1009,0.00020915501681884052,0.9997142553329468,4.832338436244754e-05,2.8296354230405996e-05
1010,0.012025768170133233,0.9830808639526367,0.00016959895719992346,0.004723779547930462
1011,0.5686747673898935,0.0018237343902001157,9.242759915650822e-05,0.4294090879011492
1012,0.9983872175216675,0.0009858668345259503,0.0001457643465982983,0.00048117784172063693
1013,0.9991619288921356,0.0005282532511046156,6.517973997688387e-05,0.0002446375474391971
