id,label_0,label_1,label_2,label_3
712,0.996439978480339,0.0025306110037490726,0.000420713467974565,0.000608721656135458
713,0.9875287264585495,0.007991585625859443,0.0014227253595890943,0.003056996688428626
714,0.01680377245065756,0.977937713265419,0.00471881627527182,0.0005397390250436729
715,0.001179329505248461,0.0008102823558147065,0.9977754801511765,0.00023491690762966755
716,0.40429700165987015,0.18944065272808075,0.011033174429030623,0.39522915706038475
717,0.003674191713798791,0.2585876025259495,0.00019573500321712345,0.737542450428009
718,0.9226987212896347,0.008368258306290954,0.02463376976083964,0.04429927235469222
719,0.14485157013405114,0.8457475006580353,0.0013708653364119527,0.008030080908497439
720,0.5998244881629944,0.1612539403140545,0.001737550541292876,0.23718401859514415
721,0.007200355816166848,0.0036620847531594336,0.9875531196594238,0.0015844315057620406
722,0.023569434706587344,0.9714655131101608,0.0007892793546488974,0.0041757214203244075
723,0.024715461768209934,0.8713402599096298,0.000665043084154604,0.10327920876443386
724,0.00035817472235066816,0.9980875551700592,0.00020690870951511897,0.0013473808921844466
725,0.15895291417837143,0.059427357744425535,0.6586867533624172,0.1229329677298665
726,0.018013928725849837,0.007988761644810438,0.002873098579584621,0.9711242020130157
727,0.03698333678767085,0.932165190577507,0.001454707482480444,0.029396776808425784
728,0.015218052314594388,0.9754979461431503,0.0029238067800179124,0.006360162522469182
729,0.9740389436483383,0.013482607202604413,0.0009425138887309004,0.011535929894307628
730,0.025410026893951,0.958477109670639,0.008839469985105097,0.007273419672856107
731,0.9937432706356049,0.0037561190110864118,8.60736855088362e-05,0.0024145229021996784
732,0.02907835564110428,0.9300109148025513,0.0006772111123609648,0.04023355889512459
733,0.4923602221533656,0.4901741622015834,0.01417526159366389,0.0032903708997764625
734,0.981952041387558,0.014955162216210738,0.00011193557202204829,0.002980854667839594
735,0.15271267760545015,0.6031764075160027,0.22983290813863277,0.014278019312769175
736,0.22226164396852255,0.016021032235585153,0.003427961317356676,0.7582893967628479
737,0.0706872611772269,0.8782264739274979,0.029569588019512594,0.021516663662623614
738,0.8988945484161377,0.07104765239637345,0.005526371056475909,0.024531434863092727
739,0.9580247551202774,0.03345371806062758,0.003630819555837661,0.0048907173331826925
740,0.998504713177681,0.0007436991290887818,0.0004969387500750599,0.00025468120202276623
741,0.9932074993848801,0.002012504410231486,0.0002736617152550025,0.004506304976530373
742,0.009781109285540879,0.006506706937216222,0.9786132574081421,0.005098919311421923
743,0.9455659538507462,0.024958409368991852,0.00015226975119730923,0.02932340162806213
744,0.052721339045092463,0.9417072385549545,0.0022152285719130305,0.0033562176504347008
745,0.0024653843211126514,0.9947128742933273,0.001646688182518119,0.0011751053934858646
746,0.9919136166572571,0.004083691266714595,0.0021124217892065644,0.0018902964630456154
747,0.0020254093142284546,0.98732490837574,0.0003283210566848993,0.010321310785002424
748,0.002364217143622227,0.0071742757863830775,0.9891925007104874,0.0012690062485489761
749,0.9157272130250931,0.016030066995881498,0.006609509320696816,0.06163322605425492
750,0.9713124483823776,0.018751606345176697,0.005973815539618954,0.00396213502244791
751,0.002053310367045924,0.0025696613447507843,0.9949260354042053,0.00045102644799044356
752,0.5097177941352129,0.24575206823647022,0.026055016787722707,0.21847508568316698
753,0.9924779683351517,0.005861867914063623,0.0011495123872009572,0.0005106496801090543
754,0.9979351460933685,0.0008832051244098693,0.001009684006930911,0.00017198550267494284
755,0.044728490989655256,0.73912313580513,0.000503393483995751,0.21564496029168367
756,0.014681359665701166,0.20627085282467306,0.009891832014545798,0.7691559493541718
757,0.9793688207864761,0.0024585965438745916,0.0033017673777067102,0.014870841107040178
758,0.026191578654106706,0.971365824341774,0.001264236263523344,0.0011783682189161482
759,0.006866737036034465,0.9826480150222778,0.0031905757678032387,0.0072946829022839665
760,0.010641331202350557,0.9162369072437286,0.00043680097223841585,0.07268498977646232
761,0.9851814657449722,0.006272986996918917,0.0015967245999490842,0.006948767928406596
762,0.9861925691366196,0.0073012420907616615,0.0003401624871912645,0.006165995608171215
763,0.021918235695920885,0.004041561856865883,0.9466917812824249,0.027348441537469625
764,0.0017888431684696116,0.9970534592866898,0.00019392862077438622,0.0009637882503739092
765,0.005822968494612724,0.9901209026575089,0.0019656134318211116,0.0020905167402816005
766,0.0027970769442617893,0.9955503642559052,0.0010489299784239847,0.0006036841068635113
767,0.8207030892372131,0.04880650731502101,0.0015947603923507359,0.12889563615954103
768,0.014198469347320497,0.16038502636365592,0.008055446473008487,0.817361056804657
769,0.004022555658593774,0.9882632344961166,0.0013333257847989444,0.006380893559253309
770,0.9974023103713989,0.0009086697245948017,0.0008109171612886712,0.0008781076430750545
771,0.4488058164715767,0.4613107852637768,0.012696806224994361,0.07718657655641437
772,0.004024047724669799,0.0061648625414818525,0.9887015223503113,0.0011095417503383942
773,0.005978979705105303,0.004178158338618232,0.9876767247915268,0.002166124150789983
774,0.9866612106561661,0.00515404717225465,0.0006473202108736587,0.0075374069092504214
775,0.9974789917469025,0.0016885457444004714,0.0001676264787420223,0.0006648328271694481
776,0.9980634152889252,0.0012903671886306256,0.0005135599139975966,0.00013266508995002368
777,0.9903819859027863,0.005456614155264106,0.0004956133434461663,0.0036657464661402628
778,0.02210338623262942,0.8346855193376541,0.005840385158080608,0.13737069768831134
779,0.9809964746236801,0.005067392892669886,0.0011298696990706958,0.012806231970898807
780,0.9966069906949997,0.0019460601051832782,0.0002818835146172205,0.0011650387793906702
781,0.9710102081298828,0.026248338326695375,0.0002184514964937989,0.002523040046071401
782,0.005167275769053958,0.014334663690533489,0.9524158984422684,0.028082171294954605
783,0.0023889892327133566,0.9925214797258377,0.002613137497974094,0.00247637509892229
784,0.07553588133305311,0.005812364142911974,0.0013371210698096547,0.9173146784305573
785,0.9875316619873047,0.009435071086045355,0.0003362547377037117,0.0026970577309839427
786,0.8798076510429382,0.02316100476309657,0.004565487688523717,0.09246581513434649
787,0.001956670981599018,0.0016333827588823624,0.9959897845983505,0.00042012336052721366
788,0.004600506697897799,0.9415818005800247,0.0013940594872110523,0.05242362988064997
789,0.9988658726215363,0.0009601675337762572,0.00015180627906374866,2.2160057937981037e-05
790,0.8347542434930801,0.05778736528009176,0.0031689403695054352,0.10428945499006659
791,0.6073071323335171,0.08059614803642035,0.21901256497949362,0.09308416675776243
792,0.9818685203790665,0.004287551244487986,0.00041603420140745584,0.013427908270386979
793,0.9775582551956177,0.010445227671880275,0.0029147423047106713,0.009081806463655084
794,0.21202734299004078,0.7750953063368797,0.0023175789247034118,0.010559815214946866
795,0.7215318083763123,0.1449490049853921,0.0033464901134721003,0.1301726959645748
796,0.020125394978094846,0.9719208776950836,0.0004985919040336739,0.007455146289430559
797,0.2610249873250723,0.6502986252307892,0.005409831544966437,0.08326657279394567
798,0.003209982722182758,0.9950238913297653,0.0007212282753243926,0.0010448751163494308
799,0.9923480302095413,0.005572871654294431,0.0015541285902145319,0.0005249958139756927
800,0.0015389880718430504,0.9964585602283478,0.00025028606796695385,0.0017521948411740595
801,0.01841401366982609,0.8928506225347519,0.015311731527617667,0.07342362636700273
802,0.997966930270195,0.0006248657900869148,0.0008670845979850128,0.0005411193710642692
803,0.00567686183785554,0.004029604584502522,0.9855974316596985,0.00469609311039676
804,0.010939756408333778,0.9874070882797241,0.0004720617271232186,0.001181062194518745
805,0.1152204629033804,0.8777041584253311,0.0008450646964774933,0.006230326282093301
806,0.005087564000859857,0.0012624230948858894,0.9914327561855316,0.0022172729004523717
807,0.9985097348690033,0.001272025314392522,0.00018749834543996258,3.072050026275974e-05
808,0.99739208817482,0.0014345938252517954,0.0007958392852742691,0.00037748227259726264
809,0.9083937704563141,0.08055033715208992,0.000617733390072317,0.01043817635945743
810,0.9633583873510361,0.005935424705967307,0.00036154537792754127,0.030344662256538868
811,0.0037419699219753966,0.9886307865381241,0.0021756596615887247,0.005451538709166925
812,0.00911419466137886,0.9876743853092194,0.0014715354154759552,0.0017399194985046051
813,0.9550204128026962,0.0013532475277315825,8.456481418761541e-05,0.043541771243326366
814,0.0059421147452667356,0.9901927709579468,0.0026801095955306664,0.0011849563197756652
815,0.05730157205834985,0.940066859126091,0.0012214167945785448,0.0014101660199230537
816,0.008266035914857639,0.9889719188213348,0.0020510910035227425,0.0007109485140972538
817,0.004365513930679299,0.9924966245889664,0.0007351452077273279,0.002402685643573932
818,0.992911770939827,0.0044237909132789355,0.0010587316210148856,0.001605697250852245
819,0.32395891565829515,0.015635201474651694,0.017387542669894174,0.643018338829279
820,0.9924038499593735,0.001880936611087236,0.0003287070264832437,0.00538650984594824
821,0.0037487591325771064,0.9584916681051254,0.0007989464761521958,0.03696058294735849
822,0.03641441836953163,0.9574714154005051,0.000658641496556811,0.005455524573335424
823,0.9777070730924606,0.01442455523647368,0.0014794894814258441,0.006388921465259045
824,0.024180062930099666,0.972616121172905,0.0014308345198514871,0.0017729498063090432
825,0.993078276515007,0.0043014188995584846,0.0015245464455801994,0.0010957533813780174
826,0.9921883195638657,0.00048151350347325206,0.0007245402557600755,0.006605640966881765
827,0.9989560395479202,0.000157473812578246,0.000750398998206947,0.00013608183871838264
828,0.0012501973342295969,0.9981617033481598,0.00012723784885793066,0.0004608462731994223
829,0.018054653657600284,0.968288391828537,0.0008756561946938746,0.012781303084921092
830,0.899927631020546,0.00568515996565111,0.0022439860658778343,0.09214320522733033
831,0.9879343658685684,0.0035139778119628318,0.00013451245337137152,0.008417148167154664
832,0.9366574287414551,0.005611567001324147,0.005644254127219028,0.05208673248125706
833,0.01877287297975272,0.9173027724027634,0.0006134735467639985,0.06331090599996969
834,0.9306701421737671,0.005884400350623764,0.002739576724707149,0.06070589943556115
835,0.9989199638366699,0.00038551561374333687,0.00040440523184770427,0.0002901446659961948
836,0.9933916330337524,0.0012025827454635873,0.00018342657131142914,0.005222348854658776
837,0.3751210719347,0.3706432655453682,0.22247202461585402,0.03176366304978728
838,0.9698866307735443,0.015287046204321086,0.0015052832386572845,0.013321059188456275
839,0.002927557419752702,0.9937588572502136,0.00043687898869393393,0.002876726801332552
840,0.008843652438372374,0.9904058426618576,0.00032826611186465016,0.00042222795514135214
841,0.99840147793293,0.001152021693997085,6.397583160833165e-05,0.0003825336061709095
842,0.008393112104386091,0.8389574885368347,0.007424132621963508,0.1452252850867808
843,0.04917537258006632,0.2882897984236479,0.0005338593837223016,0.662000946700573
844,0.7394160181283951,0.23720191791653633,0.002283542329678312,0.021098470417200588
845,0.1710860151797533,0.6476442515850067,0.0033145649067591876,0.1779551599174738
846,0.01602271501906216,0.9782112538814545,0.004260786547092721,0.001505237571109319
847,0.9922755658626556,0.005735726488637738,0.0015976829527062364,0.0003910160739906132
848,0.06889852345921099,0.9108961671590805,0.0008801600738479465,0.019325120927533135
849,0.010865238960832357,0.9842160642147064,0.002678597447811626,0.0022401086307581863
850,0.9949508011341095,0.003994557948317379,0.00031895334177534096,0.0007357088652497623
851,0.9761277288198471,0.009863771330856252,0.002587849719930091,0.01142070248897653
852,0.008272748033050448,0.020052573061548173,0.9617937207221985,0.009880968733341433
853,0.9914263337850571,0.0006101256776673836,0.0018852717312256573,0.006078266345866723
854,0.006105217384174466,0.0015898023193585686,0.9906677007675171,0.0016372812278859783
855,0.9972868412733078,0.0022102769289631397,0.0004119443565286929,9.092736581806093e-05
856,0.9942169785499573,0.0045515456004068255,0.000768741191677691,0.0004627042326319497
857,0.007399040390737355,0.008658494101837277,0.974650502204895,0.009292016562540084
858,0.9696871340274811,0.022904614685103297,0.00044811357474827673,0.0069601513096131384
859,0.9902539551258087,0.0013337854225028423,0.00045406080948851013,0.007958192747537396
860,0.9915340542793274,0.007212885306216776,0.0006843806786491768,0.0005686654988039663
861,0.9953040927648544,0.001586113969096914,0.00021989827314428112,0.002889897592467605
862,0.9869328141212463,0.005754668673034757,0.0025601189117878675,0.00475237044156529
863,0.9690721482038498,0.005825420812470838,0.0006442972262448166,0.024458114567096345
864,0.9815888106822968,0.005921807780396193,0.0026877780037466437,0.009801602689549327
865,0.9864437878131866,0.011654831483610906,0.0013931341745774262,0.0005082887728349306
866,0.004165288963122293,0.006078059013816528,0.9878029525279999,0.001953688566572964
867,0.9966871440410614,0.0023619047497049905,0.00015482097569474718,0.0007960916004776664
868,0.9933680146932602,0.003840546323772287,0.001431710938049946,0.0013597581037174677
869,0.0029408731952571543,0.9948868602514267,0.0012878656252723886,0.0008843979087487241
870,0.7004966735839844,0.017247957992367446,0.001307364902459085,0.28094802610576153
871,0.08928545750677586,0.7428666651248932,0.029830148676410317,0.13801773451268673
872,0.00250593654345721,0.0016210404901357833,0.9952290505170822,0.0006440067591029219
873,0.9993066787719727,0.00032802331043058075,0.00010156785822346137,0.00026370763043814804
874,0.025251422775909305,0.9690107256174088,0.0018636975582921878,0.003874167516187299
875,0.01910002902150154,0.9662503302097321,0.0004375003481982276,0.01421215760638006
876,0.9860572516918182,0.011248441180214286,0.0012386361340759322,0.0014556769747287035
877,0.012349701602943242,0.49489953368902206,0.0012386923572194064,0.49151207506656647
878,0.04313650028780103,0.0060439627268351614,0.0005249403402558528,0.9502945840358734
879,0.9841015785932541,0.004399026685860008,0.006867359799798578,0.0046320407127495855
880,0.09930836223065853,0.6104218140244484,0.0026442235393915325,0.2876256061717868
881,0.09282571077346802,0.897371768951416,0.0008480103497277014,0.008954496286605718
882,0.005823657556902617,0.992558941245079,0.0009519505529169692,0.0006654989279013535
883,0.6404573395848274,0.08346414938569069,0.19903056975454092,0.0770479659549892
884,0.9823581725358963,0.009785218629986048,0.001992219011299312,0.0058644129312597215
885,0.04144540289416909,0.8855907768011093,0.002728486477280967,0.07023536258202512
886,0.0844153705984354,0.9098510891199112,0.004409828727148124,0.0013237253119768866
887,0.0017159789822471794,0.9968222081661224,0.0006770271102141123,0.0007847586621210212
888,0.952066108584404,0.022145206719869748,0.007306267158128321,0.01848243311542319
889,0.9826678335666656,0.010957795646390878,0.002353905058953387,0.004020480349936406
890,0.021313282544724643,0.9666942954063416,0.0014678368315799162,0.010524612152948976
891,0.9849734008312225,0.003745239257114008,0.00029072557640574814,0.010990632465109229
892,0.9965284168720245,0.0008730611916689668,0.0003440101154410513,0.002254541377624264
893,0.0033889597398228943,0.9961689412593842,0.00015895923615971697,0.0002831414803949883
894,0.9814994484186172,0.007218459417345002,9.955405948858242e-05,0.011182564885530155
895,0.03307584021240473,0.31497133523225784,0.0034244371636305004,0.6485283970832825
896,0.0049438458372605965,0.9909402281045914,0.001541121830996417,0.0025748009065864608
897,0.013687041879165918,0.9772084057331085,0.001398487453116104,0.007706051314016804
898,0.0033992479657172225,0.9823464751243591,0.0022309920695988694,0.012023362542095128
899,0.8963414877653122,0.01908699283376336,0.038194020045921206,0.04637749306857586
900,0.9861108511686325,0.01137930282857269,0.000830126800792641,0.0016796976888144854
901,0.20073964586481452,0.7962880656123161,0.0009789829382498283,0.0019933105158997932
902,0.12507399811875075,0.14297371916472912,0.0044038148917024955,0.7275484576821327
903,0.8232489228248596,0.08017216483131051,0.02967439452186227,0.0669045343529433
904,0.011576086224522442,0.19310046173632145,0.001618690157556557,0.7937047332525253
905,0.1298565175384283,0.8678863346576691,0.0005090921399641957,0.0017480632232036442
906,0.13141446933150291,0.6944838725030422,0.002555999937612796,0.1715456692618318
907,0.002962469414342195,0.9949163198471069,0.0006529829042847268,0.0014682113451272016
908,0.8903270214796066,0.07490249699912965,0.0015458901398233138,0.03322458514048776
909,0.037199606536887586,0.9607309699058533,0.0002751561523837154,0.0017942183330887929
910,0.006599970220122486,0.9712445288896561,0.0021277042615110986,0.020027747144922614
911,0.9974746108055115,0.0015740514354547486,0.0007424501673085615,0.00020891299209324643
912,0.3120674267411232,0.45288149639964104,0.0024252822040580213,0.23262579087167978
913,0.9969674348831177,0.0013172827530070208,0.00015271873598976526,0.0015625584910594625
914,0.018929324578493834,0.2820213511586189,0.00048399439174318104,0.6985653042793274
915,0.006038029678165913,0.9933201819658279,0.00014344082774186973,0.0004983147737220861
916,0.10794509015977383,0.5382916480302811,0.007197196711786091,0.3465660698711872
917,0.9957235604524612,0.0024509101058356464,0.0008417987846769392,0.0009837845791480504
918,0.9939302057027817,0.004180927688139491,0.0008108854108286323,0.0010779842823467334
919,0.01260054123122245,0.9865303784608841,0.0002125727728525817,0.0006565740118276153
920,0.9981709569692612,0.0005407727112469729,9.288329374612658e-05,0.0011953769178489893
921,0.9906347393989563,0.006095413122238824,0.00024667180537107924,0.0030232274425827654
922,0.9616886079311371,0.00838644003670197,5.176501605319572e-05,0.0298732179653598
923,0.050523336976766586,0.08826958108693361,0.343347969930619,0.5178591161966324
924,0.12662991508841515,0.7587923854589462,0.05370716471225023,0.06087054789531976
925,0.6849787011742592,0.1780440928414464,0.004702432677731849,0.13227477500913665
926,0.05318610370159149,0.9445686340332031,0.0002615815847093472,0.0019836416313410155
927,0.8517076522111893,0.04246404068544507,0.0006877681516925804,0.10514056799001992
928,0.9848440438508987,0.0038352762057911605,0.007991688617039472,0.0033289953134953976
929,0.9947151839733124,0.003166213457006961,0.0002935273382718151,0.0018249929096327833
930,0.9970692545175552,0.0012339519016677514,6.497098638647003e-05,0.001631793774322432
931,0.047811641183216125,0.007674843538552523,0.8419802933931351,0.1025332435965538
932,0.0041165887378156185,0.005804487474961206,0.9894018620252609,0.000677020081639057
933,0.9987144321203232,0.001148411502072122,5.6722245972196106e-05,8.04778808287665e-05
934,0.9989384561777115,0.0005301768123899819,0.00039009922511468176,0.00014131065790934372
935,0.8679531216621399,0.029594078136142343,0.0025082414504140615,0.09994456171989441
936,0.042617018800228834,0.7667804509401321,0.00025097703974097385,0.19035153463482857
937,0.008853872655890882,0.9081288278102875,9.493038191976666e-05,0.08292239054571837
938,0.08899934170767665,0.753093421459198,0.003182040873070946,0.15472519060131162
939,0.0012702474232355598,0.0014222095705918036,0.9964719861745834,0.0008355693253179197
940,0.005592670291662216,0.9901991188526154,0.0007748196439933963,0.0034333695512032136
941,0.028805446694605052,0.9614239484071732,0.0007264943487825803,0.009044146216183435
942,0.011295735894236714,0.9865571558475494,0.0003203311553079402,0.001826808977057226
943,0.9997766762971878,0.00011276893656031461,2.3607036496287037e-05,8.69500299813808e-05
944,0.9340635687112808,0.017050396476406604,0.004204105673125014,0.0446819121716544
945,0.020099560264497995,0.8907066434621811,0.004811417500604875,0.0843823553295806
946,0.9612306207418442,0.024747843272052705,0.0033661005581961945,0.010655454476363957
947,0.004691620066296309,0.04880108474753797,0.9458842873573303,0.0006230404105735943
948,0.07509145326912403,0.546930443495512,0.16801474522799253,0.2099633365869522
949,0.9322656393051147,0.01831654761917889,0.04403779190033674,0.0053800237365067005
950,0.893645703792572,0.10046747326850891,0.0016065684467321262,0.004280248525901698
951,0.9571857452392578,0.036126747727394104,0.0014780166020500474,0.005209451453993097
952,0.9983309805393219,0.0010120164970430778,3.707010722564519e-05,0.0006199755382567673
953,0.9681203365325928,0.013002738356590271,0.0013737451954511926,0.01750317998812534
954,0.9977884292602539,0.0017664332845015451,0.00020207052057230612,0.00024309406489919638
955,0.981007993221283,0.01743980444734916,0.00012076299572072458,0.0014314412910607643
956,0.003929074468032923,0.003706597395648714,0.9889870136976242,0.0033772916303860256
957,0.03558209305629134,0.941885307431221,0.016496421929332428,0.006036164777469821
958,0.1689118565991521,0.5486923903226852,0.005739792832173407,0.2766559515148401
959,0.9927846193313599,0.006683853280264884,7.902855941210873e-05,0.0004525020367509569
960,0.04705018806271255,0.9393500685691833,0.000526554415046121,0.01307320682099089
961,0.010868920435314067,0.9315978437662125,0.00020454290915949969,0.05732871700456599
962,0.9679827690124512,0.022489323979243636,0.004940490543958731,0.004587399074807763
963,0.9993360787630081,0.0004397929515107535,0.00011726744833140401,0.00010688091538213484
964,0.9970235228538513,0.0017444099648855627,0.0002745616327501921,0.0009574888899805956
965,0.002193802167312242,0.5349671989679337,0.00981486015371047,0.4530241582542658
966,0.0028555281460285187,0.003069533355301246,0.993504598736763,0.0005703076130885165
967,0.027578863548114896,0.9713432043790817,0.00021405558800324798,0.0008638818362669554
968,0.046630836091935635,0.9432558417320251,0.0008617549174232408,0.009251548151951283
969,0.016778025281382725,0.9804559499025345,0.0004445586178007943,0.0023214827215269906
970,0.012056560488417745,0.9837618619203568,0.002430170716252178,0.0017514031715109013
971,0.005226671462878585,0.7587554454803467,0.0005736736266044318,0.23544418765231967
972,0.9991615265607834,0.00033809863089118153,0.000316112944346969,0.00018424516474624397
973,0.003121935762465,0.9947417378425598,0.0010040383513114648,0.00113231676596115
974,0.01071231242531212,0.9776829183101654,0.0013488791937561473,0.010255869390675798
975,0.9835615158081055,0.0039242388447746634,0.00038840056481603824,0.012125870285672136
976,0.0033192911214428023,0.007177727238740772,0.9887445569038391,0.0007583793849335052
977,0.01965903746895492,0.9757710844278336,0.0024020777964324225,0.0021678184839402093
978,0.010055721766548231,0.00399707059841603,0.0006274616453083581,0.9853197783231735
979,0.0028897880256408826,0.9898054599761963,0.00014350131368701113,0.007161301349697169
980,0.9836585819721222,0.011539816856384277,0.002680986770428717,0.002120620955793129
981,0.0218229626188986,0.9671198725700378,0.0026357552051194943,0.00842143221234437
982,0.9969956576824188,0.0021693783055525273,0.00024397638844675384,0.000590962660680816
983,0.9889247119426727,0.0010885069950745674,0.009381868669152027,0.0006049352878108039
984,0.9989461451768875,0.000744312652386725,0.00025676621226011775,5.2763925850740634e-05
985,0.030775409715715796,0.5376425608992577,0.0011600278958212584,0.43042201874777675
986,0.0440441460814327,0.894076406955719,0.03313333497499116,0.02874610329990901
987,0.24690663814544678,0.46923068910837173,0.2804215829819441,0.0034410992811899632
988,0.9554260969161987,0.04414999496657401,4.114747298444854e-05,0.0003827922191703692
989,0.9878207296133041,0.0020239625100657577,7.058144282723333e-05,0.01008472280591377
990,0.0029350344848353416,0.0034175413311459124,0.992959588766098,0.0006878080785099883
991,0.3229750953614712,0.006419486249797046,0.0005478446510096546,0.6700575649738312
992,0.004131224148295587,0.994668185710907,0.0007434015003582317,0.0004572257298605109
993,0.1433217553421855,0.7222706601023674,0.011167732969624922,0.1232399067375809
994,0.019241928472183645,0.031822023214772344,0.9459747076034546,0.0029613322330988012
995,0.9989623874425888,0.0007506752153858542,0.0001808553593036777,0.00010607436797727132
996,0.012084679561667144,0.9624869674444199,0.017323158914223313,0.008105237764539197
997,0.011743269307771698,0.9803775548934937,0.005555369934882037,0.0023238083340402227
998,0.011628364969510585,0.019611757481470704,0.95606529712677,0.012694589444436133
999,0.011358494986779988,0.970367819070816,0.01518202479928732,0.003091628539550584
1000,0.003978683293098584,0.2642084201797843,0.0004657395402318798,0.7313471473753452
1001,0.005099780653836206,0.9939336478710175,0.00037261190664139576,0.0005939340117038228
1002,0.9910553395748138,0.0038532850448973477,0.0002679082681424916,0.004823477007448673
1003,0.9843767732381821,0.01183032221160829,0.0005451267461467069,0.003247754073527176
1004,0.025416850810870528,0.9471907317638397,0.019779628870310262,0.007612808782141656
1005,0.30400417745113373,0.6948341354727745,0.00025389240772710764,0.0009078484617930371
1006,0.13626471534371376,0.31205058470368385,0.0050441344938008115,0.5466405693441629
1007,0.998637855052948,0.00109200584483915,8.887807928203983e-05,0.00018125773976862547
1008,0.22689167317003012,0.6380386650562286,0.00410623659263365,0.13096341211348772
1009,0.01433819453814067,0.9838641136884689,0.0014107575480011292,0.000386933381378185
1010,0.07178547326475382,0.8338777422904968,0.03112782840617001,0.06320898700505495
1011,0.9566089063882828,0.008843631076160818,0.00048042159687611274,0.03406706597888842
1012,0.9989430010318756,0.0007242761348607019,0.00012103397079954448,0.000211677429433621
1013,0.9973710179328918,0.0020082281916984357,0.00030579314261558466,0.0003149560488964198
1014,0.0063706880318932235,0.9916935563087463,0.0005014831558582955,0.0014342461745400215
1015,0.044888718985021114,0.32387700304389,0.01107964979019016,0.6201546341180801
1016,0.995180293917656,0.0025042077140824404,0.00034162125871262106,0.0019738698695164203
1017,0.006933720200322568,0.8877566903829575,0.08137166779488325,0.023937920574098825
1018,0.9975758939981461,0.0012534877278085332,0.0005809545491501922,0.0005896808906982187
1019,0.9951252788305283,0.0011655972266453318,0.0024365439312532544,0.0012726417098747334
1020,0.0037139936175663024,0.9949298799037933,0.0007565945252281381,0.0005995750061629224
1021,0.9846358895301819,0.007057100301608443,0.006310214870609343,0.001996818853513105
1022,0.8226480036973953,0.07912039943039417,0.012185542611405253,0.08604603679850698
1023,0.988466426730156,0.0036514707026071846,0.004272720645531081,0.003609364077419741
1024,0.999347597360611,0.0005069164399174042,2.3793833349827764e-05,0.00012169398723926861
1025,0.011873067822307348,0.9822891503572464,0.0016519589844392613,0.004185811241768533
1026,0.7001452017575502,0.017163556738523766,0.016448668553493917,0.2662426147144288
1027,0.01415822614217177,0.984219565987587,0.0012244408444530563,0.000397770448216761
1028,0.023108877707272768,0.9712406247854233,0.0011018363329640124,0.00454865339997923
1029,0.02247112733311951,0.9505731910467148,0.0008356919133802876,0.02611995709594339
1030,0.0018998223677044734,0.9966635555028915,0.0002961036434498965,0.0011405277091398602
1031,0.9991054981946945,0.0007013702561380342,0.00016167294029401091,3.141663501082803e-05
1032,0.005619958887109533,0.9865268766880035,0.001586435770150274,0.006266717300604796
1033,0.00912839177181013,0.9879562556743622,0.002049987127975328,0.0008654055072838673
1034,0.9981008768081665,0.0008356518355867593,4.457325917428534e-05,0.0010188964170083636
1035,0.20175987109541893,0.007044114405289292,0.0013924126578785945,0.789803609251976
1036,0.04730612225830555,0.931929349899292,0.005355677189072594,0.015408920415211469
1037,0.050978132057935,0.8084090650081635,0.12192633177619427,0.01868646522052586
1038,0.02241046220296994,0.9761894643306732,0.00034608303303684806,0.0010539566042098159
1039,0.9813566654920578,0.007906451413873583,0.0012141179831814952,0.009522754582576454
1040,0.012348616874078289,0.39476203545928,0.0011116391033283435,0.5917777381837368
1041,0.9846691489219666,0.00891672947909683,0.0015348452361649834,0.004879254775005393
1042,0.9858492910861969,0.010149650042876601,0.0007788533584971447,0.003222237624868285
1043,0.035080280009424314,0.955763041973114,0.005187437638596748,0.003969209694332676
1044,0.6908199936151505,0.1882004551589489,0.003203335974831134,0.11777619738131762
1045,0.9971567243337631,0.0003563026766641997,0.0016807559004519135,0.000806145864771679
1046,0.015176518587395549,0.0025074512959690765,0.9800158143043518,0.002300209984241519
1047,0.020776899065822363,0.9729862213134766,0.0011386973346816376,0.005098170844576089
1048,0.9221873134374619,0.029399028280749917,0.043149137403815985,0.005264539067866281
1049,0.0024945843615569174,0.9948043972253799,0.002063144595013,0.0006378518628480379
1050,0.997934877872467,0.001127138159063179,6.192252271830512e-05,0.0008760579457884887
1051,0.9963018447160721,0.0017159925337182358,0.0004310193507990334,0.0015510962439293507
1052,0.9980157017707825,0.000983485751930857,0.0005111003424644878,0.0004897269809589488
1053,0.998663917183876,0.0007638250390300527,0.00017175258722090803,0.00040051263977147755
1054,0.9994989484548569,5.6779111844207364e-05,1.7434451592635014e-05,0.00042686458118623705
1055,0.9200132042169571,0.020402097623446025,0.0022273845279414672,0.05735732626635581
1056,0.9828076660633087,0.0067016132234130055,0.0012526495684141992,0.009238063634256832
1057,0.010911986668361351,0.19421624764800072,0.000432685741543537,0.7944390922784805
1058,0.9930373728275299,0.0032766959484433755,0.0025486687591183,0.00113722241439973
1059,0.996079295873642,0.0023227736237458885,0.0010820562165463343,0.0005158811200089986
1060,0.9988300502300262,0.0003012025736097712,5.860745454810967e-05,0.0008101766825348022
1061,0.995150163769722,0.0010399463353678584,0.0011261595827818383,0.0026836969082069118
1062,0.018652652157470584,0.10692823445424438,0.023764134384691715,0.8506550341844559
1063,0.00032937534706434235,0.9957324415445328,0.0005242804309091298,0.003413872982491739
1064,0.9972985535860062,0.0013661327993759187,0.0004697031583873468,0.0008655768415337661
1065,0.9567779898643494,0.039538671262562275,0.0009791504526219796,0.002704204642213881
