id,label_0,label_1,label_2,label_3
707,0.9986478090286255,0.0007740108412690461,0.00017058034427464008,0.0004076183759025298
708,0.7350799143314362,0.22887343168258667,0.0009840958955464885,0.03506257198750973
709,0.9736879616975784,0.0008557970868423581,0.00020256850530131487,0.025253663799958304
710,0.08221237221732736,0.9162226021289825,0.0005099534209875856,0.001055056311088265
711,0.4160219766199589,0.5427732616662979,0.0017881213570944965,0.03941664728336036
712,0.9936223030090332,0.004422875412274152,0.000666901316435542,0.001287896404392086
713,0.9877679198980331,0.010068951814901084,0.0006774811499781208,0.0014856612542644143
714,0.0045278071775101125,0.9941859394311905,0.0008220077506848611,0.00046424209722317755
715,0.0001930345515575027,0.0005241161052254029,0.9992374926805496,4.532084483344079e-05
716,0.5429196208715439,0.10248793801292777,0.0011532086209626868,0.35343926027417183
717,0.00955021649133414,0.2129725543782115,0.0005713145874324255,0.7769059464335442
718,0.9583294838666916,0.00657041632803157,0.0019368042121641338,0.03316330537199974
719,0.09814483346417546,0.9009985029697418,0.00017322524263363448,0.0006834681480540894
720,0.6812195628881454,0.27752436324954033,0.0006518703521578573,0.040604210225865245
721,0.0035251782392151654,0.0025350382493343204,0.9933627396821976,0.0005770723473688122
722,0.026487389113754034,0.9703217148780823,0.0007621569748152979,0.002428739200695418
723,0.010281439521349967,0.8605029433965683,0.0011233372206334025,0.1280923057347536
724,0.0004083090534550138,0.9991773515939713,2.032582779065706e-05,0.00039403805567417294
725,0.11070273630321026,0.05014242371544242,0.5794213935732841,0.25973342871293426
726,0.013257682556286454,0.002484524084138684,0.0014534714027831797,0.9828043580055237
727,0.16743223369121552,0.7522940337657928,0.0020873631146969274,0.07818634808063507
728,0.010230353334918618,0.9843817949295044,0.002947784960269928,0.002440075193590019
729,0.9926873445510864,0.0038888761191628873,0.0004117147655051667,0.0030120808150968514
730,0.007486737216822803,0.9874279052019119,0.001028093436616473,0.0040572177385911345
731,0.9964417070150375,0.001827478758059442,0.0002561158125899965,0.0014747381246706937
732,0.02108531235717237,0.9721717089414597,0.00034958238393301144,0.006393420546373818
733,0.6049202755093575,0.3753473521210253,0.01948920846916735,0.00024318150281033013
734,0.994596391916275,0.0031661138782510534,0.00017612284864299,0.0020613611341104843
735,0.11524144851136953,0.8734619468450546,0.008437436074018478,0.0028591182999662124
736,0.08352520689368248,0.005794459255412221,0.008761700126342475,0.9019186347723007
737,0.12298031896352768,0.8458017408847809,0.014027362572960556,0.017190609825775027
738,0.993435263633728,0.0053653610375477,0.0004971114794898313,0.0007022329518804327
739,0.9874789714813232,0.007900695665739477,0.002150783024262637,0.0024695458996575326
740,0.9985482543706894,0.0005178578576305881,0.00019959735436714254,0.0007343175129790325
741,0.9976906329393387,0.0006497210852103308,6.805453540437156e-05,0.0015916162665234879
742,0.010868762037716806,0.006435851653805003,0.9793118238449097,0.003383575502084568
743,0.9939165413379669,0.005459647014504299,0.00021828311673743883,0.0004054975252074655
744,0.013126867037499323,0.98622065782547,0.00028797878258046694,0.00036450035622692667
745,0.0012050923105562106,0.9981400370597839,0.0002352992942178389,0.00041955948290706147
746,0.9955465197563171,0.0020555492083076388,0.0020369947305880487,0.00036090444700676017
747,0.0030512723606079817,0.9947298914194107,0.00031748514811624773,0.0019013742567040026
748,0.005897138617001474,0.007533159572631121,0.9853536784648895,0.0012160068872617558
749,0.8278165757656097,0.01835601287893951,0.001467338835936971,0.15236010029911995
750,0.9917371571063995,0.0062539284117519855,0.000948175038502086,0.0010606960950099165
751,0.0004034768462588545,0.0007128256620489992,0.998670294880867,0.00021336093686841195
752,0.7813690155744553,0.08148960000835359,0.007409810525132343,0.1297315899282694
753,0.9985429644584656,0.0006107162189437076,0.0004101491504115984,0.00043614208516373765
754,0.9987072348594666,0.0003489268110570265,0.0005783385367976734,0.0003654812026070431
755,0.014026440097950399,0.6050543934106827,0.0007817320729373023,0.3801374267786741
756,0.017879040678963065,0.3043263889849186,0.03835757647175342,0.6394369900226593
757,0.9926676899194717,0.0012441138169378974,0.0025103505176957697,0.0035778578312601894
758,0.005902965669520199,0.9923104047775269,0.0010436662705615163,0.0007429316901834682
759,0.003453958372119814,0.9930870532989502,0.0003303210796730127,0.0031287111924029887
760,0.008270265127066523,0.8997014611959457,0.0005155522812856361,0.09151276294142008
761,0.9893035590648651,0.00440241614705883,0.0004587003495544195,0.005835321149788797
762,0.9913089424371719,0.006314101628959179,0.00023038241306494456,0.00214658779441379
763,0.02753718476742506,0.003574797709006816,0.9625516533851624,0.0063363371809828095
764,0.001726274102111347,0.9975878149271011,7.251545002873172e-05,0.0006133650313131511
765,0.007287888554856181,0.9907522052526474,0.0008022212350624613,0.0011576779215829447
766,0.0034229987068101764,0.9954461455345154,0.00038271118501143064,0.0007481497632397804
767,0.960847333073616,0.029096679063513875,0.0033799591001297813,0.006676052675175015
768,0.14528035640250891,0.03514195285970345,0.0015269988216459751,0.8180506825447083
769,0.0060678834561258554,0.991511270403862,0.0006888838615850545,0.0017319696344202384
770,0.997416540980339,0.000902729356312193,0.0005125073694216553,0.0011682437179842964
771,0.25875554233789444,0.6986645609140396,0.0248785539297387,0.01770137425046414
772,0.0011415432527428493,0.0014748753310414031,0.9970548450946808,0.0003287465888206498
773,0.00022262450875132345,0.00033463759427831974,0.99925696849823,0.00018578464460006217
774,0.9951236695051193,0.004014476668089628,0.00012503126345109195,0.000736827336368151
775,0.9967928379774094,0.0023970724432729185,0.0001630322167329723,0.0006470488388004014
776,0.9989210069179535,0.0006026685805409215,0.00019763554519158788,0.00027870849407918286
777,0.9963509738445282,0.0026254128461005166,0.0001833153864936321,0.0008402975481658359
778,0.04163656779564917,0.47268807142972946,0.006886464660055935,0.47878891974687576
779,0.9900384396314621,0.003874112939229235,0.0006379460828611627,0.005449501157272607
780,0.9984207451343536,0.0011892772890860215,0.0002481234259903431,0.00014190645151757053
781,0.9921956062316895,0.00762386858696118,7.783379533066181e-05,0.00010266706158290617
782,0.0040828920173225924,0.0025989345012931153,0.9927923381328583,0.0005258642668195534
783,0.0035697760176844895,0.9949859529733658,0.0005121711874380708,0.0009321058023488149
784,0.026484602829441428,0.0034095342707587406,0.0009603549115126953,0.9691455364227295
785,0.991002231836319,0.0067098446015734226,0.0003702187168528326,0.0019177271169610322
786,0.60757349524647,0.036937992670573294,0.0028039808967150748,0.3526845006272197
787,0.0005079822876723483,0.0003248519169574138,0.9989665001630783,0.0002006939976126887
788,0.029617960331961513,0.9129458069801331,0.013849523733370006,0.04358670674264431
789,0.9953454732894897,0.00406329651013948,0.0004423988743837981,0.00014882208370181615
790,0.6358899474143982,0.028964913450181484,0.0006669275826425292,0.33447819855064154
791,0.11259243730455637,0.38545017316937447,0.22207039780914783,0.2798869777470827
792,0.9197820425033569,0.016343756578862667,0.00166084393276833,0.062213403172791004
793,0.9896239191293716,0.002659605524968356,0.0016704054723959416,0.006046097900252789
794,0.30588805116713047,0.6882648468017578,0.001350167833152227,0.004496920155361295
795,0.6374187767505646,0.15489040780812502,0.0015698999632149935,0.2061209175735712
796,0.0041902472148649395,0.9902108311653137,0.0005196403144509532,0.005079282796941698
797,0.21789042092859745,0.7439679130911827,0.002273413658258505,0.035868228995241225
798,0.0025449811946600676,0.9958328306674957,0.0005171285283722682,0.0011050721805077046
799,0.9982494711875916,0.0011473320773802698,0.00043356050809961744,0.00016967732017292292
800,0.0006559786706930026,0.9989656805992126,0.00016785054231149843,0.00021049439419584814
801,0.007716139400145039,0.9792672544717789,0.004535846906946972,0.008480731688905507
802,0.9994735568761826,0.00026967468693328556,0.0001011180270324985,0.000155671788888867
803,0.00033421746047679335,0.0002752162436081562,0.9991713315248489,0.00021919784921919927
804,0.009841411490924656,0.9882927238941193,0.0002581890184956137,0.001607700305612525
805,0.0521808797493577,0.945235937833786,0.00026442525631864555,0.002318765706149861
806,0.0056691591162234545,0.001853012276114896,0.9908011555671692,0.0016767168272053823
807,0.9987737238407135,0.0010154845367651433,0.00012830208834202494,8.249756501754746e-05
808,0.9966479241847992,0.001616647990886122,0.00041389781836187467,0.0013215389044489712
809,0.969205692410469,0.01954442251008004,0.00020429850701475516,0.011045580613426864
810,0.9907876700162888,0.003433769423281774,0.0001653781728236936,0.0056131990859285
811,0.0010082301596412435,0.9978051781654358,0.00021973672119202092,0.0009668207494542003
812,0.004279543354641646,0.9926179945468903,0.0010626945877447724,0.002039771068666596
813,0.9781073331832886,0.004850225901464,0.0007169745540522854,0.016325525473803282
814,0.008354960213182494,0.988636925816536,0.002087978966301307,0.0009201612701872364
815,0.036118479911237955,0.9620000869035721,0.0004113747854717076,0.0014700547035317868
816,0.013049572822637856,0.9856573641300201,0.0008980467500805389,0.0003949909532821039
817,0.005483811517478898,0.9937233924865723,0.00011870485377585283,0.0006740959870512597
818,0.987408772110939,0.003845408355118707,0.006523335039673839,0.0022224746935535222
819,0.48993125557899475,0.014540110831148922,0.00737841404043138,0.4881502315402031
820,0.9992489367723465,0.0005812160597997718,6.860105349915102e-05,0.00010126828601642046
821,0.0009535421122564003,0.9967911690473557,5.502637804966071e-05,0.0022002745972713456
822,0.021569718956016004,0.975806251168251,0.0006230146245798096,0.0020010490698041394
823,0.9718984812498093,0.023626371985301375,0.0006855743231426459,0.0037896036519668996
824,0.015338055323809385,0.9827779829502106,0.0011291795963188633,0.0007547908289780025
825,0.9969511926174164,0.0016505508065165486,0.0003453102181083523,0.0010529788269195706
826,0.9982901811599731,0.0002461903150106082,0.00034794964449247345,0.0011156635264342185
827,0.996715784072876,0.001012870456179371,0.001713166137051303,0.0005581716250162572
828,0.0015089005100890063,0.9980415552854538,7.168551246650168e-05,0.00037787076871609315
829,0.03598133265040815,0.9607626497745514,0.0005963264411548153,0.0026596810748742428
830,0.945890411734581,0.018848043982870877,0.004087312918272801,0.031174224626738578
831,0.995825007557869,0.0032220846333075315,0.00017094003487727605,0.0007819288221071474
832,0.99538953602314,0.0013667016464751214,0.000213338546018349,0.0030304521205835044
833,0.005744336434872821,0.9302970618009567,0.0002657623863342451,0.06369288451969624
834,0.9695273786783218,0.00240424060029909,0.0005819696343678515,0.027486446808325127
835,0.999366968870163,0.00043241203820798546,4.524513860815205e-05,0.00015538444858975708
836,0.9951197654008865,0.003961687732953578,0.0001591827867741813,0.0007593383525090758
837,0.2556205717846751,0.3709929622709751,0.22657638974487782,0.14681012276560068
838,0.9645571410655975,0.0242396829999052,0.0018953932012664154,0.009307803498813882
839,0.0037457124853972346,0.9951829612255096,0.00011265942384852679,0.0009586226005922072
840,0.003516262338962406,0.996206521987915,6.482621665782062e-05,0.0002124127559000044
841,0.9985954761505127,0.0008556889661122113,0.0002754582164925523,0.0002733353549047024
842,0.004346377798356116,0.8086603730916977,0.00811121627339162,0.1788820717483759
843,0.0412952866172418,0.38129876740276814,0.0003465623922238592,0.5770593509078026
844,0.8681539744138718,0.06819563126191497,0.0005515235652637784,0.063098837970756
845,0.10010193241760135,0.7478786110877991,0.0012132702104281634,0.1508061522617936
846,0.019851292832754552,0.9678265452384949,0.006891404162161052,0.005430733363027684
847,0.9989320784807205,0.0005170949007151648,0.00022691438607580494,0.000323884929457563
848,0.05876040365546942,0.8676071614027023,0.003094006173341768,0.07053842372260988
849,0.002736990078119561,0.9960644543170929,0.0010372125470894389,0.00016135460100485943
850,0.9962731003761292,0.0019970569701399654,0.00017614774151297752,0.0015536960054305382
851,0.9974994212388992,0.0018749603623291478,0.00043891993391298456,0.00018670064673642628
852,0.0031198820506688207,0.014300905633717775,0.9818593412637711,0.0007198807143140584
853,0.997195765376091,0.0011116116584162228,0.0008205703234125394,0.0008720634068595245
854,0.0022138680797070265,0.0005291795714583714,0.9970640540122986,0.0001928554665937554
855,0.9967262446880341,0.002770323393633589,0.0002778913303700392,0.0002255433919344796
856,0.9745116829872131,0.02260952489450574,0.001714921570965089,0.001163875771453604
857,0.0034740041592158377,0.005635258334223181,0.9877251833677292,0.0031656122737331316
858,0.9728638976812363,0.017754828091710806,0.0012279345974093303,0.008153358096024022
859,0.9985955506563187,0.0003402420461497968,5.5039894050423754e-05,0.001009148414595984
860,0.9973887056112289,0.002511135156964883,4.902892328573216e-05,5.113924271427095e-05
861,0.9966187328100204,0.002615684730699286,0.0002741783409874188,0.0004913905286230147
862,0.9786385744810104,0.008320430875755847,0.009555514086969197,0.0034854775003623217
863,0.8435095250606537,0.009445760340895504,0.0008356634280062281,0.14620906533673406
864,0.9823068678379059,0.008152712369337678,0.006876544561237097,0.002663920837221667
865,0.9921702891588211,0.006231500417925417,0.00093626858870266,0.0006619153427891433
866,0.003576346964109689,0.00212783578899689,0.9918574243783951,0.0024383726995438337
867,0.9937283396720886,0.005446011869935319,0.00041651184164948063,0.0004091512491868343
868,0.9985045939683914,0.0003960937028750777,0.0003620620300353039,0.000737273116101278
869,0.0018190544215030968,0.9969336539506912,0.00046415190263360273,0.000783111961936811
870,0.4945291355252266,0.04030454624444246,0.0011650568339973688,0.46400128304958344
871,0.023080353741534054,0.7869264185428619,0.03451459598727524,0.15547863766551018
872,0.0008951179552241229,0.00038699218566762283,0.9985080361366272,0.00020983862668799702
873,0.9970127195119858,0.0011939967844227795,0.00024137156151482486,0.0015518650689045899
874,0.008061697706580162,0.9894049912691116,0.001197139277792303,0.0013361681922106072
875,0.0382225951179862,0.9454545378684998,0.0015523939509876072,0.014770451467484236
876,0.9910429567098618,0.007116115652024746,0.0010555821427260526,0.0007853371134842746
877,0.014427288784645498,0.5274499468505383,0.0011119161790702492,0.45701086055487394
878,0.04410733608528972,0.0018893259330070578,0.0021517876812140457,0.9518515765666962
879,0.9883290529251099,0.007066595106152818,0.0020513738636509515,0.0025529697159072384
880,0.17232575826346874,0.5217578560113907,0.0033556343551026657,0.30256076250225306
881,0.05906300758942962,0.9364781677722931,0.0006771584266971331,0.003781687468290329
882,0.003088779758400051,0.9959835261106491,0.0007066117668728111,0.00022104717754700687
883,0.6456185057759285,0.0820937305688858,0.2139880321919918,0.0582997320452705
884,0.9932271391153336,0.0035421809006948024,0.001730415431666188,0.0015002939690020867
885,0.005715070466976613,0.991009309887886,0.0012539848175947554,0.002021631968091242
886,0.02005730802193284,0.9785428643226624,0.0008889382224879228,0.0005108963487145957
887,0.0006934784832992591,0.9988840967416763,0.0002449535604682751,0.00017750858114595758
888,0.966715082526207,0.01933618655311875,0.0007195472426246852,0.013229188800323755
889,0.9935828894376755,0.0043171294091735035,0.000731166306650266,0.001368828146951273
890,0.025522210635244846,0.9644504934549332,0.003953528037527576,0.006073738739360124
891,0.9867793917655945,0.00815092446282506,0.0002267501531605376,0.0048429353919345886
892,0.9991994351148605,0.00018492713752493728,0.0005011372613807907,0.00011448654640844325
893,0.0031352459627669305,0.9934768974781036,0.00024358055452466942,0.0031442794715985656
894,0.988639771938324,0.005922098003793508,0.00017074607421818655,0.005267402331810445
895,0.04162712342804298,0.4866463392972946,0.005023598394473083,0.4667029529809952
896,0.0013455488442559727,0.9961232244968414,0.0003779766102525173,0.0021532446862693178
897,0.008799011295195669,0.9222853034734726,0.0023680782614974305,0.06654757808428258
898,0.0010748915665317327,0.9963514506816864,0.0007472401339327917,0.0018263720485265367
899,0.9159785658121109,0.01915276888757944,0.01384731603320688,0.051021360559388995
900,0.9900380522012711,0.007982295457622968,0.0012515768539742567,0.0007281078433152288
901,0.12635898310691118,0.8696072548627853,0.0013837445294484496,0.002650036884006113
902,0.04853490926325321,0.14569551683962345,0.0015124120691325516,0.8042571395635605
903,0.9020622968673706,0.07147245807573199,0.003796460325247608,0.022668845573207363
904,0.0063460125820711255,0.231707276776433,0.0007615257127326913,0.7611852064728737
905,0.014464623061940074,0.9844941943883896,0.00014401453245227458,0.0008971685274445917
906,0.03255043621174991,0.9440844655036926,0.0006545866090164054,0.022710480960085988
907,0.0005892524204682559,0.9992992430925369,4.229600153848878e-05,6.918874896655325e-05
908,0.7830896526575089,0.0376281077042222,0.0144754369975999,0.16480682231485844
909,0.0567628953140229,0.9416123628616333,0.0004194235480099451,0.0012052737729391083
910,0.003080897906329483,0.9768759906291962,0.0012992272531846538,0.018743886263109744
911,0.9956423789262772,0.0032262076420011,0.0009077807226276491,0.0002236720119981328
912,0.21506105188746005,0.5319620929658413,0.0010737207212514477,0.25190313905477524
913,0.9982236325740814,0.0006870934594189748,7.324371290451381e-05,0.0010160589154111221
914,0.017625881999265403,0.38268380239605904,0.00026122008421225473,0.5994291007518768
915,0.0025790083927859087,0.9969413131475449,3.637567306213896e-05,0.00044331655954010785
916,0.05730543634854257,0.6231321394443512,0.010818325448781252,0.3087441213428974
917,0.9970137029886246,0.0005514178046723828,0.001226317835971713,0.0012085783673683181
918,0.9511433839797974,0.01598866272252053,0.011879345121997176,0.020988571224734187
919,0.003003491467097774,0.9964676797389984,5.449474201668636e-05,0.0004743415120174177
920,0.9988546520471573,0.0002942093233286869,0.0003927061061403947,0.0004584071036788373
921,0.9954673796892166,0.00425664173963014,8.160977449733764e-05,0.00019439162315393332
922,0.9974661469459534,0.0006905864611326251,4.02272517021629e-05,0.0018030504434136674
923,0.010612846061121672,0.19235180038958788,0.25106133706867695,0.5459739826619625
924,0.10350597905926406,0.74997678399086,0.11990747600793839,0.02660979109350592
925,0.2977968342602253,0.45610978826880455,0.011147445940878242,0.23494590213522315
926,0.030561885563656688,0.9685957282781601,0.00047535900739603676,0.00036704878948512487
927,0.9890527725219727,0.002960206926218234,6.312327377600013e-05,0.007923884055344388
928,0.9954698383808136,0.0013575235061580315,0.001520294274087064,0.001652356018894352
929,0.9974575191736221,0.0019337262638146058,4.145143930145423e-05,0.0005673085634043673
930,0.9983071237802505,0.0010532406231504865,6.251510421861894e-05,0.0005771002415713156
931,0.05739354441175237,0.012717086618067697,0.8311239928007126,0.09876536764204502
932,0.0007438281609211117,0.000712779576133471,0.9983600527048111,0.0001833509663811128
933,0.9979019612073898,0.001175048397271894,0.0005926480662310496,0.00033031124439730775
934,0.9991425424814224,0.00045627223153132945,0.00028765271963493433,0.00011352399451425299
935,0.7523792833089828,0.026773833902552724,0.004084362626599614,0.2167624826543033
936,0.050188429187983274,0.7238912135362625,0.00039963941162568517,0.22552072908729315
937,0.0027957601560046896,0.9931612014770508,0.0001433170523341687,0.0038996896182652563
938,0.09293656190857291,0.841774508357048,0.003380550697329454,0.061908385483548045
939,0.00047459593588428106,0.0022182362008607015,0.9963903427124023,0.0009168248252535705
940,0.005840496305609122,0.9920735657215118,0.00034483636136428686,0.0017411279877705965
941,0.004356169723905623,0.9951558411121368,8.125432759698015e-05,0.0004067497284268029
942,0.012969064177013934,0.9850561320781708,0.0005594068716163747,0.001415398837707471
943,0.9998667538166046,6.380192598953727e-05,2.907888710979023e-05,4.038172698983544e-05
944,0.8544474840164185,0.01838092552497983,0.004613681463524699,0.12255790608469397
945,0.004419718548888341,0.7744378000497818,0.004874372942140326,0.21626812405884266
946,0.9760135859251022,0.019263722700998187,0.0016270330525003374,0.0030956652481108904
947,0.003502926236251369,0.08456669887527823,0.9114399701356888,0.0004904119359707693
948,0.032613256480544806,0.2674522455781698,0.5502065569162369,0.14972790889441967
949,0.9779871106147766,0.012639992171898484,0.006135054514743388,0.0032378429314121604
950,0.9753736406564713,0.023530475795269012,0.0004730878572445363,0.0006227960366231855
951,0.9840359389781952,0.01152159710181877,0.0016189120069611818,0.0028235343779670075
952,0.9988124221563339,0.000876573620189447,0.00017166818179248367,0.00013937061703472864
953,0.9938654899597168,0.0025134596071438864,0.0005442390538519248,0.003076802400755696
954,0.9978372752666473,0.0018199675250798464,9.646563012211118e-05,0.00024628094161016634
955,0.9759568572044373,0.02337836561491713,0.00023050209347275086,0.0004343097243690863
956,0.0031390234653372318,0.002848215284757316,0.9926148504018784,0.0013979390205349773
957,0.004535484476946294,0.9929126650094986,0.0013821280881529674,0.0011697432637447491
958,0.030716532026417553,0.4439661018550396,0.00999124173540622,0.5153261348605156
959,0.9985556602478027,0.0011454610066721216,4.407863116284716e-05,0.00025481177362962626
960,0.038582737441174686,0.8307283967733383,0.0034362568585493136,0.12725260690785944
961,0.00405399821465835,0.9914466738700867,0.002731044925894821,0.0017683098267298192
962,0.9304960668087006,0.05944934440776706,0.004128991800826043,0.005925579695031047
963,0.9990744888782501,0.0004923741034872364,0.00012305259292588744,0.0003100734620602452
964,0.9986007362604141,0.0008906685761758126,7.19289155313163e-05,0.00043663900942192413
965,0.004631079267710447,0.7462272644042969,0.009249402588466182,0.23989222198724747
966,0.00046900167217245325,0.0006042758395778947,0.9986612051725388,0.00026547073866822757
967,0.015451261540874839,0.9836484789848328,0.0001881678654171992,0.0007120310365280602
968,0.010477569769136608,0.979272648692131,0.0012806487320631277,0.008969119400717318
969,0.015280129795428365,0.983858734369278,0.00034886132289102534,0.0005122603488416644
970,0.0028892108239233494,0.992712140083313,0.0014282295742304996,0.0029704145272262394
971,0.0031619039946235716,0.9198077321052551,0.00037139294363441877,0.07665893621742725
972,0.9991489350795746,0.0004399806712171994,6.184001267683925e-05,0.0003492610740067903
973,0.0014678624575026333,0.9981792867183685,0.0001276677976420615,0.00022518848709296435
974,0.004964770458173007,0.9806520938873291,0.003296757291536778,0.011086357466410846
975,0.996966078877449,0.0010014126601163298,0.0001293246150453342,0.0019031752308364958
976,0.00038348042653524317,0.000726989732356742,0.9987170547246933,0.0001724693402138655
977,0.005725976370740682,0.9922592639923096,0.00021325955822248943,0.0018015334790106863
978,0.0325515465810895,0.01638160394213628,0.0002250202960567549,0.9508417844772339
979,0.00175820043659769,0.9961627572774887,0.00023737933861411875,0.0018416775710647926
980,0.9961499869823456,0.0031282335985451937,0.0005877519579371437,0.00013402230251813307
981,0.010160897742025554,0.9855082333087921,0.002119937926181592,0.0022109247584012337
982,0.9922797977924347,0.0066942640114575624,0.0003250803729315521,0.0007008577376836911
983,0.9977079480886459,0.00028239278344699414,0.001320849871262908,0.0006888292664370965
984,0.9982924163341522,0.0013262546708574519,0.00016936561951297335,0.00021197755813773256
985,0.010988137975800782,0.6063021868467331,0.000985329010291025,0.3817243743687868
986,0.004090992937562987,0.9872809201478958,0.006408952351193875,0.0022191484313225374
987,0.2646071966737509,0.6074724718928337,0.12363170180469751,0.004288613286917098
988,0.9981462210416794,0.0016408220617449842,5.742380790252355e-05,0.00015554792298644315
989,0.9984103590250015,0.000642401646473445,9.509416986475117e-05,0.0008521650233888067
990,0.0008936588710639626,0.0007557873905170709,0.9980004131793976,0.00035017842674278654
991,0.4355747103691101,0.015345541527494788,0.00045235284051159397,0.5486274138092995
992,0.003097712091403082,0.9957009106874466,0.0004758445611514617,0.0007254827087308513
993,0.08001591812353581,0.8028448969125748,0.0018034560198429972,0.11533574026543647
994,0.014943482237868011,0.024382719304412603,0.956678956747055,0.003994843456894159
995,0.9996778219938278,9.976593355531804e-05,6.80551979712618e-05,0.00015434381566592492
996,0.01064062467776239,0.9805827885866165,0.004137972078751773,0.004638649756088853
997,0.0035475059994496405,0.9922714233398438,0.0033463190848124214,0.0008347342300112359
998,0.0005059202121628914,0.0006329239731712732,0.9979546815156937,0.0009064927216968499
999,0.0037165298708714545,0.9953756481409073,0.000551269251445774,0.00035654870225698687
1000,0.002921000123023987,0.31466574035584927,0.0003317712507850956,0.6820815280079842
1001,0.008797789021627977,0.9888589680194855,0.0007079768838593736,0.0016353000974049792
1002,0.993543341755867,0.001179267797851935,0.0006741637034792802,0.0046032213504076935
1003,0.9955817013978958,0.0020790755952475592,0.00012173171671747696,0.0022175483754836023
1004,0.013423401629552245,0.9805417209863663,0.002907681919168681,0.0031271723564714193
1005,0.23657378181815147,0.7610896974802017,0.0015684138525102753,0.0007680710714339511
1006,0.04176762280985713,0.30812659300863743,0.008556816988857463,0.6415489306673408
1007,0.9988428801298141,0.001072738134098472,4.1564516322978307e-05,4.2779430259543005e-05
1008,0.48286953568458557,0.37830712646245956,0.01753186620771885,0.12129143660422415
1009,0.0029652247321791947,0.9966177195310593,0.00022668743986287154,0.00019037769743590616
1010,0.033888544247020036,0.8632013648748398,0.04168673465028405,0.06122335372492671
1011,0.9528791606426239,0.0032937289506662637,0.0013114690118527506,0.04251558717805892
1012,0.9990211576223373,0.0008429156732745469,4.8521056214667624e-05,8.74246928788125e-05
1013,0.9979351311922073,0.0011492187477415428,0.00034105515442206524,0.0005746207098127343
1014,0.00324052399082575,0.995602160692215,0.00019930935377487913,0.000957966512942221
1015,0.01732871198328212,0.027768731582909822,0.0017344463194604032,0.953168123960495
1016,0.9955260902643204,0.004156010661972687,0.00011881582213391084,0.00019907399655494373
1017,0.012109804549254477,0.6165226474404335,0.3385462984442711,0.032821252942085266
1018,0.9991922825574875,0.0004429955479281489,0.00011810465093731182,0.00024661895258759614
1019,0.9979294836521149,0.0004312469500291627,0.0011594204988796264,0.000479833732242696
1020,0.0025474388094153255,0.9967276006937027,0.00021987758373143151,0.000505082276504254
1021,0.9813279509544373,0.015327767585404217,0.001984097165404819,0.0013602159888250753
1022,0.954497367143631,0.03091997152660042,0.0062989971484057605,0.008283655508421361
1023,0.9969906061887741,0.00199050668743439,0.0003258358883613255,0.0006930481467861682
1024,0.999639168381691,0.00027242539727012627,1.922491628647549e-05,6.91853892931249e-05
1025,0.008380910265259445,0.9892268776893616,0.0004604062996804714,0.0019317716069053859
1026,0.6224154010415077,0.013436299748718739,0.064149325247854,0.2999989967793226
1027,0.0017571238131495193,0.997936338186264,0.00014052994174562627,0.0001659923218539916
1028,0.001940072950674221,0.9968844652175903,0.0001447110807930585,0.0010307206939614844
1029,0.029402403393760324,0.9554894864559174,0.0013850837131030858,0.01372301290393807
1030,0.0030550219817087054,0.9948257803916931,0.001011441374430433,0.0011077481394750066
1031,0.9987407624721527,0.0008985948516055942,0.00011026014726667199,0.00025039231513801496
1032,0.005675328604411334,0.9928292334079742,0.0005129003402544186,0.0009825611632550135
1033,0.0020222750608809292,0.9973206222057343,0.00036531169462250546,0.0002917761794378748
1034,0.9987600594758987,0.000642487830191385,0.0001907776986627141,0.0004066768924531061
1035,0.38024334236979485,0.010502874312805943,0.0005363536765798926,0.6087173987179995
1036,0.024967489880509675,0.9371471852064133,0.001547810941701755,0.036337536526843905
1037,0.03991324594244361,0.8969640880823135,0.051723221549764276,0.011399446870200336
1038,0.0025172288296744227,0.9966540038585663,2.5548179110046476e-05,0.0008031957568164216
1039,0.9804746955633163,0.01131438824813813,0.0016461745763081126,0.00656471200636588
1040,0.012769485998433083,0.299918401055038,0.0008322736393893138,0.6864798441529274
1041,0.9579991400241852,0.034003592329099774,0.0011025513595086522,0.006894725243910216
1042,0.9874074459075928,0.009286907530622557,0.0022824890620540828,0.0010231484338873997
1043,0.004611904587363824,0.9932782053947449,0.0008814725806587376,0.001228408502356615
1044,0.9057843238115311,0.01695111277513206,0.0007427244054269977,0.07652182644233108
1045,0.9964670240879059,0.00045974988461239263,0.0025327728217234835,0.0005405091596912825
1046,0.007642689743079245,0.004348861984908581,0.9857641160488129,0.0022443260240834206
1047,0.004840747016714886,0.9943348318338394,0.00018777605600917013,0.0006366246234392747
1048,0.9922221451997757,0.0037855050177313387,0.001665512565523386,0.0023268463992280886
1049,0.002723325800616294,0.9964797794818878,0.00048241640615742654,0.000314473520120373
1050,0.9966685622930527,0.0013243052308098413,0.0001697374591458356,0.0018373747043369804
1051,0.9973468333482742,0.0015896158220130019,0.0007693195548199583,0.0002942924197668617
1052,0.9993217289447784,0.00038951455644564703,3.98913944081869e-05,0.00024886061692086514
1053,0.999445453286171,0.00036283055305830203,8.939665212892578e-05,0.00010233539251203183
1054,0.999529242515564,0.00013046145431871992,6.402421740858699e-05,0.00027625039729173295
1055,0.9702465832233429,0.0011552142823347822,0.0009541635240566393,0.0276440306333825
1056,0.9946852028369904,0.001854769216151908,0.000602742591581773,0.0028572598384926096
