id,label_0,label_1,label_2,label_3
641,0.999921441078186,5.122400034451857e-05,1.3110423424222972e-05,1.4184943211148493e-05
642,0.9991962313652039,7.505202665925026e-05,0.0002340892533538863,0.0004946964327245951
643,0.000586678390391171,0.0032631331123411655,5.71984019188676e-05,0.9960929751396179
644,0.9998706579208374,6.559869507327676e-05,1.087107648345409e-05,5.2850919018965214e-05
645,0.9992244243621826,0.00010412558185635135,2.4584807761129923e-05,0.0006469615618698299
646,0.9999055862426758,7.546380220446736e-05,6.413260052795522e-06,1.2510093256423716e-05
647,0.9997676014900208,0.00021038656996097416,8.716713637113571e-06,1.3360790944716427e-05
648,0.999915599822998,6.549793033627793e-05,1.0629563803377096e-05,8.251930921687745e-06
649,0.006859375163912773,0.9888514876365662,2.7812624466605484e-05,0.004261354450136423
650,0.999904990196228,8.368975250050426e-05,5.8695304687717e-06,5.505401531991083e-06
651,0.00011962949065491557,1.867406717792619e-05,0.9998373985290527,2.420635792077519e-05
652,0.9995355606079102,0.00044657636317424476,1.2184174920548685e-05,5.758548013545806e-06
653,0.00011851068120449781,0.9998111128807068,1.0894704246311449e-05,5.952366700512357e-05
654,0.9998396635055542,0.00013504805974662304,8.287139280582778e-06,1.6883093849173747e-05
655,0.9998568296432495,0.00011007427383447066,2.847476480383193e-06,3.0195058570825495e-05
656,0.9978125095367432,0.0012841677526012063,2.2199772502062842e-05,0.000881047744769603
657,0.9998835325241089,8.381039515370503e-05,6.695531283185119e-06,2.6013587557827123e-05
658,0.0031637458596378565,0.0002100711571983993,4.4940596126252785e-05,0.9965812563896179
659,0.9945563077926636,0.0046443878673017025,0.0005005673738196492,0.00029875707696191967
660,0.9998432397842407,0.0001246441388502717,7.969639227667358e-06,2.4093646061373875e-05
661,0.9999244213104248,5.611720553133637e-05,9.698223038867582e-06,9.855204552877694e-06
662,0.999445378780365,0.0005319207557477057,1.4512202142213937e-05,8.213261935452465e-06
663,0.00037526764208450913,0.00018175957666244358,2.860402673832141e-05,0.999414324760437
664,0.5763728618621826,0.001834311056882143,0.0018492179224267602,0.41994360089302063
665,0.9994215965270996,0.0005520940758287907,5.6766516536299605e-06,2.0657060304074548e-05
666,0.0011520370608195662,0.8406616449356079,0.0008127587498165667,0.1573735475540161
667,0.00018051564984489232,0.9997574687004089,4.0075181459542364e-05,2.1918192942393944e-05
668,0.9999217987060547,5.831273665535264e-05,3.6873132103210082e-06,1.613817767065484e-05
669,0.9999067783355713,7.415228901663795e-05,6.141243829915766e-06,1.28343972392031e-05
670,0.8946877121925354,0.0001099849832826294,0.04517047479748726,0.06003182753920555
671,0.9998863935470581,8.280199108412489e-05,1.2720761333184782e-05,1.8080072550219484e-05
672,4.544534385786392e-05,0.9998515844345093,1.9743503798963502e-05,8.317788888234645e-05
673,0.0002070664631901309,0.9997413754463196,1.085114217858063e-05,4.0709575841901824e-05
674,0.05590846762061119,0.00048111265641637146,0.9425584673881531,0.0010519928764551878
675,0.00011568308400455862,0.9998332262039185,3.1924086215440184e-05,1.9149563740938902e-05
676,0.999904990196228,7.513127638958395e-05,8.412109309574589e-06,1.1410491424612701e-05
677,0.9998119473457336,6.926722562639043e-05,0.0001007029932225123,1.8090711819240823e-05
678,0.00010664261935744435,0.0003806320019066334,1.772647192410659e-05,0.9994949102401733
679,0.9996250867843628,0.0003357661480549723,5.56891836822615e-06,3.350173574290238e-05
680,0.9999257326126099,5.174185935175046e-05,1.1057601113861892e-05,1.1488571544759907e-05
681,0.00011865932901855558,0.9977188110351562,2.9909302611486055e-05,0.002132643945515156
682,0.9973100423812866,0.0026592444628477097,1.0027569260273594e-05,2.0724115529446863e-05
683,4.186731530353427e-05,0.9998836517333984,4.7861467464827e-05,2.6593153961584903e-05
684,0.9998039603233337,0.00016357946151401848,1.2498244359449018e-05,1.996541686821729e-05
685,0.9999086856842041,6.848371413070709e-05,3.695502527989447e-06,1.9165974663337693e-05
686,0.9998564720153809,0.00011732470011338592,1.2056239029334392e-05,1.4104598449193873e-05
687,0.9997743964195251,7.26607977412641e-05,2.806837801472284e-05,0.00012482872989494354
688,0.003352084197103977,0.9608674049377441,0.035624854266643524,0.00015561471809633076
689,5.2601277275243774e-05,0.9998947381973267,2.4812370611471124e-05,2.784873140626587e-05
690,0.8802738189697266,0.11967308074235916,2.7799496820080094e-05,2.5285144147346728e-05
691,0.007910575717687607,0.9917832612991333,2.7179938115295954e-05,0.00027900023269467056
692,0.9997544884681702,0.00022491576964966953,1.3615467651106883e-05,7.051246939226985e-06
693,6.610232958337292e-05,0.9998942613601685,1.448411785531789e-05,2.510129525035154e-05
694,0.0001787885557860136,8.398307545576245e-05,0.999702513217926,3.465835106908344e-05
695,0.9981206059455872,0.001479345140978694,0.0002619110164232552,0.00013819891319144517
696,6.987848610151559e-05,0.999880313873291,1.4152877156448085e-05,3.559010292519815e-05
697,0.012244997546076775,0.06000320985913277,0.9261882901191711,0.0015633944422006607
698,0.00011326496314723045,0.9998582601547241,1.8397649910184555e-05,9.997642337111756e-06
699,0.003054153174161911,0.003950283396989107,0.0006308764568530023,0.992364764213562
700,0.00011487196024972945,0.9998026490211487,2.4495795514667407e-05,5.8019239077111706e-05
701,0.9998801946640015,8.750309643801302e-05,1.987351060961373e-05,1.2415348464855924e-05
702,0.9997244477272034,0.0002512175706215203,1.2635415259865113e-05,1.1731429367500823e-05
703,0.002350079594179988,0.6801446080207825,0.0003268533619120717,0.3171784281730652
704,0.9995871186256409,0.0003815133823081851,5.52241044715629e-06,2.585944275779184e-05
705,0.9999394416809082,3.660615038825199e-05,7.608293799421517e-06,1.636940760363359e-05
706,0.9998736381530762,9.013940871227533e-05,7.539035323134158e-06,2.8661175747402012e-05
707,0.9999234676361084,5.53652316739317e-05,8.266913937404752e-06,1.2910403711430263e-05
708,0.752299964427948,0.2471037060022354,0.00021681706130038947,0.0003794762887991965
709,0.9997608065605164,0.00022030810941942036,6.879453849251149e-06,1.1969453225901816e-05
710,0.0003576260933186859,0.9996016621589661,3.1932428100844845e-05,8.777676157478709e-06
711,0.07129476964473724,0.926609218120575,0.0008150922367349267,0.0012808850733563304
712,0.9998388290405273,0.0001209807232953608,1.497240737080574e-05,2.5186463972204365e-05
713,0.9998403787612915,0.00013833936827722937,7.346682195930043e-06,1.3835407116857823e-05
714,0.0002173681277781725,0.9997518658638,1.838215575844515e-05,1.2390005394991022e-05
715,3.477420250419527e-05,2.0667581338784657e-05,0.9999392032623291,5.33622096554609e-06
716,0.6268985271453857,0.02429400570690632,6.331887561827898e-05,0.34874415397644043
717,0.00010964262764900923,0.0012104639317840338,2.7448981199995615e-05,0.9986523985862732
718,0.10140086710453033,0.0009943577460944653,0.0032364900689572096,0.8943683505058289
719,0.00011811894364655018,0.9998435974121094,1.7215494153788313e-05,2.1154426576686092e-05
720,0.9941344857215881,0.0038272507954388857,4.608649032888934e-05,0.0019921958446502686
721,0.0001541123929200694,6.657166522927582e-05,0.9997490048408508,3.034921974176541e-05
722,0.00011179356079082936,0.999821126461029,2.5946383175323717e-05,4.1074737964663655e-05
723,0.0003262010286562145,0.9982965588569641,1.4625004041590728e-05,0.001362564042210579
724,5.866572246304713e-05,0.9998886585235596,1.4652267964265775e-05,3.79709672415629e-05
725,0.0003310084866825491,0.0010659309336915612,0.9985572695732117,4.5745451643597335e-05
726,0.0001854194706538692,0.00015135342255234718,3.7214194890111685e-05,0.9996260404586792
727,0.00101473240647465,0.99893718957901,7.700507921981625e-06,4.0367478504776955e-05
728,6.27889166935347e-05,0.9998880624771118,3.418269625399262e-05,1.4956460290704854e-05
729,0.999457061290741,0.00035615041269920766,2.3691327442065813e-05,0.000163102027727291
730,6.683170795440674e-05,0.999876856803894,1.817595330066979e-05,3.809775807894766e-05
731,0.9964625239372253,0.0034723912831395864,1.3199049135437235e-05,5.193505057832226e-05
732,0.0001680460263742134,0.9997770190238953,8.612300916865934e-06,4.636244193534367e-05
733,0.2847662568092346,0.7144683003425598,0.0007397275185212493,2.576082079031039e-05
734,0.9998959302902222,8.411780436290428e-05,7.310633918677922e-06,1.2724534826702438e-05
735,0.0004410253604874015,0.9989575147628784,0.0005585745675489306,4.282157533452846e-05
736,0.013921220786869526,9.6820731414482e-05,0.00011785997776314616,0.9858641028404236
737,0.0005195119301788509,0.9985522627830505,0.0008476712391711771,8.062773122219369e-05
738,0.991773784160614,0.004242615308612585,0.00022629188606515527,0.0037573149893432856
739,0.9977085590362549,0.0022168371360749006,2.3013413738226518e-05,5.16101936227642e-05
740,0.9998887777328491,7.482466753572226e-05,1.3232464880275074e-05,2.319912709936034e-05
741,0.9998762607574463,9.103046613745391e-05,7.737618943792768e-06,2.4898974515963346e-05
742,0.00018729997100308537,0.00010184769780607894,0.999648928642273,6.188619590830058e-05
743,0.9991480112075806,0.00031226692954078317,5.833546765643405e-06,0.0005339229246601462
744,9.808829054236412e-05,0.9998552799224854,2.8536554964375682e-05,1.812759364838712e-05
745,0.00016142656386364251,0.9998000264167786,2.1002761059207842e-05,1.7476831999374554e-05
746,0.9998691082000732,5.156863699085079e-05,4.914841701975092e-05,3.019145515281707e-05
747,6.94005357217975e-05,0.9998846054077148,1.663281182118226e-05,2.9334072678466327e-05
748,6.572948768734932e-05,6.868561467854306e-05,0.9998483657836914,1.7290918549406342e-05
749,0.9996902942657471,0.00023440697987098247,8.627154784335289e-06,6.673007737845182e-05
750,0.9987844824790955,0.0011710271937772632,1.4501761143037584e-05,2.9986913432367146e-05
751,0.00018434062076266855,4.446652746992186e-05,0.9997444748878479,2.664476414793171e-05
752,0.00033156448625959456,0.9996023774147034,6.36125196251669e-06,5.972217331873253e-05
753,0.9998986721038818,7.923605153337121e-05,1.3664640391652938e-05,8.409312613366637e-06
754,0.9999134540557861,4.531511876848526e-05,1.7180056602228433e-05,2.407048668828793e-05
755,0.00023032224271446466,0.9972712397575378,2.9751741749350913e-05,0.002468571299687028
756,0.0007411609985865653,0.16090941429138184,0.0006049376097507775,0.8377445340156555
757,0.9999244213104248,3.949344318243675e-05,1.1834154975076672e-05,2.425132697680965e-05
758,5.7614171964814886e-05,0.9998890161514282,3.493113399599679e-05,1.8475193428457715e-05
759,6.360969564411789e-05,0.9998739957809448,4.315510159358382e-05,1.9192195395589806e-05
760,0.000106974141090177,0.9998044371604919,1.438179151591612e-05,7.422272756230086e-05
761,0.9997709393501282,0.00018539839948061854,1.842100937210489e-05,2.515938103897497e-05
762,0.9993591904640198,0.0005812359158881009,9.957985639630351e-06,4.962274033459835e-05
763,0.00033879486727528274,7.157862273743376e-05,0.9995564818382263,3.318878952995874e-05
764,7.520187500631437e-05,0.999859094619751,2.997515184688382e-05,3.5798999306280166e-05
765,0.00014206980995368212,0.9998281002044678,1.2987448826606851e-05,1.674854320299346e-05
766,6.0610756918322295e-05,0.9998811483383179,2.4472150471410714e-05,3.3767086279112846e-05
767,0.9996427297592163,0.00022321120195556432,6.491619842563523e-06,0.00012763658014591783
768,0.00014382343215402216,0.0005451040342450142,6.833968654973432e-05,0.9992427825927734
769,6.222863157745451e-05,0.9998377561569214,5.688629244104959e-05,4.30944019171875e-05
770,0.999941349029541,3.793000360019505e-05,8.249554412032012e-06,1.253831032954622e-05
771,0.005356200039386749,0.9945966005325317,1.5190385056484956e-05,3.203083906555548e-05
772,7.021376950433478e-05,7.919561903690919e-05,0.9998346567153931,1.5956975403241813e-05
773,0.00013835143181495368,4.886893293587491e-05,0.9997730851173401,3.970342004322447e-05
774,0.9998624324798584,0.00011198226275155321,1.2083602996426634e-05,1.3484644114214461e-05
775,0.9999113082885742,6.068384027457796e-05,5.6557760217401665e-06,2.2418660591938533e-05
776,0.9999171495437622,4.920517676509917e-05,1.68788628798211e-05,1.6698899344191886e-05
777,0.9997102618217468,0.0001633636566111818,8.43669204186881e-06,0.00011787409312091768
778,0.001355246757157147,0.2609262764453888,0.0016508294502273202,0.7360676527023315
779,0.9998536109924316,0.00011242845357628539,1.1992779036518186e-05,2.1957082935841754e-05
780,0.9999316930770874,4.7503428504569456e-05,5.861609679413959e-06,1.4983582332206424e-05
781,0.9997658133506775,0.00022078394249547273,6.361151463352144e-06,7.0876048994250596e-06
782,6.405205931514502e-05,3.376233871676959e-05,0.9998778104782104,2.4350032617803663e-05
783,5.831250382470898e-05,0.9998940229415894,1.887764665298164e-05,2.878088162105996e-05
784,0.0011841682717204094,0.00016339044668711722,1.6127549315569922e-05,0.9986363053321838
785,0.9999018907546997,7.185008871601894e-05,5.5033056014508475e-06,2.0822308215429075e-05
786,0.9985122084617615,0.0002767923579085618,4.064979657414369e-05,0.0011703278869390488
787,0.00016747480549383909,5.000138844479807e-05,0.9997556805610657,2.6835685275727883e-05
788,5.3257073886925355e-05,0.9998519420623779,4.6107612433843315e-05,4.861664638156071e-05
789,0.99992835521698,5.563459126278758e-05,8.021369467314798e-06,8.046599759836681e-06
790,0.9996703863143921,7.329656364163384e-05,5.59281852474669e-06,0.00025073939468711615
791,0.07667994499206543,0.004088412970304489,0.9086484313011169,0.010583244264125824
792,0.9999130964279175,6.465479964390397e-05,8.756102033657953e-06,1.3534660865843762e-05
793,0.9999231100082397,5.593242894974537e-05,4.543539944279473e-06,1.6478106772410683e-05
794,0.00012700061779469252,0.9998327493667603,2.2568383428733796e-05,1.7604070308152586e-05
795,0.9906435608863831,0.008508887141942978,7.463512156391516e-05,0.0007729274802841246
796,5.243313717073761e-05,0.999880313873291,2.42346286540851e-05,4.297016130294651e-05
797,0.00017434998881071806,0.9997833371162415,3.026430385943968e-05,1.2047518794133794e-05
798,9.485525515628979e-05,0.9998514652252197,1.4486674444924574e-05,3.925741111743264e-05
799,0.9997014403343201,0.0002486557059455663,3.965671930927783e-05,1.0237712558591738e-05
800,5.4777556215412915e-05,0.9998799562454224,1.835194598243106e-05,4.687128966907039e-05
801,4.2386294808238745e-05,0.9998799562454224,4.0951246774056926e-05,3.6663011997006834e-05
802,0.9999061822891235,7.125427509890869e-05,1.1956715752603486e-05,1.0620859939081129e-05
803,0.0001787991204764694,5.329504710971378e-05,0.999546229839325,0.0002216095308540389
804,7.33022898202762e-05,0.9998818635940552,1.5091868590388913e-05,2.9629092750838026e-05
805,0.0003034879919141531,0.9996287822723389,2.0994180886191316e-05,4.6665038098581135e-05
806,4.726123734144494e-05,1.8712789824348874e-05,0.9999233484268188,1.0739889148680959e-05
807,0.9999141693115234,6.896830745972693e-05,1.016391433950048e-05,6.758646577509353e-06
808,0.9998372793197632,0.00011775378516176715,3.47285094903782e-05,1.0290663340128958e-05
809,0.9998056292533875,0.00016700771811883897,1.669939410930965e-05,1.0676802958187182e-05
810,0.9983440637588501,0.001511616399511695,5.047069407737581e-06,0.00013932422734797
811,5.76744569116272e-05,0.999893307685852,1.587966653460171e-05,3.317070149932988e-05
812,5.061810588813387e-05,0.9998910427093506,3.004104655701667e-05,2.830218363669701e-05
813,0.9997686743736267,9.516986028756946e-05,3.7122672438272275e-06,0.00013250984193291515
814,8.683473424753174e-05,0.9998735189437866,2.0891473468509503e-05,1.8662598449736834e-05
815,0.00015007873298600316,0.9998000264167786,2.059458893199917e-05,2.9318696761038154e-05
816,0.00013978987408336252,0.9998120665550232,2.985147511935793e-05,1.839967808336951e-05
817,8.59869469422847e-05,0.9997774958610535,6.823928742960561e-06,0.00012965402856934816
818,0.9980977177619934,0.0018627668032422662,1.147256807598751e-05,2.8119953640270978e-05
819,0.25115159153938293,0.0008423175313510001,0.00032403512159362435,0.7476820945739746
820,0.9999154806137085,4.6789442421868443e-05,2.3386701286653988e-05,1.4346222087624483e-05
821,6.363894499372691e-05,0.9998177886009216,1.9620249076979235e-05,9.892151138046756e-05
822,0.00011771908611990511,0.9998552799224854,1.36948874569498e-05,1.3212085832492448e-05
823,0.9997175335884094,0.00022170164447743446,4.086889475729549e-06,5.671387043548748e-05
824,0.00011291383270872757,0.9998624324798584,1.1339907359797508e-05,1.3344573744689114e-05
825,0.9999364614486694,4.523092502495274e-05,5.193489414523356e-06,1.3065036910120398e-05
826,0.9999099969863892,4.93350307806395e-05,1.7728187231114134e-05,2.2863414415041916e-05
827,0.9998849630355835,9.029950888361782e-05,1.3029239198658615e-05,1.1744116818590555e-05
828,8.58302300912328e-05,0.9998682737350464,1.0957118320220616e-05,3.489288792479783e-05
829,0.00013667218445334584,0.9998302459716797,1.0421678780403454e-05,2.262396810692735e-05
830,0.995227575302124,0.00013883938663639128,3.192550138919614e-05,0.004601672291755676
831,0.9999016523361206,8.304137008963153e-05,4.977295702701667e-06,1.0345269402023405e-05
832,0.9998596906661987,8.526648161932826e-05,8.019326742214616e-06,4.700821591541171e-05
833,7.4992080044467e-05,0.9998472929000854,1.0751994523161557e-05,6.700657831970602e-05
834,0.9999066591262817,4.6161036152625456e-05,3.0254905141191557e-05,1.6847454389790073e-05
835,0.9998354911804199,0.0001344476331723854,8.346924914803822e-06,2.174079963879194e-05
836,0.9997900128364563,0.00018032897787634283,5.817655164719326e-06,2.380450132477563e-05
837,6.597475294256583e-05,0.999661922454834,0.0001413568388670683,0.00013071749708615243
838,0.9998089671134949,8.709134999662638e-05,7.88556098996196e-06,9.612518624635413e-05
839,9.339369717054069e-05,0.9998482465744019,2.9382814318523742e-05,2.8974101951462217e-05
840,0.00036109762731939554,0.999576985836029,2.9412460207822733e-05,3.255848787375726e-05
841,0.9998695850372314,0.00010677247337298468,8.074222023424227e-06,1.546568273624871e-05
842,3.835753523162566e-05,0.9995437264442444,2.3972694179974496e-05,0.0003939049784094095
843,0.005734893959015608,0.549515426158905,5.0724873290164396e-05,0.44469892978668213
844,0.9979771971702576,0.001891109743155539,1.2251415682840161e-05,0.0001194737633340992
845,0.002335228957235813,0.5031545162200928,0.0006550857215188444,0.49385514855384827
846,6.90329834469594e-05,0.9998605251312256,3.972742342739366e-05,3.0709896236658096e-05
847,0.9998694658279419,9.782483539311215e-05,1.8990323951584287e-05,1.3686385500477627e-05
848,9.320709068560973e-05,0.9998584985733032,8.706780135980807e-06,3.953059058403596e-05
849,4.6077577280811965e-05,0.999886155128479,4.8103291192092e-05,1.9668879758683033e-05
850,0.9999246597290039,6.118521559983492e-05,5.826312190038152e-06,8.279272151412442e-06
851,0.9998399019241333,0.0001469446433475241,4.517343313636957e-06,8.593971870141104e-06
852,5.065980076324195e-05,3.0300472644739784e-05,0.9998999834060669,1.9006214643013664e-05
853,0.9997639060020447,0.0001407021190971136,2.1106876374688e-05,7.434737926814705e-05
854,0.00014079967513680458,1.1849257134599611e-05,0.9997884631156921,5.900540418224409e-05
855,0.9998732805252075,0.00011391359294066206,5.127776148583507e-06,7.67826713854447e-06
856,0.9999216794967651,5.924237484578043e-05,1.132184115704149e-05,7.704407835262828e-06
857,4.2151736124651507e-05,6.803721043979749e-05,0.999869704246521,2.0028557628393173e-05
858,0.9998598098754883,0.00010365413618274033,7.818081940058619e-06,2.866608338081278e-05
859,0.9998916387557983,5.9950507420580834e-05,6.685848347842693e-06,4.175030335318297e-05
860,0.9999370574951172,4.304232425056398e-05,5.397484073910164e-06,1.4590548744308762e-05
861,0.9999327659606934,3.9487971662310883e-05,1.0757139534689486e-05,1.698244705039542e-05
862,0.9996670484542847,0.000260429922491312,4.05619248340372e-05,3.200912760803476e-05
863,0.9998998641967773,6.530342943733558e-05,1.179942501039477e-05,2.299925108673051e-05
864,0.9998024106025696,0.00016330050129909068,1.726492882880848e-05,1.699236781860236e-05
865,0.9992433786392212,0.0007239999831654131,1.6276999303954653e-05,1.627862911846023e-05
866,0.00010017155000241473,5.066343874204904e-05,0.9997991919517517,5.00458809256088e-05
867,0.9998986721038818,7.926853868411854e-05,1.3655729162564967e-05,8.284910109068733e-06
868,0.9997735619544983,0.0001022821816150099,7.900295895524323e-05,4.520510628935881e-05
869,8.263737254310399e-05,0.9998770952224731,1.561201861477457e-05,2.470212166372221e-05
870,0.9996272325515747,3.7473721022251993e-05,7.490471034543589e-06,0.0003277338691987097
871,0.7424059510231018,0.2566167712211609,0.0001639620604692027,0.0008133288356475532
872,0.00014840120275039226,4.61853232991416e-05,0.9997765421867371,2.8944707082700916e-05
873,0.999893307685852,7.232582720462233e-05,1.060618888004683e-05,2.3765020159771666e-05
874,7.137183274608105e-05,0.9998894929885864,2.218352528871037e-05,1.6967078408924863e-05
875,0.00020898881484754384,0.9997221827507019,1.3321265214472078e-05,5.5557968153152615e-05
876,0.9990531802177429,0.000914775300770998,5.537792731047375e-06,2.6541256374912336e-05
877,4.162534241913818e-05,0.9998161196708679,6.684801519440953e-06,0.0001356494758510962
878,0.005173159297555685,9.427130135009065e-05,5.3158040827838704e-05,0.9946793913841248
879,0.9998940229415894,8.869896555552259e-05,4.1822590901574586e-06,1.3104088793625124e-05
880,0.10810297727584839,0.8189024329185486,0.0004436085291672498,0.07255098968744278
881,0.00017166099860332906,0.9998013377189636,1.3641370060213376e-05,1.3398053852142766e-05
882,9.162843343801796e-05,0.9998651742935181,1.8800834368448704e-05,2.4433584258076735e-05
883,0.9837004542350769,0.016167638823390007,1.3107239283272065e-05,0.00011882030958076939
884,0.9998584985733032,0.00011827625712612644,1.3561675586970523e-05,9.620932360121515e-06
885,0.0002086350868921727,0.9996169805526733,5.984085873933509e-06,0.00016843096818774939
886,0.0002551190264057368,0.9997257590293884,8.932910532166716e-06,1.0087641385325696e-05
887,0.0001675981911830604,0.999763548374176,2.9864462703699246e-05,3.900676892953925e-05
888,0.9992966651916504,0.0005896713119000196,3.176268364768475e-05,8.185092156054452e-05
889,0.9998873472213745,8.933932986110449e-05,6.185377969813999e-06,1.713519850454759e-05
890,0.00014693531556986272,0.9998021721839905,2.6630143111106008e-05,2.430800668662414e-05
891,0.9997969269752502,0.00010671737254597247,4.949435151502257e-06,9.14081756491214e-05
892,0.9997231364250183,0.00020740836043842137,5.237694040260976e-06,6.413982919184491e-05
893,0.0001362223265459761,0.9998378753662109,1.60415092977928e-05,9.891231457004324e-06
894,0.9998383522033691,0.00013221296831034124,6.0911820582987275e-06,2.3342519853031263e-05
895,0.034507013857364655,0.07754939794540405,0.001326503697782755,0.886617124080658
896,9.452625818084925e-05,0.9998522996902466,2.6185962269664742e-05,2.6974199499818496e-05
897,0.0002945088199339807,0.9994944334030151,0.00010123413085239008,0.00010991093586198986
898,5.3746323828818277e-05,0.999855637550354,5.21153342560865e-05,3.853264934150502e-05
899,0.999743640422821,6.320799730019644e-05,2.4380899048992433e-05,0.00016873946879059076
900,0.9997163414955139,0.00025143774109892547,4.927787358610658e-06,2.728925937844906e-05
901,0.002629294525831938,0.9973040819168091,4.0821330912876874e-05,2.575772668933496e-05
902,0.00028759153792634606,0.004481728654354811,7.088656275300309e-05,0.9951598048210144
903,0.938998281955719,0.044311895966529846,0.0013945461250841618,0.015295270830392838
904,0.0001884714438347146,0.00012276487541384995,3.790416303672828e-05,0.9996508359909058
905,0.012776823714375496,0.9871724247932434,2.9917717256466858e-05,2.0878245777566917e-05
906,0.0003883233293890953,0.9992595314979553,4.236047971062362e-05,0.00030968087958171964
907,8.760523633100092e-05,0.9998737573623657,1.9043744032387622e-05,1.953548053279519e-05
908,0.9998722076416016,9.835690434556454e-05,6.823410785727901e-06,2.2566604457097128e-05
909,8.101488492684439e-05,0.9998958110809326,1.2024322131765075e-05,1.1099868970632087e-05
910,0.00017713216948322952,0.9995730519294739,7.697958062635735e-05,0.00017279671737924218
911,0.9998713731765747,9.71934205153957e-05,1.5534522390225902e-05,1.589931889611762e-05
912,0.009812393225729465,0.9853715300559998,5.7050194300245494e-05,0.004758945666253567
913,0.9999186992645264,5.868645530426875e-05,4.856065061176196e-06,1.7691370885586366e-05
914,0.0004221089475322515,0.9741222262382507,0.00012592703569680452,0.02532973513007164
915,7.26232974557206e-05,0.9998683929443359,1.954916660906747e-05,3.9502530853496864e-05
916,0.0006852267542853951,0.9874706864356995,0.0002026299189310521,0.011641496792435646
917,0.9993089437484741,0.0005800912040285766,7.241506682476029e-05,3.8515769119840115e-05
918,0.9996765851974487,0.00015582452761009336,4.041666761622764e-05,0.00012715140474028885
919,0.0001241879363078624,0.9998444318771362,1.1812404409283772e-05,1.9558730855351314e-05
920,0.9999037981033325,5.076770321466029e-05,1.6945004972512834e-05,2.8508640752988867e-05
921,0.9998868703842163,8.859181980369613e-05,9.539707207295578e-06,1.4942798770789523e-05
922,0.9982946515083313,0.0016369164222851396,6.187710823724046e-06,6.223898526513949e-05
923,0.0013735831016674638,0.9742215871810913,0.0001889757695607841,0.02421579323709011
924,0.0003781136474572122,0.9995627999305725,2.8976384783163667e-05,3.0157030778354965e-05
925,0.9996222257614136,0.0002758092887233943,3.4959916774823796e-06,9.844830492511392e-05
926,0.0014463101979345083,0.9985324144363403,1.2176973541500047e-05,9.020622201205697e-06
927,0.9997417330741882,0.00013275253877509385,3.967668362747645e-06,0.00012154960859334096
928,0.9998323917388916,0.00011111710773548111,2.259779466839973e-05,3.384971932973713e-05
929,0.9994794726371765,0.00041320594027638435,3.669592479127459e-05,7.064898090902716e-05
930,0.9999186992645264,6.0855658375658095e-05,4.838424501940608e-06,1.5504530892940238e-05
931,0.00011476889631012455,1.9197026631445624e-05,0.99985671043396,9.258478712581564e-06
932,0.00033940179855562747,3.8836849853396416e-05,0.9996132254600525,8.549520316591952e-06
933,0.9999364614486694,4.164560596109368e-05,8.992340553959366e-06,1.2942451576236635e-05
934,0.9997809529304504,0.0001976136991288513,1.2872053048340604e-05,8.545084710931405e-06
935,0.9509514570236206,0.0099962018430233,0.0003393906226847321,0.038712918758392334
936,0.00010806099453475326,0.9995716214179993,8.276838343590498e-06,0.0003121322370134294
937,7.728717901045457e-05,0.9996032118797302,1.661579699430149e-05,0.00030286062974482775
938,0.0009487790521234274,0.9956052899360657,2.79434443655191e-05,0.0034178728237748146
939,5.273256101645529e-05,2.0255782146705315e-05,0.9998984336853027,2.8660520911216736e-05
940,0.00015509285731241107,0.9997966885566711,1.7664480765233748e-05,3.060916787944734e-05
941,0.00010643097630236298,0.9998018145561218,7.262745930347592e-05,1.9207142031518742e-05
942,0.00013781631423626095,0.9998383522033691,8.520528353983536e-06,1.5258330677170306e-05
943,0.9999146461486816,5.727210736949928e-05,9.598094038665295e-06,1.8451666619512253e-05
944,0.9998584985733032,6.798229151172563e-05,7.2257844294654205e-06,6.628398114116862e-05
945,0.00035797542659565806,0.9565236568450928,5.753891309723258e-05,0.04306080937385559
946,0.9998230338096619,0.00016215995128732175,9.375297850056086e-06,5.392871116782771e-06
947,4.6666202251799405e-05,7.080957584548742e-05,0.9998778104782104,4.670201633416582e-06
948,6.222641241038218e-05,0.9976667165756226,0.00023157274699769914,0.002039592945948243
949,0.9998942613601685,7.768483919790015e-05,1.8846494640456513e-05,9.219923413184006e-06
950,0.9937793612480164,0.006179738324135542,2.593046156107448e-05,1.4908258890500292e-05
951,0.9966206550598145,0.003217578399926424,0.00014149320486467332,2.01998591364827e-05
952,0.9999040365219116,6.613873119931668e-05,9.333529305877164e-06,2.046269401034806e-05
953,0.9989770650863647,0.0009085207711905241,1.2207727195345797e-05,0.0001021932766889222
954,0.9999046325683594,7.095742330420762e-05,7.64979085943196e-06,1.67572852660669e-05
955,0.9999184608459473,5.145828254171647e-05,7.5079033194924705e-06,2.254506034660153e-05
956,0.00016539773787371814,0.0006377031677402556,0.9990845918655396,0.0001122601461247541
957,8.617320418125018e-05,0.9998383522033691,4.396107397042215e-05,3.143476351397112e-05
958,0.0013678919058293104,0.0010245975572615862,0.00014074370847083628,0.9974668025970459
959,0.9998725652694702,0.00011158245615661144,3.754221324925311e-06,1.2169281944807153e-05
960,0.00012914581748191267,0.9997602105140686,1.2171651178505272e-05,9.848836634773761e-05
961,5.836605851072818e-05,0.9998639822006226,1.3930930435890332e-05,6.363193097058684e-05
