id,label_0,label_1,label_2,label_3
654,0.9997323155403137,0.00021959873265586793,9.08798483578721e-06,3.905427729478106e-05
655,0.9997157454490662,0.0002039221435552463,3.497309307931573e-06,7.690251368330792e-05
656,0.9916431903839111,0.004724455531686544,4.12232730013784e-05,0.0035910806618630886
657,0.9996077418327332,0.0002024751011049375,8.54748304845998e-06,0.00018118413572665304
658,0.0025164831895381212,0.0001857831230154261,0.000197033557924442,0.9971006512641907
659,0.984336256980896,0.013722103089094162,0.0010080173378810287,0.0009336493676528335
660,0.9995926022529602,0.0002170238585676998,9.143303941527847e-06,0.00018118656589649618
661,0.9998953342437744,7.482380169676617e-05,1.0850846592802554e-05,1.9016822989215143e-05
662,0.999245285987854,0.0007156548672355711,2.1686435502488166e-05,1.738435821607709e-05
663,0.0009070763480849564,0.0006433294038288295,6.205664249137044e-05,0.9983875751495361
664,0.5039205551147461,0.0030280721839517355,0.006915888749063015,0.48613545298576355
665,0.9991023540496826,0.0008456498035229743,3.954089152102824e-06,4.809006713912822e-05
666,0.0030495217069983482,0.863678514957428,0.0018428618786856532,0.131429061293602
667,0.0002324167435290292,0.9996302127838135,9.997130837291479e-05,3.740948886843398e-05
668,0.9998753070831299,8.28788906801492e-05,3.914426997653209e-06,3.786483284784481e-05
669,0.9998737573623657,8.921074913814664e-05,6.687769200652838e-06,3.0356481147464365e-05
670,0.6613131165504456,0.00014364482194650918,0.28699883818626404,0.05154436454176903
671,0.9998314380645752,0.00010946620022878051,1.1683523553074338e-05,4.7368746891152114e-05
672,8.929749310482293e-05,0.99974125623703,4.1709881770657375e-05,0.00012777156371157616
673,0.0001648691250011325,0.9997414946556091,3.763441418414004e-05,5.6016586313489825e-05
674,0.022176554426550865,0.0005208406364545226,0.9766358733177185,0.0006666460540145636
675,0.00016714214871171862,0.999757707118988,5.0855833251262084e-05,2.4357072106795385e-05
676,0.9998791217803955,8.900099055608734e-05,7.5247535278322175e-06,2.4404185751336627e-05
677,0.999656081199646,9.798422979656607e-05,0.00019972052541561425,4.624997018254362e-05
678,0.0003309628227725625,0.002342035062611103,3.9894235669635236e-05,0.9972871541976929
679,0.9992523789405823,0.0006691084709018469,5.274592695059255e-06,7.330122025450692e-05
680,0.9998971223831177,7.0134163252078e-05,1.117360261559952e-05,2.14789997698972e-05
681,0.00010904094961006194,0.9995145797729492,3.413996091694571e-05,0.000342255225405097
682,0.9951398372650146,0.004801486618816853,1.1842391359095927e-05,4.6830908104311675e-05
683,5.2640392823377624e-05,0.9998341798782349,8.477352821500972e-05,2.8387261409079656e-05
684,0.9995530247688293,0.0003851745859719813,1.3188356206228491e-05,4.860716944676824e-05
685,0.9998619556427002,8.801386138657108e-05,4.274390448699705e-06,4.568651274894364e-05
686,0.9998173117637634,0.00014228574582375586,1.0613091944833286e-05,2.976260111609008e-05
687,0.992961585521698,0.00030943655292503536,0.0012174160219728947,0.005511504597961903
688,0.03776062652468681,0.6798135042190552,0.28134649991989136,0.0010794011177495122
689,9.558572492096573e-05,0.999811589717865,5.3484011004911736e-05,3.934951382689178e-05
690,0.004389111418277025,0.9955624341964722,2.6318839445593767e-05,2.216581196989864e-05
691,0.04988041892647743,0.9492314457893372,0.00016238699026871473,0.0007258189143612981
692,0.9992799162864685,0.0006736196228303015,2.861461507563945e-05,1.7851562006399035e-05
693,0.00011140011338284239,0.9998134970664978,4.005503433290869e-05,3.503411426208913e-05
694,0.0003227733541280031,0.0001375446590827778,0.999495267868042,4.4400534534361213e-05
695,0.9983758926391602,0.0012162370840087533,0.00020521807891782373,0.0002027164155151695
696,0.00011138044646941125,0.9998114705085754,2.618479084048886e-05,5.105095624458045e-05
697,0.005402877926826477,0.003266772022470832,0.9893962740898132,0.0019341595470905304
698,0.00013765509356744587,0.9998170733451843,3.12520278384909e-05,1.4044848285266198e-05
699,0.003259520512074232,0.0020309879910200834,0.003054684726521373,0.9916547536849976
700,0.00021231237042229623,0.9996433258056641,5.625208359560929e-05,8.803742821328342e-05
701,0.9998663663864136,8.045897266129032e-05,2.241384754597675e-05,3.0795508791925386e-05
702,0.9993124008178711,0.0006387065513990819,1.5161698684096336e-05,3.374215157236904e-05
703,0.0037406368646770716,0.8600709438323975,0.000952927686739713,0.1352354884147644
704,0.9990911483764648,0.0007863546488806605,4.709055701823672e-06,0.0001177342637674883
705,0.9999126195907593,4.809933670912869e-05,7.571327842015307e-06,3.168886178173125e-05
706,0.9998002648353577,0.000130760163301602,8.249996426457074e-06,6.076222052797675e-05
707,0.9998781681060791,7.769989315420389e-05,8.559267371310852e-06,3.557132731657475e-05
708,0.15937116742134094,0.8394306898117065,0.0004562414833344519,0.0007418805034831166
709,0.9989984631538391,0.0009652646840550005,1.0245334124192595e-05,2.6020174118457362e-05
710,0.0001784336636774242,0.9996955394744873,0.00011144359450554475,1.4673641089757439e-05
711,0.9344767332077026,0.02825947292149067,0.008901222608983517,0.028362583369016647
712,0.9997566342353821,0.00016291521023958921,1.6449272152385674e-05,6.404747546184808e-05
713,0.9997590184211731,0.00020235090050846338,8.651139978610445e-06,2.9904111215728335e-05
714,0.00025909487158060074,0.9996821880340576,4.0724211430642754e-05,1.8046530385618098e-05
715,0.00010660973202902824,3.515176285873167e-05,0.9998433589935303,1.4892270883137826e-05
716,0.3617408573627472,0.07770581543445587,0.00012985896319150925,0.5604234933853149
717,0.0006485533667728305,0.032119691371917725,0.00011881133104907349,0.9671129584312439
718,0.04038340225815773,0.0010183227714151144,0.020143363624811172,0.9384548664093018
719,0.00018821362755261362,0.9997486472129822,2.914049218816217e-05,3.399728666408919e-05
720,0.9729335904121399,0.011175011284649372,0.00026784074725583196,0.015623639337718487
721,0.00018137699225917459,0.00013905898958910257,0.9996501207351685,2.9447282940964215e-05
722,0.00021812543855048716,0.9996640682220459,5.1835926569765434e-05,6.604515510844067e-05
723,0.0004415336879901588,0.9991942048072815,3.1702289561508223e-05,0.0003325305588077754
724,8.9135835878551e-05,0.9998500347137451,2.248513737868052e-05,3.835030292975716e-05
725,0.00027875968953594565,0.0009400127455592155,0.998744010925293,3.7279642128851265e-05
726,0.0003114987339358777,0.0008090013288892806,8.183587488019839e-05,0.9987975358963013
727,0.0012203691294416785,0.998689591884613,1.634992986510042e-05,7.369754166575149e-05
728,0.00010720072168624029,0.9998069405555725,6.324812420643866e-05,2.2657186491414905e-05
729,0.9997486472129822,0.0001361319882562384,5.912446795264259e-06,0.00010925929382210597
730,0.00013235783262643963,0.9997747540473938,3.790936170844361e-05,5.490368857863359e-05
731,0.9872588515281677,0.012636315077543259,1.8016184185398743e-05,8.688961679581553e-05
732,0.00023880653316155076,0.9996894598007202,1.68896367540583e-05,5.4768999689258635e-05
733,0.7890140414237976,0.2098328024148941,0.0011142246657982469,3.896206908393651e-05
734,0.9997724890708923,0.00019762069860007614,8.013497790670954e-06,2.1963927792967297e-05
735,0.0016453509451821446,0.9964827299118042,0.0017257581930607557,0.00014611768710892648
736,0.012642226181924343,0.00011345848179189488,0.0009177494794130325,0.9863265752792358
737,0.0007191264303401113,0.9844697713851929,0.014467664062976837,0.00034338730620220304
738,0.938973069190979,0.025463219732046127,0.010645683854818344,0.0249179694801569
739,0.9938581585884094,0.005762757267802954,4.3130916310474277e-05,0.00033602985786274076
740,0.9998422861099243,9.927153587341309e-05,1.3704456250707153e-05,4.4736912968801335e-05
741,0.9997777342796326,0.0001663997391005978,8.668206646689214e-06,4.720250944956206e-05
742,0.00022764677123632282,0.00015264602552633733,0.9995613694190979,5.833198156324215e-05
743,0.9960390329360962,0.000701507437042892,9.121649782173336e-06,0.003250272711738944
744,0.00014673870464321226,0.9997649788856506,6.197512266226113e-05,2.6317684387322515e-05
745,0.00021877099061384797,0.9997047781944275,4.7614321374567226e-05,2.8788448616978712e-05
746,0.9994620680809021,0.00010528802522458136,0.00025309028569608927,0.00017956104420591146
747,0.00011851120507344604,0.9998078942298889,2.692940688575618e-05,4.676642856793478e-05
748,0.00014516976079903543,0.0001436582679161802,0.999678373336792,3.2832889701239765e-05
749,0.9987310767173767,0.0007811543182469904,1.35474028866156e-05,0.00047422642819583416
750,0.9977385997772217,0.0019855971913784742,3.25493783748243e-05,0.00024318511714227498
751,0.00033701391657814384,7.546496635768563e-05,0.9995549321174622,3.257354546803981e-05
752,0.0002606679336167872,0.9997004270553589,1.5481260561500676e-05,2.3509184757131152e-05
753,0.9998782873153687,9.150353434961289e-05,1.3453080100589432e-05,1.6780782971181907e-05
754,0.9998793601989746,5.132188744028099e-05,2.0239291188772768e-05,4.906172034679912e-05
755,0.00028641780954785645,0.998910665512085,6.265495176194236e-05,0.0007403544150292873
756,0.0006103836931288242,0.015762541443109512,0.0010367962531745434,0.9825902581214905
757,0.9998639822006226,4.460976560949348e-05,2.078977195196785e-05,7.067858678055927e-05
758,0.00011458725202828646,0.9997872710227966,6.932982068974525e-05,2.8886170184705406e-05
759,0.00010257794201606885,0.9997990727424622,7.246895984280854e-05,2.590595613582991e-05
760,0.00018682116933632642,0.999669075012207,3.023433600901626e-05,0.00011395920591894537
761,0.9994854927062988,0.00041695436812005937,2.1740257579949684e-05,7.578411168651655e-05
762,0.9964690208435059,0.00337626482360065,1.6835952919791453e-05,0.00013791050878353417
763,0.0002568655472714454,8.65023976075463e-05,0.9996258020401001,3.077157452935353e-05
764,0.00010428172390675172,0.9998070597648621,5.398715438786894e-05,3.47002423950471e-05
765,0.0001676396350376308,0.9997676014900208,2.7690564820659347e-05,3.7029200029792264e-05
766,0.00010961908265016973,0.9998100399971008,3.9738639316055924e-05,4.069878559675999e-05
767,0.9841381907463074,0.0006256609340198338,0.0002823056420311332,0.014953826554119587
768,0.0005691952537745237,0.004817572422325611,0.0006111057009547949,0.9940020442008972
769,9.844278974924237e-05,0.9997369647026062,0.00011394608009140939,5.067536039859988e-05
770,0.9999128580093384,5.144768874743022e-05,9.454563951294404e-06,2.629202208481729e-05
771,0.004373364616185427,0.9955635070800781,2.878880695789121e-05,3.4408472856739536e-05
772,0.0002138466661563143,0.00010301615839125589,0.9996551275253296,2.806762495310977e-05
773,0.00020297851006034762,7.256233220687136e-05,0.9996809959411621,4.3490988900884986e-05
774,0.9997697472572327,0.00018655083840712905,9.490797310718335e-06,3.41583217959851e-05
775,0.9998379945755005,0.00010353845573263243,5.3884327826381195e-06,5.31167934241239e-05
776,0.9998843669891357,5.915892688790336e-05,1.9695160517585464e-05,3.6738212656928226e-05
777,0.9997251629829407,0.00015343661652877927,6.922869033587631e-06,0.00011445891141192988
778,0.0035715375561267138,0.5843498706817627,0.004426793195307255,0.40765178203582764
779,0.9997394680976868,0.00018456591351423413,1.4165681932354346e-05,6.172539724502712e-05
780,0.9998881816864014,6.218442285899073e-05,7.213439857878257e-06,4.2394851334393024e-05
781,0.9996040463447571,0.00037223577965050936,8.963412255980074e-06,1.475358112656977e-05
782,9.266065899282694e-05,4.270272984285839e-05,0.9998341798782349,3.0528568458976224e-05
783,8.302190690301359e-05,0.9998142123222351,5.044743011239916e-05,5.2342838898766786e-05
784,0.00364894256927073,0.0006358978571370244,6.665738328592852e-05,0.9956484436988831
785,0.9998629093170166,8.822639210848138e-05,6.902409495523898e-06,4.1964063711930066e-05
786,0.8885068297386169,0.004252451937645674,0.00029305307543836534,0.10694758594036102
787,0.0003569249820429832,9.814656368689612e-05,0.9995100498199463,3.487423236947507e-05
788,7.540176738984883e-05,0.9997575879096985,8.994716336019337e-05,7.714277307968587e-05
789,0.9999152421951294,5.8084737247554585e-05,7.569492026959779e-06,1.9034347133128904e-05
790,0.9989504218101501,0.00016510415298398584,7.732031008345075e-06,0.0008767788531258702
791,0.013727103359997272,0.0004744805337395519,0.9809195399284363,0.004878941457718611
792,0.9998745918273926,8.530126069672406e-05,1.0502661098144017e-05,2.966082320199348e-05
793,0.9998860359191895,7.025516242720187e-05,5.000020792067517e-06,3.86625797546003e-05
794,0.00020081033289898187,0.9997068047523499,6.422496517188847e-05,2.8163782189949416e-05
795,0.9778940677642822,0.018083415925502777,0.00010641798871802166,0.003916095942258835
796,7.385618664557114e-05,0.9998289346694946,4.467265898711048e-05,5.252287519397214e-05
797,0.0002685489598661661,0.9996610879898071,5.507573951035738e-05,1.5299114238587208e-05
798,0.00014689571980852634,0.9997768998146057,3.484925764496438e-05,4.14135392929893e-05
799,0.999688982963562,0.00024350786407012492,4.6033532271394506e-05,2.1559253582381643e-05
800,7.750513032078743e-05,0.9998356103897095,3.809219197137281e-05,4.877388710156083e-05
801,6.956761353649199e-05,0.9998257756233215,7.284083403646946e-05,3.183603985235095e-05
802,0.9998780488967896,8.670453826198354e-05,1.2784748832928017e-05,2.24920531763928e-05
803,0.00038074119947850704,8.081438863882795e-05,0.9992578625679016,0.0002805562980938703
804,9.979683090932667e-05,0.9998241066932678,2.8071459382772446e-05,4.8008645535446703e-05
805,0.0003489293740130961,0.9994969367980957,5.150884680915624e-05,0.00010263892181683332
806,8.257981244241819e-05,2.811234116961714e-05,0.9998745918273926,1.468948812544113e-05
807,0.9998940229415894,8.170833461917937e-05,9.944158591679297e-06,1.4355411622091196e-05
808,0.9997968077659607,0.00014529930194839835,3.464202745817602e-05,2.3273350961972028e-05
809,0.9996647834777832,0.00027952351956628263,3.276666029705666e-05,2.2888956664246507e-05
810,0.9955317974090576,0.003989249933511019,8.53221081342781e-06,0.0004704099555965513
811,9.138364839600399e-05,0.9998394250869751,3.163644942105748e-05,3.752409611479379e-05
812,9.030658839037642e-05,0.99979168176651,8.184751641238108e-05,3.625089448178187e-05
813,0.9984796643257141,0.00019465303921606392,8.090666597126983e-06,0.001317546353675425
814,0.0001376155560137704,0.9998026490211487,3.686517084133811e-05,2.2831742171547376e-05
815,0.0009256821358576417,0.9989424347877502,9.746011346578598e-05,3.4366392355877906e-05
816,0.00023724895436316729,0.9996803998947144,5.5734908528393134e-05,2.6626519684214145e-05
817,0.00013365651830099523,0.9997093081474304,1.1115520464954898e-05,0.0001458150363760069
818,0.9989336133003235,0.0010077600600197911,9.411029168404639e-06,4.9263922846876085e-05
819,0.16176334023475647,0.0012994124554097652,0.00034682650584727526,0.8365904688835144
820,0.9998857975006104,5.2136390877421945e-05,2.5044319045264274e-05,3.7040994357084855e-05
821,0.0001330040831817314,0.9997474551200867,4.1553634218871593e-05,7.792903488734737e-05
822,0.00011266952787991613,0.9998393058776855,2.6655883630155586e-05,2.1339576051104814e-05
823,0.9990206956863403,0.0008209795923903584,5.534038791665807e-06,0.00015284832625184208
824,0.0001462196378270164,0.9998109936714172,2.4571829271735623e-05,1.8256001567351632e-05
825,0.9998897314071655,7.414013089146465e-05,5.717820386053063e-06,3.0389091989491135e-05
826,0.9998382329940796,5.795737524749711e-05,2.0679315639426932e-05,8.318440086441115e-05
827,0.9998138546943665,0.00014364731032401323,1.7018541257129982e-05,2.544925155234523e-05
828,0.00011633432586677372,0.9998278617858887,1.7715527064865455e-05,3.798785473918542e-05
829,0.0001918565685627982,0.9997492432594299,2.380123987677507e-05,3.503407060634345e-05
830,0.9887769818305969,0.0001926053228089586,5.802141095045954e-05,0.010972447693347931
831,0.9997188448905945,0.00025276426458731294,4.685889052780112e-06,2.3687387511017732e-05
832,0.9996775388717651,0.00017003624816425145,7.357909453276079e-06,0.0001450470444979146
833,0.00013361545279622078,0.9997873902320862,2.652562761795707e-05,5.2478186262305826e-05
834,0.9998911619186401,4.8609050281811506e-05,2.7251478968537413e-05,3.2954863854683936e-05
835,0.999774158000946,0.0001719181309454143,9.802360182220582e-06,4.410492692841217e-05
836,0.9997987151145935,0.00013549247523769736,5.6935382417577785e-06,6.0062648117309436e-05
837,0.000138612711452879,0.9988662004470825,0.0005689733661711216,0.0004262574075255543
838,0.9995779395103455,0.00013779370055999607,9.103685442823917e-06,0.0002752100699581206
839,0.00016251485794782639,0.9997175335884094,8.513443026458845e-05,3.47667264577467e-05
840,0.0003892371605616063,0.9995042085647583,6.270474113989621e-05,4.384097701404244e-05
841,0.9998140931129456,0.0001446157111786306,9.765540198714007e-06,3.157894389005378e-05
842,7.080858631525189e-05,0.9996111989021301,7.682850264245644e-05,0.00024116772692650557
843,0.0020234528928995132,0.9849816560745239,2.8778296837117523e-05,0.012966115027666092
844,0.7948688864707947,0.20394524931907654,0.00010248549369862303,0.0010833801934495568
845,0.005454840138554573,0.5743200182914734,0.0017568281618878245,0.41846832633018494
846,0.00014097613166086376,0.9997296929359436,8.464083657599986e-05,4.4662006985163316e-05
847,0.9998446702957153,0.00011228482617298141,1.978973887162283e-05,2.3240996597451158e-05
848,0.00012268142018001527,0.9998176693916321,2.0416506231413223e-05,3.919447408406995e-05
849,6.656102777924389e-05,0.999833345413208,7.798719161655754e-05,2.210157435911242e-05
850,0.9999030828475952,7.52625783206895e-05,5.790000159322517e-06,1.580417483637575e-05
851,0.999534010887146,0.0004390045942272991,3.974492756242398e-06,2.3086917281034403e-05
852,4.112324313609861e-05,3.09131464746315e-05,0.9999130964279175,1.4803434169152752e-05
853,0.9997920393943787,5.793518721475266e-05,1.887528742372524e-05,0.0001312497042817995
854,0.00025642378022894263,1.849542786658276e-05,0.9996342658996582,9.072109241969883e-05
855,0.9998453855514526,0.00013499475608114153,4.818932211492211e-06,1.4820384421909694e-05
856,0.9999003410339355,7.269081834238023e-05,1.1025079402315896e-05,1.6026393495849334e-05
857,6.766534352209419e-05,7.362395990639925e-05,0.9998345375061035,2.4157168809324503e-05
858,0.9994826316833496,0.0002262057678308338,1.2032816812279634e-05,0.00027915745158679783
859,0.9998325109481812,6.865289469715208e-05,9.091990250453819e-06,8.97106874617748e-05
860,0.9999059438705444,6.049231524229981e-05,5.111158316140063e-06,2.8451395337469876e-05
861,0.9999057054519653,5.170175791135989e-05,9.302451871917583e-06,3.327690501464531e-05
862,0.9997268319129944,0.0001957836648216471,3.3491025533294305e-05,4.382983752293512e-05
863,0.9998812675476074,6.329832831397653e-05,8.573174454795662e-06,4.684087980422191e-05
864,0.9994316697120667,0.00044158808304928243,4.8833662731340155e-05,7.792798714945093e-05
865,0.9992682337760925,0.0006867698975838721,1.499384507042123e-05,2.996406692545861e-05
866,9.777824016055092e-05,5.358183989301324e-05,0.9997984766960144,5.026645158068277e-05
867,0.9998247027397156,0.00014369380369316787,1.5783098206156865e-05,1.591620639374014e-05
868,0.9992017149925232,0.0002694074937608093,0.00027791992761194706,0.0002509731857571751
869,0.00011657903087325394,0.999818742275238,3.073662082897499e-05,3.392542930669151e-05
870,0.998778760433197,5.270320616546087e-05,1.1752646059903782e-05,0.0011567503679543734
871,0.3523918688297272,0.6423190832138062,0.00036766729317605495,0.0049214172177016735
872,0.0003364441799931228,9.026513725984842e-05,0.9995367527008057,3.651349470601417e-05
873,0.999846339225769,9.007000335259363e-05,1.177523245132761e-05,5.174248872208409e-05
874,0.00012324882845859975,0.9998028874397278,4.858650208916515e-05,2.5289053155574948e-05
875,0.0002489209873601794,0.9996129870414734,3.1674167985329404e-05,0.00010645969450706616
876,0.9991121888160706,0.0008161533041857183,5.5568643801962025e-06,6.607828981941566e-05
877,8.782224176684394e-05,0.9996737241744995,1.6559353753109463e-05,0.00022185032139532268
878,0.0023943705018609762,9.002429578686133e-05,0.0001341567694908008,0.9973813891410828
879,0.9998511075973511,0.0001084159011952579,5.830041118315421e-06,3.4577133192215115e-05
880,0.16735872626304626,0.37448784708976746,0.0010943051893264055,0.45705917477607727
881,0.000155001922394149,0.9997614026069641,5.85578745813109e-05,2.4974802727228962e-05
882,0.00016409072850365192,0.9997584223747253,4.250966230756603e-05,3.4919678000733256e-05
883,0.9653049111366272,0.03418772295117378,1.7151392967207357e-05,0.0004902374348603189
884,0.9997993111610413,0.00016522256191819906,1.610789513506461e-05,1.9400817109271884e-05
885,0.0003663860843516886,0.9994440674781799,1.647066710575018e-05,0.0001731463853502646
886,0.00025894580176100135,0.99970942735672,1.815407995309215e-05,1.3484354894899298e-05
887,0.00022379083384294063,0.9996641874313354,5.3414249123306945e-05,5.8593566791387275e-05
888,0.9987525939941406,0.0009329007589258254,0.00016795760893728584,0.00014648503565695137
889,0.9998014569282532,0.00015362681006081402,6.152161859063199e-06,3.869929423672147e-05
890,0.0003393221413716674,0.9995786547660828,4.006488234153949e-05,4.188788807368837e-05
891,0.9976613521575928,0.0008621030137874186,1.69035374710802e-05,0.0014597087865695357
892,0.9989168643951416,0.0008760055643506348,7.393457508442225e-06,0.00019979923672508448
893,0.00017945033323485404,0.999769389629364,3.1085804948816076e-05,2.003214649448637e-05
894,0.9996249675750732,0.00031446959474124014,8.54394784255419e-06,5.196168785914779e-05
895,0.28632402420043945,0.19616246223449707,0.006872596684843302,0.5106409192085266
896,0.0001323869510088116,0.99978107213974,5.695178697351366e-05,2.9538929084083065e-05
897,0.0007693055085837841,0.9986591339111328,0.0003222435188945383,0.00024929275969043374
898,0.00010120234946953133,0.9997172951698303,0.00012840137060265988,5.299800977809355e-05
899,0.9985993504524231,9.230495925294235e-05,0.0002649510570336133,0.0010433390270918608
900,0.9995334148406982,0.00035905675031244755,8.068858733167872e-06,9.94279544102028e-05
901,0.001730607240460813,0.9981196522712708,9.208280243910849e-05,5.7612458476796746e-05
902,0.0007713519735261798,0.0451669879257679,0.00034051999682560563,0.9537210464477539
903,0.6730325222015381,0.2789476215839386,0.004637309815734625,0.043382540345191956
904,0.0006111369584687054,0.00037254643393680453,9.096349822357297e-05,0.9989252686500549
905,0.004576507955789566,0.9953623414039612,4.277571497368626e-05,1.8354021449340507e-05
906,0.0004265171301085502,0.9990397095680237,7.953249587444589e-05,0.0004542332317214459
907,0.00012953589612152427,0.99981290102005,3.322305201436393e-05,2.4276643671328202e-05
908,0.999768078327179,0.0001575081842020154,6.72365922582685e-06,6.775738438591361e-05
909,9.510222298558801e-05,0.9998615980148315,2.5584260583855212e-05,1.7666976418695413e-05
910,0.0004610394244082272,0.998986542224884,0.0001915491884574294,0.0003608085971791297
911,0.9998420476913452,0.00011543118307599798,1.3530950127460528e-05,2.8863494662800804e-05
912,0.003304107580333948,0.9951522350311279,7.887804531492293e-05,0.0014646898489445448
913,0.9998708963394165,8.768246334511787e-05,5.39753364137141e-06,3.608897895901464e-05
914,0.0005000513046979904,0.9963756203651428,0.00019774366228375584,0.002926557557657361
915,0.00014437457139138132,0.9997608065605164,3.9268863474717364e-05,5.55159967916552e-05
916,0.0013537342892959714,0.9933939576148987,0.0002866210706997663,0.004965716972947121
917,0.9990321397781372,0.0007125954725779593,0.00011978075781371444,0.0001354704872937873
918,0.9984460473060608,0.0004505978722590953,5.053338463767432e-05,0.0010528325801715255
919,0.00017213656974490732,0.9997765421867371,2.6764017093228176e-05,2.4529543225071393e-05
920,0.9998339414596558,8.126467582769692e-05,1.4900995665811934e-05,6.985505751799792e-05
921,0.9998348951339722,0.00011716574954334646,1.3557927559304517e-05,3.4318294638069347e-05
922,0.9944052696228027,0.0051948875188827515,1.2264699762454256e-05,0.0003876692499034107
923,0.0012828325852751732,0.9897282719612122,0.0009004056919366121,0.008088613860309124
924,0.0010108761489391327,0.9986742734909058,0.00017727643717080355,0.0001376214495394379
925,0.9985584616661072,0.0006946824723854661,6.87110787112033e-06,0.0007399642490781844
926,0.0013096147449687123,0.9986621141433716,1.1774909580708481e-05,1.649414116400294e-05
927,0.9992117881774902,0.0001703929592622444,5.655577297147829e-06,0.0006122317863628268
928,0.9997673630714417,0.00013266281166579574,2.269133983645588e-05,7.729280332569033e-05
929,0.9991627931594849,0.000646327855065465,3.285118509666063e-05,0.00015800647088326514
930,0.9998923540115356,6.890395889058709e-05,3.7744534893136006e-06,3.496848148643039e-05
931,0.00012910310761071742,3.256895797676407e-05,0.9998231530189514,1.5256307960953563e-05
932,0.00028563273372128606,7.188428571680561e-05,0.9996281862258911,1.428337964171078e-05
933,0.9999077320098877,5.937259629718028e-05,8.57453778735362e-06,2.432938345009461e-05
934,0.9997538924217224,0.0002175703557441011,1.1515970072650816e-05,1.6966832845355384e-05
935,0.5203834176063538,0.0649460032582283,0.00127829285338521,0.4133923053741455
936,0.0001322314201388508,0.9997566342353821,1.3469722034642473e-05,9.759771637618542e-05
937,0.00013394979760050774,0.9996582269668579,3.7419667933136225e-05,0.000170358078321442
938,0.0017133471556007862,0.9952237010002136,4.5610955567099154e-05,0.0030173941049724817
939,0.00012628563854377717,3.099695095443167e-05,0.9997890591621399,5.357596819521859e-05
940,0.00021257596381474286,0.9997147917747498,3.68004257325083e-05,3.573993672034703e-05
941,0.0001590115571161732,0.9997032284736633,0.00011113359505543485,2.655224670888856e-05
942,0.0001741848245728761,0.9997912049293518,1.4282970369094983e-05,2.0431429220479913e-05
943,0.9998865127563477,6.948981899768114e-05,6.927433787495829e-06,3.703678521560505e-05
944,0.9997523427009583,0.00010242056305287406,8.041908586164936e-06,0.00013729352212976664
945,0.0008626338094472885,0.9637060165405273,0.00018342419934924692,0.035247933119535446
946,0.9997209906578064,0.000257729523582384,1.1748563338187523e-05,9.467564268561546e-06
947,6.670483708148822e-05,8.68749848450534e-05,0.9998410940170288,5.2350214900798164e-06
948,0.00016355051775462925,0.9946516752243042,0.0018305403646081686,0.0033541396260261536
949,0.9998667240142822,9.056685667019337e-05,2.2389693185687065e-05,2.026901529461611e-05
950,0.9394201040267944,0.06040063127875328,7.342282333411276e-05,0.00010578361980151385
951,0.9906224608421326,0.008937501348555088,0.000340865837642923,9.921010496327654e-05
952,0.9998599290847778,8.670106763020158e-05,7.475578058802057e-06,4.5810458686901256e-05
953,0.9980417490005493,0.0014043417759239674,1.5387160601676442e-05,0.00053856719750911
954,0.9998445510864258,0.00010341095185140148,7.809742783138063e-06,4.411728878039867e-05
955,0.9998817443847656,6.294091872405261e-05,1.0325036782887764e-05,4.4944110413780436e-05
956,0.0001396823936374858,0.0013251804048195481,0.9984317421913147,0.00010330895020160824
957,0.0001998820953303948,0.9996455907821655,0.00011087925668107346,4.36174996139016e-05
958,0.0034435091074556112,0.0038280044682323933,0.000835586164612323,0.99189293384552
959,0.9997385144233704,0.0002111084177158773,2.5494421151961433e-06,4.790853927261196e-05
960,0.00020467431750148535,0.9996629953384399,2.393463728367351e-05,0.00010848743841052055
961,0.00012004976451862603,0.9997901320457458,2.4225673769251443e-05,6.560548354173079e-05
962,0.9997197985649109,0.00023583666188642383,1.4339229892357253e-05,3.0069000786170363e-05
963,0.9998824596405029,8.913728379411623e-05,6.453075457102386e-06,2.1896466932957992e-05
964,0.9996980428695679,0.0002597989223431796,8.61091393744573e-06,3.364621807122603e-05
965,0.0006944221095182002,0.8005263805389404,0.000741952215321362,0.19803716242313385
966,0.0005880343960598111,0.00020895700436085463,0.9991381168365479,6.485680205514655e-05
967,0.00015995184367056936,0.9997950196266174,3.370623380760662e-05,1.1322014870529529e-05
968,0.0002056002413155511,0.9996428489685059,9.143845818471164e-05,6.006462353980169e-05
969,0.00014898215886205435,0.9997469782829285,6.800790288252756e-05,3.5972323530586436e-05
970,0.00011057467781938612,0.9997835755348206,7.411925616906956e-05,3.1666011636843905e-05
971,0.001906227320432663,0.841370165348053,0.00023926723224576563,0.15648435056209564
972,0.9998575448989868,0.00011013305629603565,7.498265404137783e-06,2.4798200684017502e-05
973,9.017896081786603e-05,0.9998518228530884,3.037333590327762e-05,2.7609516109805554e-05
974,7.843233470339328e-05,0.9997057318687439,0.00018622302741277963,2.9590131816803478e-05
975,0.9996685981750488,0.00013771356316283345,1.2627277101273648e-05,0.00018108822405338287
976,0.0002867504954338074,4.299631473259069e-05,0.9996125102043152,5.780745777883567e-05
977,0.00010320623550796881,0.999744713306427,0.00013594825577456504,1.6118079656735063e-05
978,0.0002522838767617941,6.011522782500833e-05,6.953161209821701e-05,0.9996180534362793
979,0.00017076956282835454,0.9997588992118835,3.812183058471419e-05,3.222203304176219e-05
