id,label,fold,label_0,label_1,label_2,label_3
3839,3,0,2.7980793674942106e-05,0.00022810972586739808,1.052661900757812e-06,0.9997428059577942
3840,2,0,1.1927352716156747e-05,6.647980171692325e-06,0.9999793767929077,2.014106030401308e-06
3841,0,0,0.9999914169311523,6.756139555363916e-06,3.4942769389090245e-07,1.4152917628962314e-06
3842,0,2,0.9999971389770508,8.077773259174137e-07,9.417679791567934e-08,1.9876165424648207e-06
3843,2,3,8.057191735133529e-05,4.2568062781356275e-06,0.9999128580093384,2.357458924961975e-06
3844,1,0,3.0251620046328753e-05,0.9998267292976379,2.234653766208794e-05,0.00012068276555510238
3845,1,0,7.819664915587055e-07,0.999998927116394,5.287291937605687e-09,2.5622838961680827e-07
3846,1,1,4.472708042158047e-06,0.9999932050704956,8.102454103209311e-07,1.549289208924165e-06
3847,0,3,0.9993258714675903,0.00021176011068746448,0.0003313694032840431,0.00013103084347676486
3848,0,2,0.9349820017814636,0.06344135850667953,0.00034105696249753237,0.0012356259394437075
3849,1,0,0.002979089505970478,0.9970200657844543,7.535494894739259e-09,8.474818287140806e-07
3850,1,1,3.7192879972280934e-05,0.9999618530273438,2.0954159651864757e-07,6.970618642299087e-07
3851,3,3,7.33031120034866e-05,0.2507152855396271,8.606055052950978e-05,0.7491253018379211
3852,1,3,8.397392775805201e-06,0.9999879598617554,5.651806418427441e-07,3.1173078696156153e-06
3853,0,0,0.9992197751998901,6.885242328280583e-05,0.0007111656595952809,2.510051331228169e-07
3854,0,0,0.9997828602790833,9.148401659331284e-06,4.504919161263388e-06,0.00020345579832792282
3855,0,0,0.999971866607666,1.944864607139607e-07,1.9572941312162584e-07,2.7752434107242152e-05
3856,0,2,0.9999818801879883,9.998515452025458e-06,6.388034421433986e-07,7.493721568607725e-06
3857,0,0,0.9999704360961914,1.0196847142651677e-05,5.931507871537178e-07,1.875193811429199e-05
3858,1,0,1.4063244861972635e-06,0.9999972581863403,5.8271407255006125e-08,1.2696650628640782e-06
3859,0,1,0.9999657869338989,2.8387965357978828e-05,1.1338262311255676e-06,4.619562332663918e-06
3860,0,1,0.999346911907196,6.2591252572019584e-06,2.4051191758189816e-06,0.0006444418104365468
3861,0,1,0.9999887943267822,6.324192327156197e-06,7.745027232886059e-07,4.190357230982045e-06
3862,0,0,0.9999672174453735,2.2269914552452974e-05,7.29347311789752e-06,3.2528901101613883e-06
3863,3,2,0.0016656230436637998,0.9983280301094055,6.226053415048227e-07,5.756881364504807e-06
3864,1,3,7.092466603353387e-06,0.9999831914901733,2.9595125283776724e-07,9.468394637224264e-06
3865,1,3,1.512307449047512e-06,0.9999966621398926,1.214001940752496e-06,6.434862029891519e-07
3866,0,2,0.9992836117744446,0.0007153687183745205,2.4268160814244766e-07,8.248189260484651e-07
3867,1,0,1.6641366528347135e-05,0.9997474551200867,1.1233254554099403e-05,0.00022464559879153967
3868,3,2,7.260492111527128e-06,1.2732423328998266e-06,8.401909326494206e-06,0.9999830722808838
3869,3,0,0.0013785791816189885,0.003976019565016031,0.000515181862283498,0.9941301941871643
3870,1,2,5.718476927540905e-07,0.9999994039535522,2.9378537380608805e-09,5.4166577001524274e-08
3871,0,0,0.9999651908874512,3.2749683214206016e-06,3.414749016883434e-06,2.8132617444498464e-05
3872,0,1,0.008348466828465462,0.9916262626647949,3.611281726989546e-06,2.164303259633016e-05
3873,0,0,0.9999951124191284,1.7925938209373271e-06,3.886980834977294e-07,2.7159048840985633e-06
3874,1,0,2.118517841154244e-06,0.9999978542327881,2.211729022150166e-09,2.502516593949622e-08
3875,3,2,0.001078879926353693,0.009079181589186192,2.381552121732966e-06,0.9898396730422974
3876,1,1,4.3281026592012495e-05,0.9998455047607422,3.5772742990047846e-07,0.0001108461365220137
3877,1,1,8.260236791102216e-05,0.9999054670333862,8.941382247940055e-07,1.1037160220439546e-05
3878,1,3,1.7992625771512394e-06,0.9999346733093262,2.311454494474674e-07,6.328583549475297e-05
3879,0,2,0.9927504062652588,0.007245457265526056,2.2272915884968825e-06,1.8805127410814748e-06
3880,2,2,0.0179577749222517,0.0005413981270976365,0.8003968596458435,0.18110394477844238
3881,0,1,0.9999140501022339,2.7471343855722807e-05,1.595642970642075e-05,4.248928598826751e-05
3882,0,1,0.9999669790267944,2.499628499208484e-05,1.4729979511685087e-06,6.6475167841417715e-06
3883,0,0,0.05581959709525108,0.9441779851913452,1.3134213077137247e-06,1.1257571941314382e-06
3884,0,1,0.999994158744812,5.668393896485213e-06,1.7330437174223334e-07,3.1656448129524506e-08
3885,0,0,0.9999979734420776,1.2558498383441474e-06,1.3628448414237937e-07,6.054947903066932e-07
3886,0,0,0.9999918937683105,1.9307760794617934e-06,5.911362563892908e-07,5.531558144866722e-06
3887,0,1,0.9998859167098999,0.00011282532068435103,4.824763095712115e-07,8.185218121070648e-07
3888,0,2,0.9999052286148071,5.3544805268757045e-05,6.680802471237257e-06,3.449593350524083e-05
3889,2,1,1.2866512406617403e-06,2.208733349107206e-05,0.9999765157699585,3.4216949273968567e-08
3890,0,2,0.9999891519546509,8.764563062868547e-06,4.2427527091604134e-07,1.5547996099485317e-06
3891,0,2,0.9730396866798401,0.016882814466953278,0.00020809551642742008,0.009869414381682873
3892,3,3,0.032122205942869186,0.018041323870420456,4.7166275180643424e-05,0.9497893452644348
3893,1,0,0.00029122867272235453,0.9985480904579163,0.0009445339092053473,0.0002161164884455502
3894,1,3,0.001977680716663599,0.9978152513504028,1.0946164366032463e-06,0.00020590951316989958
3895,0,2,0.9978424310684204,4.198327224003151e-05,0.001957683125510812,0.00015787473239470273
3896,1,2,3.284969352534972e-05,0.977347731590271,0.022436659783124924,0.00018268785788677633
3897,1,0,1.604692624823656e-05,0.9999837875366211,2.4578593382784675e-08,6.223139337180328e-08
3898,0,1,0.9999947547912598,1.267942593585758e-06,1.7696241627618292e-07,3.911248313670512e-06
3899,0,2,0.9999986886978149,7.599480227327149e-07,1.2728852993859618e-07,4.3193094256821496e-07
3900,0,0,0.9998314380645752,0.00016600907838437706,2.268311163788894e-06,3.126386332041875e-07
3901,3,3,0.010859777219593525,0.006879517342895269,6.909012154210359e-05,0.9821916222572327
3902,0,0,0.9682691097259521,0.031729113310575485,1.5437755109815043e-06,2.575529549631028e-07
3903,0,3,0.9997708201408386,0.00019699451513588428,2.943972958746599e-06,2.9218668714747764e-05
3904,0,0,0.999839186668396,0.0001131603421526961,2.4060377654677723e-06,4.524003088590689e-05
3905,1,2,1.8807588730851421e-06,0.9999978542327881,1.6396510815752663e-08,2.6024920884992753e-07
3906,1,1,4.5685324039368425e-06,0.9999518394470215,7.395339451932159e-08,4.3525138607947156e-05
3907,1,3,6.643785582127748e-06,0.9999901056289673,2.5953106614906574e-06,5.773286488874874e-07
3908,0,3,0.9997867941856384,0.0001979205699171871,2.762861868177424e-06,1.2588944628078025e-05
3909,1,1,0.00011455400817794725,0.9998747110366821,2.0323622607065772e-07,1.0437718628963921e-05
3910,0,0,0.9952934384346008,0.001188961323350668,2.085301275656093e-05,0.0034967300016433
3911,3,2,0.00703754648566246,0.04699566215276718,0.0010587640572339296,0.9449080228805542
3912,3,2,0.007606454659253359,0.9611756801605225,1.7623333405936137e-05,0.031200235709547997
3913,2,3,0.4174291491508484,0.0010244090808555484,0.5785884261131287,0.002958024851977825
3914,3,2,1.7251308008781052e-06,0.00015301357780117542,7.707852489602374e-08,0.9998451471328735
3915,0,2,0.9999916553497314,5.3194730753602926e-06,9.166685117634188e-07,2.0470452000154182e-06
3916,2,2,6.317555289570009e-06,2.2824648112873547e-05,0.999950647354126,2.0162438886472955e-05
3917,1,3,1.0130098644367536e-06,0.9999942779541016,1.4618585453263222e-07,4.517902652878547e-06
3918,2,3,3.323249256936833e-05,6.031400971551193e-06,0.9999586343765259,2.1167181785131106e-06
3919,3,3,0.6068617701530457,0.0004469537816476077,6.721261888742447e-05,0.3926241099834442
3920,0,3,0.9999455213546753,1.6550040527363308e-05,5.234988748270553e-06,3.273422407801263e-05
3921,1,0,4.2256006054230966e-06,0.9999957084655762,3.766220757484007e-08,1.3363232298502226e-08
3922,0,3,0.9999494552612305,3.572454079403542e-05,2.8900215056637535e-06,1.1957631613768172e-05
3923,1,2,0.00019532264559529722,0.9998021721839905,8.929512063104994e-08,2.3993336526473286e-06
3924,3,0,0.015198221430182457,0.000598271144554019,4.6511828259099275e-05,0.9841570258140564
3925,0,0,0.9998432397842407,2.465988291078247e-05,1.640980599404429e-06,0.0001304250181419775
3926,1,2,4.534096262887033e-07,0.9999994039535522,8.601528378449075e-09,1.1092383545019402e-07
3927,1,1,0.0002888137532863766,0.9994615912437439,0.00023055201745592058,1.902819894894492e-05
3928,0,2,0.9999867677688599,8.533251275366638e-06,4.988104933545401e-07,4.211871782899834e-06
3929,1,3,6.447047780966386e-06,0.9999884366989136,1.6511345393155352e-06,3.4794841212715255e-06
3930,0,1,0.9993708729743958,0.0004738462157547474,3.336139116072445e-07,0.0001549610315123573
3931,3,0,0.00012321544636506587,2.4473478333675303e-05,2.82881228486076e-06,0.9998495578765869
3932,0,2,0.9999580383300781,1.0886396012210753e-05,1.1461621625130647e-06,2.9893697501393035e-05
3933,1,2,1.2428547961462755e-05,0.9999872446060181,6.464484947343863e-09,4.099221087017213e-07
3934,0,1,0.9999858140945435,1.03764568848419e-05,1.0788988902277197e-06,2.792228997350321e-06
3935,1,2,3.2787340842332924e-06,0.9999966621398926,2.2013994183112118e-08,2.366541096421315e-08
3936,0,0,0.9999849796295166,1.1781076864281204e-05,8.14104126334314e-08,3.0629812499682885e-06
3937,1,3,0.0014125356683507562,0.9980073571205139,1.3351545021578204e-05,0.0005668275989592075
3938,0,2,0.999411940574646,0.0005387418786995113,2.466263595124474e-06,4.688435001298785e-05
3939,0,3,0.999582827091217,0.00040757947135716677,1.944142240972724e-06,7.713410013820976e-06
3940,0,0,0.9999406337738037,5.8503275795374066e-05,2.085228913983883e-07,6.165644208522281e-07
3941,0,0,0.9975343942642212,0.0005385560216382146,0.0002461130206938833,0.0016808375949040055
3942,1,3,6.623353328905068e-06,0.9999932050704956,4.1454722321532245e-08,7.616565511625595e-08
3943,0,3,0.999881386756897,0.00010244570148643106,1.389880617352901e-05,2.148920202671434e-06
3944,2,1,5.223915309215954e-07,1.9232253180234693e-05,0.999980092048645,1.4738273534931068e-07
3945,0,3,0.9999945163726807,4.77702042189776e-06,6.986367111494474e-07,2.5427073779837883e-08
3946,0,3,0.9999111890792847,5.428544682217762e-06,4.612179054674925e-06,7.87590179243125e-05
3947,0,3,0.9999526739120483,3.6223307688487694e-05,6.358516202453757e-07,1.0486334758752491e-05
3948,0,1,0.9999978542327881,1.9119493117614184e-06,8.917013616382974e-08,9.197911765568278e-08
3949,2,0,1.2672986485995352e-05,7.144542450987501e-06,0.9999784231185913,1.8548355456005083e-06
3950,0,1,0.9992964267730713,1.1655974958557636e-05,5.0763023864419665e-06,0.0006868243217468262
3951,3,3,0.0005077527021057904,0.1272554099559784,0.00015200712368823588,0.8720848560333252
3952,1,1,4.9539783503860235e-05,0.9999489784240723,5.173047838979983e-07,1.0100777672050754e-06
3953,0,1,0.9999878406524658,1.0749486136774067e-05,7.799446279932454e-07,6.158143150969408e-07
3954,1,1,3.846143044938799e-06,0.9999927282333374,2.1360779101087246e-06,1.2526053296824102e-06
3955,0,3,0.9999542236328125,3.6134930269327015e-05,1.1882121953021851e-06,8.500711373926606e-06
3956,1,2,7.236071542138234e-05,0.9998749494552612,4.322572522141854e-08,5.271684131002985e-05
3957,2,1,1.5470832295250148e-05,0.00014502911653835326,0.9998371601104736,2.238414936073241e-06
3958,0,0,0.9805599451065063,0.019439255818724632,7.038144644866406e-07,7.656343115058917e-08
3959,0,1,0.9999940395355225,1.4060141211302835e-06,1.681054300206597e-06,2.906402642111061e-06
3960,3,2,0.001033503795042634,0.0025359434075653553,2.329726157768164e-06,0.9964283108711243
3961,0,2,0.9999874830245972,1.1182181879121345e-05,4.2115351561733405e-07,8.232396453422552e-07
3962,1,3,6.2405842982116155e-06,0.9999887943267822,2.628926722536562e-06,2.3983814116945723e-06
3963,2,2,3.2453804124088492e-06,4.829203135159332e-07,0.9999961853027344,1.2206820088067616e-07
3964,2,0,0.00196095765568316,7.0168312049645465e-06,0.9980308413505554,1.2420325674611377e-06
3965,1,1,3.055437900911784e-06,0.9999940395355225,5.779776302006212e-07,2.4126240987243364e-06
3966,0,2,0.9999500513076782,3.562698475434445e-05,2.0749092755067977e-07,1.4033113984623924e-05
3967,0,2,0.3929964601993561,0.012836703099310398,4.3052074033766985e-05,0.5941237807273865
3968,3,1,0.9999772310256958,1.9625455024652183e-05,1.7270558601012453e-06,1.4874470934955752e-06
3969,2,3,1.1919244570890442e-05,4.815874945052201e-06,0.9999717473983765,1.145994792750571e-05
3970,0,0,0.9999990463256836,4.244417368681752e-07,8.434872000862015e-08,3.591148924897425e-07
3971,1,3,1.4629590623371769e-05,0.999984860420227,3.931409366941807e-07,1.0671946881757322e-07
3972,0,1,0.9997918009757996,0.0002009990712394938,6.331231361400569e-06,8.495720180690114e-07
3973,0,2,0.9999698400497437,1.4695456229674164e-05,5.576097805715108e-07,1.4905381249263883e-05
3974,0,1,0.9999954700469971,4.187600552540971e-06,8.098010795265509e-08,2.566346779531159e-07
3975,0,0,0.9998728036880493,0.00011322730279061943,2.080424792438862e-06,1.1973260370723438e-05
3976,0,3,0.9999990463256836,7.36681670332473e-07,1.1566589819267392e-07,4.204582992883843e-08
3977,1,3,1.3106536243867595e-05,0.9999749660491943,2.0198744721255935e-07,1.1706247278198134e-05
3978,2,0,2.5991170332417823e-05,3.000279684783891e-05,0.9999407529830933,3.2510984055988956e-06
3979,0,1,0.9999833106994629,1.364281342830509e-05,9.165782444142678e-08,2.968868329844554e-06
3980,0,1,0.9999709129333496,1.7058362573152408e-05,6.162398449305329e-07,1.1399072718631942e-05
3981,0,1,0.9999939203262329,5.969057383481413e-06,3.375104284941699e-08,8.66446896452544e-08
3982,1,1,0.000765654316637665,0.9985449314117432,1.0156987627851777e-05,0.0006793397478759289
3983,1,2,3.098859451711178e-06,0.999996542930603,1.1753034101502635e-07,1.800440543320292e-07
3984,0,3,0.9999871253967285,1.1810722753580194e-05,6.695531169498281e-07,3.630714502378396e-07
3985,3,0,0.01044353935867548,0.007126512471586466,0.0017954381182789803,0.9806345701217651
3986,0,0,0.9999855756759644,4.644409727916354e-06,5.63154935662169e-06,4.152919700572966e-06
3987,0,3,0.9999891519546509,9.197472536470741e-06,1.3119033610564657e-06,2.898309787724429e-07
3988,1,3,2.544378787661117e-07,0.999998927116394,2.7178026584806503e-07,5.652250933962932e-07
3989,1,2,0.00016317362315021455,0.9997928738594055,1.7234922779607587e-05,2.668491106305737e-05
3990,1,1,1.6235520888585597e-05,0.9999778270721436,1.7905229015013902e-06,4.219058155285893e-06
3991,1,2,1.8457050146025722e-06,0.9999979734420776,1.777951652570664e-08,6.986547163023715e-08
3992,3,2,0.00026997915119864047,0.001311987405642867,9.785207657841966e-05,0.9983201622962952
3993,1,0,8.749633195748174e-08,0.9999998807907104,1.380237035775167e-09,4.545790943666361e-08
3994,0,2,0.9988802075386047,1.8083526811096817e-05,6.0351300135153e-07,0.0011011083843186498
3995,2,2,6.945557288418058e-06,4.703616468759719e-06,0.9999881982803345,1.322146658822021e-07
3996,1,0,3.0437938676186604e-06,0.9999743700027466,1.6130702817918063e-07,2.2369606085703708e-05
3997,3,2,0.9924571514129639,0.0023558414541184902,6.891257271490758e-06,0.005180116277188063
3998,0,1,0.9998396635055542,0.00015726083074696362,4.4356565354064514e-07,2.5685317268653307e-06
3999,0,2,0.9999547004699707,1.2694338693108875e-05,2.4261880753329024e-06,3.0260804123827256e-05
4000,0,2,0.9999521970748901,3.488337097223848e-05,1.235114541486837e-05,5.219537229095295e-07
4001,1,0,4.547081971395528e-06,0.9999901056289673,9.486367247291128e-09,5.407007847679779e-06
4002,1,2,0.20503340661525726,0.14041543006896973,5.783108281320892e-05,0.6544933319091797
4003,0,2,0.9999732971191406,1.757839163474273e-05,1.431939153917483e-06,7.712826118222438e-06
4004,0,2,0.9963098168373108,0.000222773349378258,0.0008960218401625752,0.0025714533403515816
4005,2,3,5.323960067471489e-06,2.6522507141635288e-06,0.9999916553497314,2.938668899332697e-07
4006,3,2,0.05936245247721672,0.9296086430549622,3.2969928724924102e-06,0.011025640182197094
4007,0,2,0.9999868869781494,1.083634742826689e-05,1.974874521692982e-06,2.750519456640177e-07
4008,1,3,6.8051781454414595e-06,0.9999450445175171,2.492596706815675e-07,4.797339715878479e-05
4009,1,2,1.2012577599307406e-06,0.9999988079071045,2.3334305598865512e-09,1.8312313443402672e-08
4010,1,3,8.826736302580684e-05,0.936734676361084,1.9252660422353074e-05,0.06315776705741882
4011,3,0,0.03363184258341789,0.0012014617677778006,0.0002945763408206403,0.9648720026016235
4012,1,1,1.4204565559339244e-05,0.9999696016311646,4.3498147306308965e-07,1.5749688827781938e-05
4013,0,1,0.99998939037323,1.0660251064109616e-06,1.4967330486115316e-08,9.4918050308479e-06
4014,1,0,3.6913336316501955e-06,0.9999929666519165,1.8787390843044705e-07,3.0929343211028026e-06
4015,0,0,0.9903291463851929,0.002404741244390607,3.010314321727492e-05,0.007235990837216377
4016,1,1,3.62095124728512e-06,0.9999938011169434,4.490912317578477e-07,2.0928716821799753e-06
4017,3,3,2.038421189354267e-05,3.578524911063141e-06,3.7675044950447045e-06,0.9999722242355347
4018,0,0,0.9998942613601685,0.00010385956557001919,3.8874787833265145e-07,1.518331487204705e-06
4019,0,1,0.8894859552383423,0.00250379741191864,0.1079772487282753,3.30330767610576e-05
4020,1,1,1.212463189403934e-06,0.999997615814209,2.007709554163739e-07,9.158439411294239e-07
4021,1,3,0.012428144924342632,0.03811070695519447,4.708724009105936e-05,0.9494139552116394
4022,0,2,0.9999921321868896,6.9733932832605205e-06,1.4599062581055477e-07,7.480113595192961e-07
4023,0,2,0.9999542236328125,3.237376222386956e-05,2.665056626938167e-06,1.0783777725009713e-05
4024,0,2,0.999996542930603,2.1416544768726453e-06,2.9684616720260237e-07,1.0899618700932479e-06
4025,0,2,0.9999709129333496,2.875914105970878e-05,1.7383963779593614e-07,2.2779640573844517e-07
4026,1,0,7.22326012692065e-06,0.9999926090240479,1.5004507858407123e-08,1.5067105607613485e-07
4027,0,0,0.9999139308929443,3.789620313909836e-05,2.457240270814509e-06,4.5681306801270694e-05
4028,1,3,0.0006732527981512249,0.9992548823356628,1.9957431049988372e-06,6.982199556659907e-05
4029,0,3,0.999860405921936,9.149256948148832e-05,7.1522749749419745e-06,4.0902126784203574e-05
4030,1,3,0.30757173895835876,0.6918013095855713,2.8010081223328598e-05,0.0005988751072436571
4031,1,2,7.587663617414364e-07,0.9999836683273315,5.12605851099579e-08,1.546025123388972e-05
4032,0,1,0.999983549118042,1.071917995432159e-05,1.656653125792218e-08,5.736419552704319e-06
4033,0,0,0.9998334646224976,0.00016592885367572308,3.11234828132001e-07,2.4373298401769716e-07
4034,3,1,0.04077788069844246,0.7608389854431152,4.454355803318322e-05,0.19833867251873016
4035,1,0,8.271005071947002e-07,0.9999990463256836,4.1486263313572636e-09,1.4400647785350884e-07
4036,1,2,3.5561973277253855e-07,0.9999995231628418,9.958195157366845e-09,1.6861362439613004e-07
4037,0,3,0.9999908208847046,7.762194400129374e-06,7.223842999337649e-07,7.032243729554466e-07
4038,1,3,4.176138645561878e-06,0.9999954700469971,1.655450532211944e-08,3.061075517507561e-07
4039,0,0,0.99849534034729,1.580489333719015e-05,0.0014876322820782661,1.2085836260666838e-06
4040,0,3,0.999994158744812,4.704775165009778e-06,5.853112838849484e-07,5.550655259867199e-07
4041,0,1,0.9970923662185669,0.0028042623307555914,7.1709555413690396e-06,9.61914993240498e-05
4042,0,0,0.9999947547912598,3.4803392736648675e-06,7.408136326603199e-08,1.6589468714300892e-06
4043,0,2,0.9999644756317139,3.162731081829406e-05,9.866014352155617e-07,2.932557435997296e-06
4044,0,3,0.901646614074707,6.3270995269704144e-06,0.09760203212499619,0.0007450334378518164
4045,0,2,0.9971987009048462,0.0027991903480142355,3.323315240777447e-07,1.7334191397821996e-06
4046,0,0,0.9975417852401733,7.443995127687231e-05,7.4101130849157926e-06,0.0023763685021549463
4047,2,0,9.992465493269265e-06,5.0009502956527285e-06,0.9999841451644897,7.809041449036158e-07
4048,2,0,0.00025457385345362127,0.00025695149088278413,0.9994663596153259,2.2111546059022658e-05
4049,0,0,0.9994551539421082,0.0005443429108709097,2.4357106553907215e-07,2.30461367323187e-07
4050,0,3,0.5392587780952454,0.008110200986266136,0.004142446909099817,0.4484885334968567
4051,1,3,9.846324246609583e-05,0.9998130202293396,1.0543569572973865e-07,8.83850225363858e-05
4052,0,0,0.9999371767044067,7.914019988675136e-06,1.875829752862046e-06,5.3040406783111393e-05
4053,1,2,0.00775967538356781,0.9903404116630554,0.0018499135039746761,5.000960300094448e-05
4054,0,3,0.9993261098861694,0.0006123859202489257,7.90474223322235e-06,5.364848402678035e-05
4055,0,1,0.9999967813491821,1.2239892157595023e-06,8.19355250314402e-09,1.9900644474546425e-06
4056,0,2,0.999984622001648,1.410077038599411e-05,9.63710604651169e-08,1.1128673804705613e-06
4057,1,0,2.6059396418531833e-07,0.9999997615814209,3.784617952362623e-09,2.8342194369201934e-08
4058,3,3,0.0012854989618062973,1.6363706890842877e-05,8.547941979486495e-05,0.998612642288208
4059,0,1,0.9999926090240479,7.1909425969352014e-06,2.4550712396376184e-07,1.929588400173543e-08
4060,2,1,5.594710273726378e-06,2.329341441509314e-06,0.9999912977218628,7.426137926813681e-07
4061,2,1,5.02377915836405e-05,0.00010467140236869454,0.9998432397842407,1.8334767446503974e-06
4062,1,3,4.777178332915355e-07,0.9999984502792358,4.273439060398232e-07,6.281818514253246e-07
4063,1,2,6.527708933390386e-07,0.9999990463256836,7.177378247291699e-09,2.5416508719899866e-07
4064,1,2,6.591396868316224e-07,0.9999990463256836,1.0391442373247628e-08,2.0284748813992337e-07
4065,1,0,1.786463258213189e-06,0.9999959468841553,1.964114062502631e-07,2.028050175795215e-06
4066,2,3,1.0487504368938971e-05,6.91622017257032e-06,0.9999802112579346,2.424115336907562e-06
4067,1,0,9.73028363659978e-07,0.9999933242797852,1.0346810341843593e-07,5.546393822442042e-06
4068,0,1,0.9981256127357483,0.0015870780916884542,1.0259930149913998e-06,0.0002861842222046107
4069,1,3,0.0007629661122336984,0.026124950498342514,7.43022101232782e-05,0.973037838935852
4070,3,3,0.00028411156381480396,0.0001596188376424834,1.7265726910409285e-06,0.999554455280304
4071,1,0,2.8292497518123128e-06,0.999900221824646,1.0232064795445694e-07,9.682265226729214e-05
4072,1,0,0.0006632772274315357,0.9989990592002869,4.7700359573354945e-06,0.000332818046445027
4073,1,1,0.0010349357035011053,0.9988471269607544,1.739160779834492e-07,0.00011778681073337793
4074,0,3,0.999984860420227,1.4679106243420392e-05,3.558380683443829e-07,1.307596591004767e-07
4075,0,0,0.9999737739562988,6.251277682167711e-06,1.6308179056068184e-06,1.8319655282539316e-05
4076,0,0,0.999980092048645,1.1061946679546963e-05,2.9703512609557947e-06,5.909964784223121e-06
4077,2,3,1.6652800695737824e-05,4.273544982424937e-05,0.9999402761459351,3.303177606994723e-07
4078,0,0,0.999876856803894,7.635248948645312e-06,1.8752892856355174e-06,0.00011353007721481845
4079,1,3,0.6890910267829895,0.3104432225227356,5.775487079517916e-05,0.0004080692888237536
4080,2,0,7.175248811108759e-06,8.48218915052712e-05,0.9999058246612549,2.144423888239544e-06
4081,0,2,0.9999207258224487,3.043135984626133e-05,1.193082198369666e-06,4.767318387166597e-05
4082,0,2,0.9999969005584717,1.7578429378772853e-06,5.693702860298799e-07,7.333945859500091e-07
4083,0,2,0.9999511241912842,4.715193426818587e-05,8.582161967751745e-07,9.179400421999162e-07
4084,1,0,1.882858782664698e-06,0.9999979734420776,1.1786859488438495e-07,5.876690778450211e-08
4085,1,2,1.1395795809221454e-06,0.9999985694885254,1.1586164028187795e-08,2.492760984296183e-07
4086,0,3,0.9992740750312805,0.0005292543210089207,4.5678768856305396e-07,0.0001961862581083551
4087,0,0,0.9999572038650513,4.506792265601689e-06,3.367388490005396e-05,4.67540758108953e-06
4088,3,1,0.002263708272948861,0.00017560510605107993,1.6759790923970286e-06,0.9975589513778687
4089,0,2,0.9995577931404114,0.00044030987191945314,1.2360845857983804e-07,1.8176989442508784e-06
4090,1,3,2.48292622018198e-06,0.9999865293502808,1.8670627923711436e-06,9.153538485406898e-06
4091,1,2,3.7078750665386906e-06,0.9999942779541016,5.625926746688492e-07,1.4297162351795123e-06
4092,0,1,0.4522755444049835,0.38640525937080383,0.00011562362487893552,0.1612035632133484
4093,1,1,2.6035802875412628e-05,0.9997454285621643,4.540209204151324e-07,0.0002281007618876174
4094,0,3,0.9999393224716187,4.3825319153256714e-05,9.995477739721537e-06,6.8862095758959185e-06
4095,0,2,0.9995154142379761,0.000148292412632145,1.915400616780971e-06,0.00033443717984482646
4096,0,1,0.9999994039535522,3.3685387279547285e-07,2.5743418063939316e-08,2.3523908510014735e-07
4097,2,1,1.2959196737938328e-06,5.057238467998104e-06,0.9999921321868896,1.4574197848560289e-06
4098,1,2,1.3973550494483788e-06,0.9999971389770508,1.945447962725666e-07,1.3030632999289082e-06
4099,0,3,0.01230358425527811,0.002159328665584326,0.01981937326490879,0.9657176733016968
4100,0,1,0.9994044303894043,1.567518847878091e-05,1.7726355508784764e-05,0.0005621191230602562
4101,3,2,0.002797272289171815,0.0007989719742909074,7.984079275047407e-06,0.9963957667350769
4102,0,1,0.9960132837295532,0.0039806063286960125,2.3901100121292984e-07,5.848827186127892e-06
4103,0,0,0.996780514717102,8.114687079796568e-05,4.567818905343302e-06,0.003133756574243307
4104,1,2,6.139351171441376e-05,0.9999384880065918,1.4426683847545974e-08,8.22081673845787e-08
4105,0,1,0.9999758005142212,2.323088119737804e-05,1.695328819550923e-07,8.720487016944389e-07
4106,0,3,0.994443953037262,0.0055282567627727985,1.9589213479775935e-05,8.288988283311483e-06
4107,0,0,0.9999799728393555,1.7462683899793774e-05,7.47958722513431e-07,1.828249651225633e-06
4108,3,1,0.0008570404606871307,0.3107907474040985,0.00019872028497047722,0.6881534457206726
4109,0,1,0.9999840259552002,1.3692000720766373e-05,4.102903972125205e-07,1.9632693692983594e-06
4110,1,3,2.881094133044826e-06,0.9999961853027344,1.8687133263028954e-07,6.972387609494035e-07
4111,0,2,0.9998928308486938,2.283789581269957e-05,4.871707801612501e-07,8.384835382457823e-05
4112,2,3,8.075327787082642e-05,3.419759013922885e-05,0.9998524188995361,3.253073737141676e-05
4113,0,0,0.999936580657959,6.192838918650523e-05,4.441784540176741e-07,9.671098268881906e-07
4114,0,0,0.9985299110412598,0.00016499785124324262,9.92514833342284e-06,0.0012952156830579042
4115,3,0,0.0001206779052154161,0.8404614329338074,1.9824619812425226e-06,0.15941590070724487
4116,1,1,0.09364259243011475,0.8958916664123535,0.0018504790496081114,0.008615187369287014
4117,1,1,3.15166253130883e-05,0.9998965263366699,7.054044999676989e-06,6.485146150225773e-05
4118,2,0,2.5395962438778952e-05,1.7085918443626724e-05,0.9999502897262573,7.212017408164684e-06
4119,1,0,5.7642857427708805e-05,0.9999403953552246,6.517659585369984e-07,1.2803770914615598e-06
4120,1,0,3.711192766786553e-05,0.9999603033065796,2.382597585892654e-07,2.3827465156500693e-06
4121,3,1,0.010680831968784332,0.0002256263978779316,3.507099563648808e-06,0.9890900254249573
4122,0,0,0.9999569654464722,1.1520270390974474e-06,6.426480467780493e-07,4.127010106458329e-05
4123,1,3,1.462036493649066e-06,0.9999972581863403,4.617543254425982e-07,8.194971314878785e-07
