id,label_0,label_1,label_2,label_3
660,0.9674748659133912,0.009026093571446835,0.012616447021719067,0.010882577812299133
661,0.9999485015869141,9.28215993099002e-06,1.5547767907264644e-05,2.6658851516003773e-05
662,0.9995620369911193,0.0003898450479027815,3.5576707523432555e-05,1.2555654529933236e-05
663,0.18455891943303868,0.012607481394661592,0.0002535671999794431,0.8025800652801991
664,0.853178858757019,0.0070016264653531834,0.00333332649897784,0.13648619446903468
665,0.9112704396247864,0.08825865136168431,3.5525741168385146e-05,0.0004353804418315121
666,0.0036697988311061636,0.9701297521591186,0.002052286535763415,0.024148156493902204
667,7.748030293441845e-05,0.9996445655822754,1.4764864909011522e-05,0.0002631803043186664
668,0.9999210238456726,3.862177145492751e-05,8.030813773984846e-06,3.2356026440538696e-05
669,0.9998776316642761,1.5738261481601512e-05,1.4781951358600054e-05,9.183859465338174e-05
670,0.9706750512123108,2.9995777367730625e-05,0.028125166034442373,0.001169775187736377
671,0.9997527956962586,2.88606447611528e-05,5.0459059275453916e-05,0.0001678838198131416
672,3.7606542946377886e-06,0.999875509738922,1.3801318755213289e-05,0.00010692450687201927
673,0.00028070785410818646,0.998618996143341,7.21870476809272e-05,0.0010280812904966297
674,0.6594808071851731,0.0010168035863898693,0.33483435213565826,0.0046680430270498625
675,9.226358124578838e-05,0.9998448252677917,7.843940284146812e-06,5.503846650753985e-05
676,0.9999553442001342,1.9593089518821216e-05,1.0291558623976018e-05,1.4741318409505766e-05
677,0.9584220647811891,0.0041336797499752715,0.0368903623893857,0.0005538838167922222
678,0.00032027959823608396,0.22906887531280518,0.00021396359443315305,0.7703968778252601
679,0.9997673630714418,0.00013663313147844748,1.0195669221957359e-05,8.579083005315624e-05
680,0.9999666213989258,6.351921638270142e-06,1.0752923753898357e-05,1.6255219225058682e-05
681,0.0015955247508827597,0.6082250840961934,9.947558501153254e-05,0.39007992977276446
682,0.999966025352478,6.526771903736517e-06,1.8436990103509743e-05,9.018831894991308e-06
683,1.2311527643760201e-05,0.9992986202239991,8.367604641534854e-05,0.0006053911121853161
684,0.9874845266342163,0.0022983796094194985,0.00016099795102491045,0.010056134255137296
685,0.9999149560928344,5.446506056614453e-05,1.0434161595185287e-05,2.015848112932872e-05
686,0.999955415725708,1.062086817000818e-05,8.993355731945486e-06,2.4977231805678458e-05
687,0.991248643398285,0.006038220145273953,0.0010375543461123016,0.0016756348530179818
688,0.03427749810507521,0.18900560511683578,0.7752181178890168,0.0014987527756602503
689,4.2397983634145935e-06,0.9999462366104126,2.2394877362330593e-05,2.710644457692979e-05
690,0.2143576954025775,0.7851968169212341,4.249466783221578e-05,0.0004029777902360365
691,0.00027576171851251274,0.986332893371582,8.291979902423919e-05,0.013308462919667363
692,0.995729660987854,0.0031054066668730227,0.0007348398321482819,0.0004300683409383055
693,2.8348349769657946e-05,0.9998838663101197,4.392026348796207e-05,4.386813470773632e-05
694,5.489538898473257e-06,1.0413226982564082e-05,0.9999761581420898,7.928452805572305e-06
695,0.9189616203308106,0.0756060068728402,0.004346215627447237,0.001086144702276215
696,3.542699641911895e-06,0.9999827861785888,7.84441222094756e-06,5.8192804772261296e-06
697,0.00693957016337663,0.39123921815771606,0.5349579840898513,0.06686321618035436
698,5.886618691874901e-05,0.9999226570129395,1.585760237503564e-05,2.578408225417661e-06
699,0.16337580980034544,0.013426980306394398,0.07036122644203716,0.7528359785676002
700,0.00018486680492060258,0.9929772257804871,0.00021804254211019725,0.006619860520004295
701,0.9997998118400574,0.00011553362855920568,7.201696334959706e-05,1.2616916592378402e-05
702,0.9997556567192077,0.0001809532957850024,2.8065513015462786e-05,3.532279306455166e-05
703,0.002458717495028395,0.989211142063141,0.0001440117108359118,0.008186140871839599
704,0.9998890280723572,4.960875785400276e-05,4.678695574966696e-06,5.668524208886083e-05
705,0.9999833345413208,6.656750883848872e-06,6.564875752701482e-06,3.4543971651146418e-06
706,0.9998318910598756,0.00012433094052539674,7.196001979536959e-06,3.659406047518132e-05
707,0.9999180316925049,2.448039085720666e-05,1.2467791020753794e-05,4.4995071948505935e-05
708,0.8169557273387908,0.181231676886091,0.00021354523159970997,0.0015990796309779398
709,0.994443166255951,0.00015118640585569664,0.0003705364568304503,0.0050350906494713845
710,0.001761982432435616,0.9974037051200868,0.0008273862826172263,6.893240606586914e-06
711,0.12565283384174109,0.7206730380654335,0.025713609403464944,0.12796052414923906
712,0.9999316096305847,1.8034352160611887e-05,1.2392236294544999e-05,3.794618755819101e-05
713,0.9998658776283265,5.3546093477052635e-05,3.4313048900003196e-05,4.6244028044384326e-05
714,2.6651890948414803e-05,0.9999629497528076,7.956764761729573e-06,2.4140770733538375e-06
715,0.00010664525916581624,0.002744228169251528,0.9971362352371217,1.2878950542472012e-05
716,0.558851444721222,0.13087600683793427,0.0017450353498134064,0.30852750423364345
717,0.00010291266517015174,0.14503411693149246,0.00010464412989676931,0.8547582983970642
718,0.1374473435804248,0.005005527724279091,0.28962814024707767,0.5679189622402192
719,0.0012255330117113773,0.9977431058883667,0.00031881551931292054,0.000712534628200956
720,0.9961084485054017,0.001122076027240837,0.0005636985487399216,0.002205768417479703
721,2.1143565390957516e-06,9.830723274717457e-06,0.9999632835388184,2.476501531418762e-05
722,0.0001484952215832891,0.9994914531707764,2.2782279756938802e-05,0.0003372520845005056
723,0.0017761034949216991,0.816623467206955,0.00031409038053880066,0.18128634941531346
724,7.456153707607882e-05,0.9998392581939697,4.497197164710087e-06,8.168357344402464e-05
725,0.19896997545147316,0.0013849085255060343,0.7972032565623521,0.002441841270774603
726,0.00036291610667831263,0.011271358927479012,0.0009951329149771482,0.9873705983161927
727,0.0030038922384846953,0.9956342577934265,0.000187576837333836,0.0011742491179802528
728,5.908913917664904e-05,0.9999155521392823,1.2863150368502828e-05,1.2432636481207737e-05
729,0.9999088883399964,1.0827429332493922e-05,3.0351044006238223e-05,4.9908130858966625e-05
730,0.0001399834014591761,0.9995113968849182,2.515142173251661e-05,0.0003235050447983667
731,0.9996088743209839,0.00013625071160277001,3.287899821771134e-05,0.00022199230870683094
732,0.010262055334169417,0.9602300763130187,0.0005473733288454241,0.028960475939675233
733,0.8312546014785767,0.16238666498102247,0.006072990817483514,0.00028573594681802206
734,0.9998991131782533,7.506991805712461e-05,9.081357893592212e-06,1.6752510600781533e-05
735,0.03388419055845589,0.9656999707221985,0.0002354469470446929,0.0001804007413738873
736,0.15334343707654624,0.0001921211111039156,0.006072910130023957,0.8403915166854858
737,0.009542647478519939,0.7570094764232635,0.17972196526825426,0.05372591071609349
738,0.7144185215234757,0.10178304119035603,0.11333291828632355,0.07046553557738662
739,0.9961942553520202,0.0010659425061021468,0.00010579686513665366,0.00263399696777924
740,0.9999434947967529,5.3866195685259304e-06,1.1657611594273476e-05,3.9449411633540873e-05
741,0.9995370507240295,0.00033374330087099224,1.4528004885505651e-05,0.00011467020322015742
742,1.328680954770789e-05,6.434531366039664e-06,0.9999586820602416,2.1609539999190023e-05
743,0.9926451086997986,0.0005051905676282331,0.000145210087976011,0.006704484719648462
744,4.260138503013877e-05,0.9998989939689636,3.308097911940422e-05,2.5366383124492134e-05
745,0.17423807276645675,0.8243312120437623,0.0007467739268577134,0.0006839589128503576
746,0.9998016119003297,3.289859741926193e-05,4.563987695291872e-05,0.00011987246889475501
747,8.248475842265179e-06,0.9999648094177247,1.9950748355768156e-05,6.968626621528529e-06
748,1.4603481076846948e-06,1.4265606455410306e-05,0.999977207183838,7.078814360284014e-06
749,0.9449519753456115,0.044710751366801554,0.0014844969467958436,0.008852826087968424
750,0.9983341455459596,0.00046411908115260306,0.0002766254787275102,0.0009251164519810119
751,5.295300729812879e-06,4.019588686787756e-06,0.9999837160110473,7.000050027272664e-06
752,0.013660910571343266,0.9859291315078735,0.00017067437961486575,0.00023926770154503171
753,0.9999536752700806,1.1905943119927543e-05,2.5948914299078748e-05,8.43768850700144e-06
754,0.999923586845398,5.82412341827876e-05,1.3719901835429482e-05,4.413467763697554e-06
755,0.0014538444578647614,0.2975750282406807,0.001926915152580477,0.6990442395210266
756,0.0046920445282012235,0.291397212818265,0.005730212153866886,0.6981805536895991
757,0.9992514729499816,7.46001078368863e-06,0.00011290668808214833,0.0006281589819991495
758,4.224577423883602e-05,0.9997969150543213,0.00013149872011126719,2.9304007512109823e-05
759,1.3228058560343924e-05,0.9999553680419921,8.002367849258007e-06,2.34038001508452e-05
760,9.661581061664038e-05,0.9866529107093811,1.9934128522436365e-05,0.013230510252287787
761,0.9992009282112122,0.0006046160677215085,3.983521585269045e-05,0.00015458726265933366
762,0.9960025668144226,0.003458482163841836,2.481894453012501e-05,0.0005141348876350093
763,0.0002497239453077782,5.3220287009025916e-05,0.9995050191879272,0.00019200724491383878
764,1.6533043435629224e-05,0.9998744130134583,1.5219542115119112e-05,9.384232839693141e-05
765,0.0001068786637915764,0.999638307094574,8.000382185855415e-05,0.00017478912050137297
766,5.500271981873084e-06,0.9999474525451659,2.558723975880639e-05,2.1459681647684192e-05
767,0.998347556591034,0.0007828361609426794,6.321994396785158e-05,0.0008064179219218203
768,2.192419860875816e-05,0.0039005816914141176,0.0007098123678588308,0.9953676700592042
769,9.758450141816866e-06,0.9999319314956665,1.189783688460011e-05,4.640436832232808e-05
770,0.999964165687561,8.078256360022352e-06,1.644219323679863e-05,1.12602849412724e-05
771,0.03609616984613239,0.9624871134757995,0.001236781927582342,0.00017991568770412414
772,4.331078002905997e-06,1.2789649230171562e-05,0.9999718189239502,1.1047424573007448e-05
773,1.8346016048553793e-06,4.110992955475013e-06,0.9999910593032836,2.996377656927507e-06
774,0.9982860565185546,0.0005147774703800678,0.00018359799050813306,0.0010155724141441167
775,0.9999605178833008,2.251433215860743e-05,4.385585333466225e-06,1.2559927677102678e-05
776,0.9999620676040649,1.8234880690215506e-05,1.602306620043237e-05,3.670637534014531e-06
777,0.9996492505073548,0.0002465320187184261,2.1818571508447348e-05,8.239871367550222e-05
778,0.00025896890729200096,0.41523768752813334,0.004570034614880569,0.5799332678318023
779,0.9969248175621033,0.00010949040388368303,0.00011701163057296072,0.002848699245805619
780,0.9998995900154113,9.389818046656728e-06,4.115150072721008e-05,4.987593356418074e-05
781,0.9988810062408446,0.0010186873740167359,5.2477409735729455e-05,4.7851591261860456e-05
782,5.711977792088874e-05,0.00011203722424397712,0.9992673993110657,0.0005634161556372419
783,4.611705844581592e-06,0.999969744682312,1.7465123846704955e-05,8.157588763424428e-06
784,0.0016487252898514271,0.000983176820591325,0.0012163197941845282,0.9961517691612243
785,0.9953671693801881,0.004463391963508911,3.381111091584899e-05,0.00013561949281211129
786,0.48955904096364977,0.02327772919088602,0.0057824566902127126,0.4813807740807533
787,6.859540349068993e-06,6.291423920856687e-06,0.9999739646911621,1.2883890769899155e-05
788,7.429339948430424e-05,0.8854130208492279,0.00036429580413823717,0.11414838674099882
789,0.9999105215072632,7.596457817271585e-05,8.354725605386192e-06,5.1762332759608405e-06
790,0.7821613729000092,0.035833289779111516,0.0003591298460378311,0.1816462184186093
791,0.14697645641863347,0.015122703521046787,0.787996256351471,0.049904580367729066
792,0.9923732876777649,0.00010990506680172984,0.005654140508340788,0.0018626617428708415
793,0.9999787092208863,2.9174577093726837e-06,6.886695837238221e-06,1.1469062610558468e-05
794,0.0001250164848897839,0.9978238821029662,2.1994766848365545e-05,0.0020290885549911764
795,0.8002551913261414,0.04974642455927096,0.0011581616954572382,0.14884023913182318
796,6.731462326570181e-06,0.9999562263488769,9.740320911078015e-06,2.731464430780761e-05
797,0.012706285866443068,0.9720436453819274,0.0011562939573195761,0.014093792065978052
798,0.0006612165260776237,0.9992623686790467,3.164273132369999e-05,4.476550457184203e-05
799,0.9998490214347839,8.561416652810294e-05,4.904379948129645e-05,1.6328416768374156e-05
800,2.3751441267449992e-05,0.9998260974884032,9.99678014750316e-06,0.00014012738174642438
801,3.713117539518862e-05,0.9835449099540711,0.00361344359589566,0.012804503574443515
802,0.9999499797821045,2.2592071763938294e-05,8.206171332858504e-06,1.9216527471144217e-05
803,2.0118927409384923e-06,7.79628197733473e-06,0.9999492645263672,4.0915371937444436e-05
804,0.0001163813625680632,0.9997975111007691,6.27333849365641e-06,7.980912887433078e-05
805,0.07202612748951652,0.9246008276939393,0.0007737274347164203,0.0025993226619902996
806,1.0279254365741507e-05,6.840930382168153e-06,0.9999024033546449,8.046374177865801e-05
807,0.9998647570610046,8.65224010340171e-05,1.1439664103818358e-05,3.726312029357359e-05
808,0.9996339321136474,0.00012182495697743434,2.7898446933249944e-05,0.00021637293120875257
809,0.999331533908844,0.0001361244088911917,2.264755094074644e-05,0.0005096993594634113
810,0.990379798412323,0.00506949307218747,4.624539742508205e-05,0.004504496697336435
811,6.111931247687607e-06,0.9999612569808959,1.3231056527729379e-05,1.9416471513977743e-05
812,1.5776599502714818e-05,0.9998680591583252,1.63269827453405e-05,9.983462350646733e-05
813,0.9946133852005004,3.823687702606548e-05,5.834601670358097e-05,0.005289993931364733
814,5.966673288639868e-05,0.999899971485138,2.9383888318079695e-05,1.1006802401425375e-05
815,0.0003167886432493105,0.9993770003318787,2.8860740530944896e-05,0.0002773690051981248
816,0.0017080345001886596,0.9964580059051513,0.0017899502419822966,4.3971480045001955e-05
817,0.005529447654407704,0.862620049715042,0.000354757361742486,0.13149572212569183
818,0.9999404788017272,1.455959595659806e-05,1.7208501958521083e-05,2.7742544580178217e-05
819,0.16294671164359897,0.0003111718500804273,0.0002815061608998804,0.8364606231451034
820,0.9999087929725647,3.552946200215956e-05,2.904039720306173e-05,2.6653360282580252e-05
821,4.917537899018499e-05,0.988380467891693,8.713667702977546e-05,0.0114832405357447
822,4.4430025081965144e-05,0.9999269127845765,6.995203330006916e-06,2.1634272343362678e-05
823,0.9997568130493164,0.000144801151327556,1.454203568300727e-05,8.384750235563844e-05
824,0.00019041032428503967,0.9997548699378968,1.6920339521675488e-05,3.778972222789889e-05
825,0.9999742984771729,5.924937431700527e-06,7.8338725870708e-06,1.1952926479352755e-05
826,0.9998298764228821,3.411643720028223e-05,9.09479185793316e-05,4.5061819946568e-05
827,0.9999443531036376,3.108615333076159e-05,1.251853354915511e-05,1.204441082336416e-05
828,4.5400218914437575e-05,0.9998448610305786,6.994636964918755e-05,3.978083532274468e-05
829,0.00017246966017410155,0.999620008468628,5.64362654586148e-05,0.0001510812453489052
830,0.9754626035690308,6.341724642879853e-05,0.0006297468873526669,0.02384419569752936
831,0.9999020218849183,3.410094859646051e-05,4.631654023796727e-05,1.752828993630828e-05
832,0.9997131705284119,0.00010528113198233768,4.919977191093494e-05,0.00013232119290478296
833,0.0002970043009554502,0.9316569447517394,0.0001746963990626682,0.06787134914193302
834,0.9993883848190306,6.371870358634623e-06,9.763811613083817e-05,0.0005076004898000975
835,0.9999088168144226,4.913691936963005e-05,2.2854179042042234e-05,1.917737290568766e-05
836,0.9998750925064088,2.3887774386821543e-05,1.4246981527321624e-05,8.679152406330103e-05
837,0.0013358575844904406,0.8123713284730911,0.01751103939022869,0.16878178634215146
838,0.9995709776878358,7.872096894061542e-05,0.00010102798150910531,0.00024928242928581314
839,0.008781006481149234,0.9696030378341676,0.0010017582048021721,0.020614251323422653
840,0.00019180194940418004,0.9997578978538513,1.78105996837985e-05,3.248299535698606e-05
841,0.9997668743133545,0.00019359879843250383,2.5135209853033306e-05,1.4388190811587264e-05
842,0.00010326020001230064,0.5751355394721032,0.00041635832385509273,0.4243448507040739
843,0.0009898204152705148,0.6109013922512532,0.00027739067736547445,0.3878314021974802
844,0.9752451300621032,0.02420822900312487,0.00011587214794417376,0.00043072339904028924
845,0.0014138549886411056,0.1254255250096321,0.001440468872897327,0.8717201471328735
846,2.1142259356565773e-05,0.9999179601669312,4.077478172348492e-05,2.01055053366872e-05
847,0.999965500831604,1.4458868963629357e-05,1.3591742936114314e-05,6.448275075854325e-06
848,0.0001644399479118874,0.9928554058074952,0.00020481959252265368,0.006775305536575615
849,7.243478376040002e-06,0.999810254573822,8.544339380023301e-05,9.70208928606553e-05
850,0.999519431591034,0.00044727533668265096,2.1005015923947212e-05,1.2323167300110072e-05
851,0.9998693108558655,9.05717050045496e-05,1.432962101262092e-05,2.5785971592995336e-05
852,2.5888338768709216e-06,2.428625548418495e-05,0.9999635219573975,9.629878877603915e-06
853,0.9997240662574767,5.84715667173441e-06,3.801737730100285e-05,0.00023206158948596564
854,1.8153538348997245e-05,3.4633904306247134e-06,0.9999626636505127,1.5708046703366566e-05
855,0.9994994044303895,0.00047667308681411665,7.658076810912462e-06,1.6263692350548806e-05
856,0.9999099612236022,5.298422820487758e-05,1.7239109638467195e-05,1.980405809263175e-05
857,1.6887990199165868e-06,9.2275662495922e-06,0.9999809741973877,8.130271726258798e-06
858,0.99721599817276,0.002691088205028791,1.4195185258358833e-05,7.875247906667936e-05
859,0.9994848728179931,7.931670279504033e-05,7.02336932590697e-05,0.0003655986363810371
860,0.9979363560676574,0.001717444256064482,2.0249385761417217e-05,0.0003259655483816459
861,0.9999558448791503,2.511994607630186e-05,1.4579555863747374e-05,4.4469388740253635e-06
862,0.999884808063507,5.0916631244035665e-05,1.795498246792704e-05,4.6276764669528356e-05
863,0.9998859524726867,2.715413720579818e-05,8.740103976379033e-06,7.81436667239177e-05
864,0.9998319745063782,7.348370399995473e-05,2.151945454897941e-05,7.302343919945997e-05
865,0.9444195747375489,0.05537117484491318,8.520565497747157e-05,0.00012399801416904666
866,4.740281860904361e-06,1.3684871373698116e-05,0.9999580621719361,2.3504277623942472e-05
867,0.9998202800750732,0.00014464225168921984,1.3766436131845692e-05,2.1300351227182547e-05
868,0.9775867104530335,0.000436844807700254,0.01745886867720401,0.004517625608423259
869,2.452848502798588e-05,0.9999560594558716,3.6415424574443026e-06,1.5806614487701155e-05
870,0.9946127772331237,3.211726016161265e-05,1.887253292807145e-05,0.0053362153761554515
871,0.497763554751873,0.5014873173087835,0.0002908250433392823,0.00045828158108633947
872,2.1132584515726196e-05,4.26743612251812e-06,0.9999350070953369,3.961214188166196e-05
873,0.9997115731239319,0.0002031601547059836,5.58366966288304e-05,2.93864444756764e-05
874,0.00035278877021482913,0.9995756983757018,2.2158472529554273e-05,4.934104763378854e-05
875,0.0018844877587980591,0.9956702947616577,2.7092506024928296e-05,0.0024181224216590635
876,0.9999318480491639,4.739252535728156e-05,9.426939323020634e-06,1.1339259503984068e-05
877,0.0001296224319958128,0.6648432150483131,0.00035372269194340334,0.3346734832040965
878,0.0047353126865345985,2.338720969419228e-05,0.000600534665863961,0.9946407437324523
879,0.9993745684623718,1.991019371416769e-05,2.6338799580116758e-05,0.0005791833042167127
880,0.00736244129948318,0.12262902921065688,0.0011449259298387917,0.8688636422157288
881,0.0007187190756667405,0.9985821843147278,5.191685336285445e-05,0.0006471522196079604
882,0.00013085597311146557,0.999781882762909,1.7885308670884116e-05,6.939564882486593e-05
883,0.7152953796088695,0.2697099068696843,0.0016228502790909258,0.013371845206711442
884,0.9998530507087708,7.795048295520247e-05,5.7532080063538153e-05,1.1470080681874607e-05
885,0.0022900815136381427,0.9974757075309753,6.717984942952172e-05,0.00016699155021342448
886,0.0003121644247585209,0.999649155139923,3.1507075846093364e-05,7.183943671407178e-06
887,8.144445428115431e-06,0.9999529838562011,1.554625937387755e-05,2.332859030502732e-05
888,0.9946149945259094,0.005079133049002849,0.00015373672795249146,0.00015214843633657438
889,0.9999334692955018,3.076604489251622e-05,5.3752714165966615e-06,3.035795948562736e-05
890,1.609054525033571e-05,0.9999608516693116,1.7728876605360712e-05,5.307699348122696e-06
891,0.9998451948165894,3.402952970645856e-05,6.217016357368266e-06,0.00011453317638370209
892,0.9999327540397643,2.752897805748944e-05,1.2738193254335783e-05,2.695632381346513e-05
893,0.00045195953352958893,0.9994887113571167,1.287148188566789e-05,4.649405409509199e-05
894,0.9998830080032348,3.49793694113032e-05,2.606477200970403e-05,5.5927160155988537e-05
895,0.0019069941801717505,0.20579446572810411,0.0011012301671144086,0.7911972880363465
896,8.630145330243976e-05,0.999796712398529,1.5691731323386194e-05,0.00010128385288226127
897,2.3468874587706523e-05,0.9996060848236084,0.00013323156290425686,0.00023720321987639182
898,1.2682949636655392e-05,0.999190628528595,0.00017595063309272516,0.000620714838441927
899,0.9899580836296081,1.6317896870532424e-05,0.00046298545203171676,0.009562604724487753
900,0.9998836517333984,8.991285508272995e-05,8.434922347078101e-06,1.798046371277451e-05
901,0.003383577358908951,0.9857159733772277,0.00023154145303578845,0.010668881087622139
902,2.838748405338265e-05,0.001706596033909591,0.0001733215316562564,0.9980916857719421
903,0.8508569478988648,0.12429811004549265,0.008298689764342271,0.016546272742561995
904,0.0012871990766143426,0.0322391077876091,0.0003360119844728615,0.9661376833915709
905,0.9989148139953613,0.001025011599995196,1.1841370132970042e-05,4.832204185731825e-05
906,0.2606772733852267,0.4470415037125349,0.002030578732956201,0.2902506377547979
907,6.605979033338371e-05,0.999903929233551,2.498681997167296e-05,5.0381829169054975e-06
908,0.9995500564575195,0.00040375181488343513,1.3923384904046543e-05,3.2273319493469896e-05
909,7.649554900126531e-05,0.9998648881912231,9.936309106706176e-06,4.8731711194704987e-05
910,1.8150587311538403e-05,0.9993606209754944,4.917586938972818e-05,0.0005720433429814876
911,0.9995285034179688,0.00043631310581986326,2.6931933462037708e-05,8.223685063057928e-06
912,0.02155111720785499,0.8971220850944519,0.0008300470602989662,0.08049670648761094
913,0.9999807357788086,5.615095665234549e-06,2.3517536988038047e-06,1.1283990988886217e-05
914,0.00020537903328659012,0.7038773000240326,0.00013837835685990286,0.29577894844114777
915,0.00011367881998012309,0.9996838927268981,1.680741193013091e-05,0.00018560679400252413
916,0.002884078325587325,0.6505885809659958,0.0015605301479808987,0.34496678225696087
917,0.9736347436904907,0.00926358172437176,0.00674842019798234,0.010353260413103272
918,0.9910775184631347,0.008252435363101539,0.0003345013943544473,0.00033553716684764373
919,0.0020852197285421425,0.9966322779655457,3.9833069422456895e-05,0.001242675602588861
920,0.9999593973159789,1.1893879764102168e-05,6.7986751218995775e-06,2.189702872783528e-05
921,0.9998985528945924,6.559917355843936e-05,2.092864451697096e-05,1.4920976263965712e-05
922,0.9992823719978332,0.00026728649245342243,4.15876793795178e-05,0.0004087677763891407
923,0.0007084297249093652,0.31520867366343736,0.003507840004749596,0.6805750757455826
924,0.002983129024505615,0.667275395989418,0.28917887137504295,0.04056259226053953
925,0.7051818855106831,0.28823990318924186,0.00019562280185709822,0.006382603145902977
926,0.3374963688198477,0.6602836996316911,0.0010257429072225933,0.0011942167941015212
927,0.9899580597877502,0.0010408659749373329,0.0001435828509784187,0.008857464045286178
928,0.9904595017433165,0.0060434682367485944,0.0031453449850232574,0.0003516867160215042
929,0.9996376633644104,0.0002799612142553087,1.9823746879410467e-05,6.25479203335999e-05
930,0.9998984336853027,2.9640023603860756e-05,1.0648381430655717e-05,6.131338495833915e-05
931,0.00033439966355217624,0.00013618079083244083,0.7950142629444599,0.20451517573092132
932,0.013606061311065787,7.98632622831974e-05,0.9862825274467468,3.154230608402031e-05
933,0.9999618768692018,8.392253130296011e-06,1.8235461811855207e-05,1.1536560759850546e-05
934,0.9993974447250367,0.0005592583245743298,2.5352241755172146e-05,1.795830214632588e-05
935,0.4887047041207552,0.061595524498261514,0.0010379659055615776,0.4486618241295219
936,0.0009994689404265954,0.8464960634708404,0.00011576733959373087,0.15238867392763494
937,0.00018247084735776296,0.930513060092926,0.00021365529210015668,0.06909083905629812
938,0.0017596310244698543,0.9896633863449098,0.00015371070112450979,0.008423306999611668
939,2.1411179523056487e-05,8.764616140979342e-05,0.9983980894088744,0.001492831753057544
940,0.00022789775357523465,0.9996336579322815,0.00010562944125922514,3.281738509031129e-05
941,1.901291816466255e-05,0.9996461629867553,1.7634021378398754e-05,0.0003171817836118862
942,0.00036862631459371186,0.9995739579200745,2.088800506498956e-05,3.656183625935227e-05
943,0.9998803734779358,6.538604720844887e-05,1.6925550471569296e-05,3.730584339791676e-05
944,0.9729323387145996,0.000982848867897701,0.014722855936270207,0.011361949378624558
945,0.0003098999186477159,0.025580583116970954,0.00020606261532520872,0.973903477191925
946,0.9996800661087036,0.00024425037263426925,3.469457387836883e-05,4.1014471935341125e-05
947,7.244292528412189e-05,0.010362160624936223,0.9895472526550293,1.81436113507516e-05
948,0.001124717664424679,0.2470495282439515,0.23263276715297254,0.5191929891705513
949,0.9999315381050109,5.175839933144744e-05,1.1309784713375847e-05,5.411054883097678e-06
950,0.8938107967376709,0.10562108579324558,8.512912318110467e-05,0.0004830276007851353
951,0.9362427711486817,0.0589868301525712,0.0002459746810927754,0.004524399229558185
952,0.9999101996421815,5.304500991769601e-05,1.7367610507790235e-05,1.941632781381486e-05
953,0.9980349063873292,0.000847144314320758,5.59205857825873e-05,0.0010620188681059516
954,0.9999179363250732,4.5515678357332946e-05,7.1401795821657285e-06,2.938232073574909e-05
955,0.9991395115852357,0.0006308988555247197,0.00016825757338665424,6.132057378636092e-05
956,3.9141311134471835e-06,1.94773290388639e-05,0.9999625444412232,1.4056650888960575e-05
957,0.00024838504177751016,0.9992662668228149,0.00012653462672460592,0.00035878996859537435
958,0.0013060444471193478,0.12050508870743215,0.0006683943007374183,0.8775204956531525
959,0.9981323838233948,0.0016509292945556806,1.1168010303208577e-05,0.00020550942876980117
960,0.006818919014767744,0.9301482439041138,0.00113399109832244,0.06189887543732766
961,0.000226251692220103,0.8264778047800063,0.00025444408602197653,0.17304146868409587
962,0.9953891158103942,0.0020789404123206625,0.0019600052502937618,0.000571978124207817
963,0.9999789953231812,1.0031364627138829e-05,6.6938128838955895e-06,4.2728514472401e-06
964,0.9989078044891357,0.00028913780697621406,0.00014354705635923892,0.0006594772608877976
965,5.2735590725205835e-05,0.2966445803642273,0.0062359180767089135,0.6970668405294418
966,3.993752079622936e-06,4.133926890403927e-06,0.9999864578247071,5.418997875494824e-06
967,0.0004602926150255371,0.9986636996269227,2.355672750127269e-05,0.0008524350546622373
968,0.002227896300610155,0.9729663491249085,0.0005969734193058684,0.024208770808763803
969,0.00012797384770237843,0.9997135043144225,6.65025554553722e-05,9.200853000947974e-05
970,0.0016356764506781473,0.9976930975914,0.0004386748826618714,0.0002325284429389285
971,0.000262754104915075,0.4847444903105498,0.00010126215693162521,0.5148914843797684
972,0.9999549865722657,1.6935174380705574e-05,5.890494139748626e-06,2.2202406853466528e-05
973,2.4820127327984666e-05,0.9999506950378418,1.9487288011532655e-05,4.977532535122009e-06
974,0.00011970393134106415,0.9978178024291992,0.0009879311837721616,0.0010745812600362113
975,0.9969786643981934,0.0016906958629988368,0.00010243427022942343,0.001228239404008491
976,1.734424229198339e-05,3.693846014130031e-06,0.9999741315841675,4.825425139642903e-06
977,0.0021252835747873175,0.9975049614906312,0.00013274229095259216,0.0002370312657149043
978,0.00012395778503559995,0.0003254985611420125,0.00011122620089736302,0.9994393467903138
979,0.0003775276329179178,0.9991402149200439,8.002255588053229e-05,0.0004022183169581695
980,0.9862428188323975,0.0005175474143470638,0.013183114874300374,5.649768287412371e-05
981,8.519707989762537e-06,0.9999696254730225,1.7384046486768057e-05,4.489179650590814e-06
982,0.9977466821670533,0.00208563099586172,6.292964390013367e-05,0.00010474580676600453
983,0.9998575925827027,1.5151374964261776e-05,4.4249732491152825e-05,8.300812369270716e-05
984,0.9999706745147705,7.5294969064998435e-06,1.5529881602560634e-05,6.254004938455182e-06
985,0.017313093412667513,0.8828506708145142,0.0005644307516377012,0.09927177886129358
986,0.0373906584456563,0.6203002773225307,0.33843547143042085,0.0038736258167773483
987,0.7943467974662781,0.1945626568980515,0.010501724970526994,0.000588822959252866
988,0.9990448832511902,0.0007887181745900307,8.797555847195326e-06,0.00015759667003294455
989,0.9999429941177367,2.7588514603849036e-05,1.6233830388046043e-05,1.31891561068187e-05
