id,label,fold,label_0,label_1,label_2,label_3
3110,0,0,0.9998582601547241,8.571231592213735e-05,1.0343893336539622e-05,4.559224544209428e-05
3111,1,2,0.0005984095623716712,0.9990991353988647,0.00017197499983012676,0.00013053990551270545
3112,0,1,0.9999165534973145,6.694300100207329e-05,7.048866791592445e-06,9.507402864983305e-06
3113,3,3,0.0017902120016515255,0.008679566904902458,0.0006629067356698215,0.9888673424720764
3114,0,3,0.9998441934585571,9.643223165767267e-05,9.850551577983424e-06,4.9493697588332e-05
3115,1,0,9.241611405741423e-05,0.9998770952224731,1.2857770343543962e-05,1.7584648958290927e-05
3116,2,0,7.943182572489604e-05,3.500011735013686e-05,0.9998687505722046,1.685597817413509e-05
3117,1,3,8.291682752314955e-05,0.9998875856399536,1.389530189044308e-05,1.5655898096156307e-05
3118,1,0,0.00011794629972428083,0.9997361302375793,3.533806011546403e-05,0.00011057660594815388
3119,1,3,0.00011418715439504012,0.9998524188995361,2.6059584342874587e-05,7.297694537555799e-06
3120,1,1,0.0002519137633498758,0.9996843338012695,8.129913112497889e-06,5.561178841162473e-05
3121,1,0,6.347711314447224e-05,0.9999122619628906,1.0294114872522186e-05,1.3974517059978098e-05
3122,2,1,6.294689228525385e-05,0.00011967741011176258,0.9997745156288147,4.2903255234705284e-05
3123,0,1,0.9997860789299011,0.0001977396896108985,3.5077266602456803e-06,1.2770145076501649e-05
3124,1,2,0.0005080365226604044,0.9992996454238892,0.0001317811693297699,6.053906326997094e-05
3125,1,2,0.16047663986682892,0.8386974334716797,0.0003134647849947214,0.0005125047755427659
3126,1,3,0.00020146720635239035,0.9997023940086365,5.430225428426638e-05,4.1781433537835255e-05
3127,1,0,0.0006037677521817386,0.861294686794281,1.0582657523627859e-05,0.138091042637825
3128,2,2,0.0015577111626043916,0.0004888902185484767,0.9978659749031067,8.748027903493494e-05
3129,0,0,0.999836802482605,0.00012951577082276344,1.2006894394289702e-05,2.1632760763168335e-05
3130,1,2,0.0006827772594988346,0.9989081621170044,0.0002990821376442909,0.00010997916251653805
3131,1,1,0.00020431539451237768,0.9997521042823792,1.8460372302797623e-05,2.5183848265442066e-05
3132,0,0,0.9997875094413757,0.0001271850342163816,8.848232937452849e-06,7.646527956239879e-05
3133,1,3,5.3872430726187304e-05,0.9999351501464844,8.555332897230983e-06,2.370667061768472e-06
3134,0,3,0.999976634979248,1.3774659237242304e-05,2.2757978968002135e-06,7.375709628831828e-06
3135,2,1,9.179113840218633e-05,0.00016315544780809432,0.9996881484985352,5.6971046433318406e-05
3136,2,3,0.00024270001449622214,8.14539598650299e-05,0.9995255470275879,0.00015033571980893612
3137,1,2,0.00038572284393012524,0.9992761015892029,0.00027146097272634506,6.674831820419058e-05
3138,0,0,0.9998815059661865,4.507132325670682e-05,6.433811449824134e-06,6.696197669953108e-05
3139,0,0,0.9999022483825684,6.986835069255903e-05,4.788233127328567e-06,2.311432945134584e-05
3140,0,0,0.9998582601547241,0.00011325621017022058,7.130269295885228e-06,2.133945054083597e-05
3141,0,2,0.9979402422904968,0.001407319912686944,0.00016341908485628664,0.0004889070405624807
3142,1,3,0.0032090689055621624,0.04680110141634941,0.00028474596911109984,0.949705183506012
3143,0,2,0.08759058266878128,0.912287712097168,8.185995829990134e-05,3.977356755058281e-05
3144,0,1,0.9999203681945801,6.852919614175335e-05,3.5949115044786595e-06,7.473071491403971e-06
3145,0,2,0.9975295662879944,0.0018093121470883489,0.00013108788698446006,0.0005300494376569986
3146,1,2,0.0007596202194690704,0.9983726143836975,0.00039467797614634037,0.00047306963824667037
3147,0,3,0.9999526739120483,3.3847270969999954e-05,2.3957138637342723e-06,1.1127506695629563e-05
3148,1,3,0.00015694255125708878,0.9998125433921814,2.0087494704057463e-05,1.04693081084406e-05
3149,2,1,0.0005085415323264897,0.8708052635192871,0.11819853633642197,0.010487576015293598
3150,0,0,0.9998162388801575,0.00015488850476685911,4.0809045458445325e-06,2.4788851078483276e-05
3151,1,0,3.483450200292282e-05,0.9999169111251831,9.28296140045859e-06,3.899159128195606e-05
3152,0,0,0.9997866749763489,0.00018649743287824094,8.215243724407628e-06,1.857674214988947e-05
3153,1,3,0.00014699032180942595,0.9998188614845276,1.5142353731789626e-05,1.9073340808972716e-05
3154,2,0,0.000629168062005192,1.8625063603394665e-05,0.9993423819541931,9.89893487712834e-06
3155,0,0,0.9997846484184265,0.00014025100972503424,2.334642704227008e-05,5.178678475203924e-05
3156,0,3,0.9356458783149719,0.019870204851031303,0.000620733480900526,0.043863147497177124
3157,1,0,8.223605254897848e-05,0.9994226694107056,1.5894745956757106e-05,0.00047916750190779567
3158,3,3,0.9903270602226257,0.0016721829306334257,0.000475909881060943,0.00752482283860445
3159,0,1,0.9999047517776489,7.886434468673542e-05,4.20849937654566e-06,1.2193117072456516e-05
3160,1,2,0.0003203420201316476,0.9995787739753723,8.369269198738039e-05,1.720984982966911e-05
3161,1,0,9.783620771486312e-05,0.9998588562011719,1.582871118444018e-05,2.7372285330784507e-05
3162,2,2,0.42525985836982727,0.001820707111619413,0.5725510716438293,0.00036836968502029777
3163,3,1,0.0003258614451624453,0.007636962458491325,2.732117172854487e-05,0.9920098781585693
3164,0,0,0.9998065829277039,0.00015596758748870343,9.506256901659071e-06,2.7883372240466997e-05
3165,1,1,8.133443770930171e-05,0.9998899698257446,1.7443053366150707e-05,1.122255162044894e-05
3166,3,1,0.012850326485931873,0.0004998618387617171,3.831504363915883e-05,0.9866114854812622
3167,1,0,0.0001003907309495844,0.9998695850372314,1.3686934835277498e-05,1.638766480027698e-05
3168,1,0,0.00046011689119040966,0.007991725578904152,0.9913520812988281,0.00019612621690612286
3169,0,1,0.9980278611183167,0.0011722998460754752,3.513569936330896e-06,0.0007961916853673756
3170,0,1,0.999923825263977,6.519720773212612e-05,2.7384862733015325e-06,8.249245183833409e-06
3171,1,3,0.00013859037426300347,0.999822199344635,1.9823748516500928e-05,1.9381750462343916e-05
3172,2,2,0.0009626162354834378,0.035193558782339096,0.9528465867042542,0.010997239500284195
3173,0,2,0.9983171224594116,0.001175085548311472,0.00017889750597532839,0.00032892334274947643
3174,2,3,0.00010635719809215516,7.569754961878061e-05,0.9997664093971252,5.1645274652400985e-05
3175,2,3,0.0001307658531004563,8.592403173679486e-05,0.9997102618217468,7.301874575205147e-05
3176,1,1,0.0002904954017139971,0.9996452331542969,3.3285028621321544e-05,3.1021208997117355e-05
3177,0,0,0.9994034767150879,0.00029764912324026227,7.904713129391894e-06,0.00029102040571160614
3178,3,0,0.00017835643666330725,5.6114742619683966e-05,0.00027977346326224506,0.9994857311248779
3179,1,3,0.017377322539687157,0.9824950695037842,8.264494681498036e-05,4.494407767197117e-05
3180,0,0,0.9998170733451843,0.0001247722830157727,1.1188958524144255e-05,4.700706631410867e-05
3181,0,1,0.9999492168426514,3.9304035453824326e-05,1.2425093700585421e-06,1.0309950084774755e-05
3182,0,0,0.9996705055236816,0.000264085567323491,1.1337416253809351e-05,5.4150292271515355e-05
3183,0,3,0.9999394416809082,3.395545354578644e-05,6.029922587913461e-06,2.0572195353452116e-05
3184,0,1,0.999916672706604,3.6679608456324786e-05,1.181643528980203e-05,3.4852306271204725e-05
3185,0,0,0.9998592138290405,9.119992319028825e-05,1.4307186575024389e-05,3.529219247866422e-05
3186,0,2,0.9973335266113281,0.0019958531484007835,0.000250040931859985,0.0004206020093988627
3187,1,3,0.9942276477813721,0.0019064570078626275,3.005821054102853e-05,0.0038357360754162073
3188,0,3,0.4849092364311218,0.0001620407565496862,0.5141324996948242,0.0007962275994941592
3189,0,2,0.9981036186218262,0.0011419046204537153,0.00022108825214672834,0.0005333528970368207
3190,0,2,0.9969706535339355,0.0023840160574764013,0.00024021709396038204,0.0004050979623571038
3191,0,3,0.9997134804725647,7.982786337379366e-05,8.919946594687644e-06,0.00019770140352193266
3192,1,1,0.0003701407113112509,0.9995812773704529,2.8095384550397284e-05,2.0480860257521272e-05
3193,3,2,0.20476476848125458,0.005674147978425026,0.7791470289230347,0.010414025746285915
3194,0,1,0.999842643737793,0.00014363035734277219,3.8080784179328475e-06,9.908821084536612e-06
3195,1,2,0.006478889845311642,0.9933952689170837,9.138685709331185e-05,3.443669993430376e-05
3196,0,0,0.9998227953910828,0.00012731463357340544,1.4713246855535544e-05,3.524865678627975e-05
3197,0,0,0.9998654127120972,0.0001191610936075449,4.434867605596082e-06,1.0942863809759729e-05
3198,2,1,0.0013548522256314754,0.0002225708303740248,0.9984017014503479,2.0849603970418684e-05
3199,0,0,0.9998316764831543,0.00013655198563355953,7.597700459882617e-06,2.4097940695355646e-05
3200,1,0,8.850845188135281e-05,0.999859094619751,1.7122691133408807e-05,3.5255921829957515e-05
3201,0,1,0.9998224377632141,0.00016545910330023617,4.0749405343376566e-06,8.05286254035309e-06
3202,3,2,0.0011785569367930293,0.0039535765536129475,0.00013973837485536933,0.994728147983551
3203,0,3,0.9984093308448792,0.0015828239265829325,3.9146598282968625e-06,3.8915854929655325e-06
3204,0,3,0.999828577041626,9.989906538976356e-05,1.7926313375937752e-05,5.356000110623427e-05
3205,1,0,0.00297022913582623,0.997015118598938,6.39594054518966e-06,8.3437334978953e-06
3206,0,0,0.9342857599258423,0.00045689434045925736,3.73978787138185e-06,0.06525350362062454
3207,0,1,0.9999384880065918,4.493123196880333e-05,2.691586360015208e-06,1.3868152564100455e-05
3208,0,1,0.9999141693115234,8.238053123932332e-05,1.0685433835533331e-06,2.3171335215010913e-06
3209,3,0,0.00018715905025601387,0.9997268319129944,3.424720489419997e-05,5.175312981009483e-05
3210,0,3,0.9998929500579834,6.273601320572197e-05,1.1189947144885082e-05,3.3093940146500245e-05
3211,1,0,8.662702748551965e-05,0.9998849630355835,4.666842414735584e-06,2.3739248717902228e-05
3212,1,3,4.792380059370771e-05,0.9999301433563232,1.0582795766822528e-05,1.1274376447545364e-05
3213,2,2,0.00042156901326961815,0.00038188404869288206,0.999123752117157,7.280844147317111e-05
3214,0,2,0.9980736970901489,0.0013428851962089539,0.0002854821505025029,0.0002979217388201505
3215,0,3,0.9999303817749023,5.696338848792948e-05,7.864798135415185e-06,4.768044163938612e-06
3216,0,3,0.9999703168869019,2.2525877284351736e-05,2.8914296308357734e-06,4.3490690586622804e-06
3217,1,2,0.0004207734018564224,0.9994112253189087,0.0001468820555601269,2.1077930796309374e-05
3218,0,0,0.9996528625488281,0.00019159654038958251,2.6815301680471748e-05,0.00012867440818808973
3219,1,3,0.0001765305205481127,0.9997592568397522,1.663648617977742e-05,4.75864544569049e-05
3220,0,3,0.9999624490737915,2.6373014406999573e-05,3.8520688576682005e-06,7.417229426209815e-06
3221,1,2,0.9879008531570435,0.011692424304783344,0.00016565505939070135,0.0002410188753856346
3222,1,0,0.0015733606414869428,0.9984132051467896,6.565357580257114e-06,6.869905519124586e-06
3223,0,0,0.9996960163116455,0.00025929397088475525,1.6203292034333572e-05,2.845228482328821e-05
3224,1,2,0.00037587821134366095,0.9994588494300842,0.00012364133726805449,4.1583891288610175e-05
3225,1,0,0.025337975472211838,0.974636435508728,2.0630304788937792e-05,4.977639036951587e-06
3226,0,0,0.9997450709342957,0.0001476818579249084,6.865814793854952e-05,3.861265940940939e-05
3227,0,0,0.999772846698761,0.00018807822198141366,1.3506897630577441e-05,2.5636576538090594e-05
3228,1,1,0.0002686188090592623,0.999359667301178,0.00022730190539732575,0.00014438231301028281
3229,0,2,0.9983556866645813,0.0011372111039236188,0.0001803479972295463,0.0003267238207627088
3230,0,0,0.9998736381530762,8.485435682814568e-05,6.7450382630340755e-06,3.475395715213381e-05
3231,2,2,0.0005976788233965635,0.00048510468332096934,0.9988310933113098,8.602294838055968e-05
3232,1,0,0.0001298261631745845,0.9997929930686951,2.062801650026813e-05,5.664241689373739e-05
3233,0,3,0.9999487400054932,3.6346493288874626e-05,7.740268301859032e-06,7.162580004660413e-06
3234,0,2,0.9976791739463806,0.0018558935262262821,7.321163866436109e-05,0.0003916773130185902
3235,2,0,0.00016798189608380198,5.086087548988871e-05,0.9997367262840271,4.4303513277554885e-05
3236,0,1,0.9999018907546997,8.533434447599575e-05,5.041854365117615e-06,7.781820386298932e-06
3237,3,0,0.9776321649551392,0.022208107635378838,6.476325506810099e-05,9.491416130913422e-05
3238,1,3,6.467552884714678e-05,0.999879002571106,2.1947151253698394e-05,3.431241202633828e-05
3239,3,2,0.05060664936900139,0.01260232925415039,0.00035746541107073426,0.9364336133003235
3240,0,1,0.9999160766601562,6.578165630344301e-05,5.039575171394972e-06,1.309172421315452e-05
3241,0,0,0.9999439716339111,4.421830453793518e-05,2.8722747629217338e-06,8.999434612633195e-06
3242,1,3,7.637413364136592e-05,0.9998869895935059,1.8409255062579177e-05,1.8262770026922226e-05
3243,2,3,0.00022652205370832235,0.00010103387467097491,0.9995542168617249,0.00011816023470601067
3244,3,3,0.0023649651557207108,0.0021062116138637066,0.0003259704099036753,0.995202898979187
3245,0,1,0.9999245405197144,5.794590470031835e-05,5.332545697456226e-06,1.2155068361607846e-05
3246,1,1,0.005555375479161739,0.9942943453788757,4.416561569087207e-05,0.0001060805661836639
3247,0,1,0.999933123588562,5.396858250605874e-05,3.1009333270048955e-06,9.825035704125185e-06
3248,0,3,0.9999101161956787,5.411458187154494e-05,1.0523286618990824e-05,2.5299605113104917e-05
3249,1,0,9.375638182973489e-05,0.9998654127120972,1.4072276826482266e-05,2.6732595870271325e-05
3250,0,0,0.9997442364692688,0.00014019572699908167,1.073276416718727e-05,0.00010477678006282076
3251,0,1,0.9999486207962036,4.371623435872607e-05,2.999423486471642e-06,4.707706921180943e-06
3252,3,2,0.0009380086557939649,0.010807390324771404,7.663024007342756e-05,0.9881779551506042
3253,0,1,0.0008623147150501609,0.9989199638366699,4.2089457565452904e-05,0.00017566417227499187
3254,1,0,5.310719279805198e-05,0.9996887445449829,7.581386853416916e-06,0.00025065362569876015
3255,0,1,0.9999281167984009,6.38225392322056e-05,1.6732487893023062e-06,6.367039986798773e-06
3256,0,1,0.570683479309082,0.4292415976524353,5.0656999519560486e-05,2.4250852220575325e-05
3257,2,1,6.79783770465292e-05,0.00010237222886644304,0.9997971653938293,3.2486375857843086e-05
3258,3,3,0.0005703272181563079,0.02216540090739727,0.00022896009613759816,0.9770352840423584
3259,0,0,0.9998311996459961,0.00013120978837832808,5.460373813548358e-06,3.205030952813104e-05
3260,0,0,0.9997151494026184,0.00017747898527886719,2.7569751182454638e-05,7.97851535025984e-05
3261,0,0,0.9993847608566284,0.0005855021881870925,1.8375072613707744e-05,1.1359551535861101e-05
3262,0,3,0.7867010831832886,0.1537180095911026,0.0002862523833755404,0.05929461494088173
3263,0,0,0.9997579455375671,0.0001709072239464149,2.0962297639925964e-05,5.015595525037497e-05
3264,1,2,0.00048585853073745966,0.9990718364715576,0.0002503138966858387,0.0001919563510455191
3265,0,0,0.9997649788856506,0.0001805321517167613,1.2247581253177486e-05,4.218303001835011e-05
3266,1,0,0.0003013684181496501,0.9996651411056519,1.4213328540790826e-05,1.9256216546637006e-05
3267,0,3,0.9999498128890991,2.845478775270749e-05,4.053826614835998e-06,1.7697304429020733e-05
3268,0,3,0.9981656670570374,0.0016346785705536604,0.00010732942610047758,9.233529272023588e-05
3269,0,0,0.9997878670692444,0.000106532868812792,1.2175377378298435e-05,9.347217564936727e-05
3270,0,0,0.9997896552085876,0.00017041557293850929,1.103335580410203e-05,2.8908976673847064e-05
3271,0,1,0.9985495209693909,0.0012399406405165792,1.4596406799682882e-05,0.00019584163965191692
3272,2,3,0.00017888394359033555,4.437004099600017e-05,0.9996808767318726,9.58615928539075e-05
3273,0,1,0.9998940229415894,9.271111048292369e-05,2.7078797302237945e-06,1.0480831406312063e-05
3274,0,2,0.9976504445075989,0.0018217707984149456,0.00023869681172072887,0.00028906011721119285
3275,0,0,0.9996576309204102,0.00029546592850238085,1.472683379688533e-05,3.212166848243214e-05
3276,0,3,0.9999338388442993,3.7539379263762385e-05,7.345743142650463e-06,2.1256424588500522e-05
3277,0,2,0.9948955178260803,0.002250212011858821,0.00015282999083865434,0.0027013709768652916
3278,0,1,0.9999195337295532,4.4662647269433364e-05,9.852317816694267e-06,2.587660310382489e-05
3279,1,1,0.18010710179805756,0.819337010383606,4.95932181365788e-05,0.0005062943673692644
3280,0,0,0.9996538162231445,0.0002450533793307841,3.548457607394084e-05,6.5675973019097e-05
3281,2,2,0.0013722488656640053,0.0007113339961506426,0.9977198243141174,0.00019656434596981853
3282,0,3,0.9998552799224854,5.720942499465309e-05,1.9267428797320463e-05,6.818738620495424e-05
3283,0,2,0.9984294772148132,0.0010650913463905454,0.0001832891721278429,0.0003221534425392747
3284,0,1,0.9999467134475708,4.508191705099307e-05,2.9563536827481585e-06,5.238231096882373e-06
3285,3,0,0.0006881676381453872,0.45525923371315,2.167956881748978e-05,0.5440309643745422
3286,0,1,0.9998992681503296,6.931741518201306e-05,3.725471287907567e-06,2.7730709916795604e-05
3287,1,2,0.0010760505683720112,0.9987733960151672,0.00012152327690273523,2.909416434704326e-05
3288,1,0,0.0022563235834240913,0.9977298378944397,6.732160727551673e-06,7.106884368113242e-06
3289,1,3,0.002751033054664731,0.9971633553504944,4.413194619701244e-05,4.153355257585645e-05
3290,1,3,0.00010623694834066555,0.9998511075973511,1.686682298895903e-05,2.5732328140293248e-05
3291,0,2,0.9976192116737366,0.0018379156244918704,0.0002560076827649027,0.0002868186275009066
3292,0,3,0.9999667406082153,2.004896305152215e-05,4.025996986456448e-06,9.188096555590164e-06
3293,1,0,8.690737740835175e-05,0.9998733997344971,7.339585408772109e-06,3.225468753953464e-05
3294,0,1,0.9998358488082886,0.00014554726658388972,4.846751835430041e-06,1.3663013305631466e-05
3295,0,0,0.9998552799224854,0.00011652860848698765,8.323656402353663e-06,1.984044320124667e-05
3296,2,2,0.0021918073762208223,0.0010989601723849773,0.9963164329528809,0.0003928271762561053
3297,0,1,0.9998807907104492,0.00010138381912838668,4.185991201666184e-06,1.368848552374402e-05
3298,0,3,0.04809710383415222,0.004326756577938795,0.1468203067779541,0.8007557988166809
3299,1,0,8.601310400990769e-05,0.999860405921936,2.4865928935469128e-05,2.874650454032235e-05
3300,0,3,0.9993144273757935,0.0006163541111163795,1.23928666653228e-05,5.680459435097873e-05
3301,1,3,0.0008389194845221937,0.9991445541381836,1.2345572031335905e-05,4.1477492231933866e-06
3302,1,3,0.00025754031958058476,0.9991681575775146,6.484461209765868e-06,0.0005678347661159933
3303,2,1,7.783289765939116e-05,0.00012012165825581178,0.999762237071991,3.981784175266512e-05
3304,1,0,7.364453631453216e-05,0.9998899698257446,1.3126011253916658e-05,2.32939073612215e-05
3305,0,3,0.9998799562454224,6.666717672487721e-05,8.394003089051694e-06,4.5076758397044614e-05
3306,3,1,0.0004765288904309273,0.0005476596998050809,3.589607877074741e-05,0.9989399313926697
3307,3,1,0.0005457299994304776,0.00116817990783602,0.0002854288904927671,0.9980006814002991
3308,3,0,0.07004760205745697,0.9194375276565552,3.60980375262443e-05,0.010478758253157139
3309,2,2,0.0006273501785472035,0.3854843080043793,0.6128968596458435,0.0009915378177538514
3310,3,3,0.0014064130373299122,0.4364049434661865,0.0004996351199224591,0.561689019203186
3311,1,2,0.9922703504562378,0.0028448004741221666,7.910479325801134e-05,0.004805726930499077
3312,0,1,0.7266797423362732,0.27328282594680786,2.3759708710713312e-05,1.3644781574839726e-05
3313,0,1,0.9999344348907471,5.312743815011345e-05,2.787876155707636e-06,9.719411536934786e-06
3314,1,1,0.00023384313681162894,0.9996756315231323,2.2103757146396674e-05,6.846285396022722e-05
3315,0,0,0.9999022483825684,7.305115286726505e-05,1.3583755389845464e-05,1.1137031833641231e-05
3316,0,1,0.9999099969863892,7.427879609167576e-05,4.279021140973782e-06,1.1404162250983063e-05
3317,2,1,6.478088471340016e-05,9.44226048886776e-05,0.9998108744621277,2.990132816194091e-05
3318,0,1,0.9998819828033447,9.980383765650913e-05,4.510077815211844e-06,1.3688436411030125e-05
3319,2,0,0.00010850996477529407,5.119765773997642e-05,0.9998210072517395,1.9399591110413894e-05
3320,1,1,0.0005686647491529584,0.9992569088935852,3.8864909583935514e-05,0.000135575290187262
3321,0,3,0.9962015748023987,0.0037444981280714273,1.500476173532661e-05,3.9016718801576644e-05
3322,2,2,0.001846030936576426,0.0007701028371229768,0.9971985816955566,0.00018527815700508654
3323,1,2,0.00030905415769666433,0.999543309211731,7.58866299293004e-05,7.174361235229298e-05
3324,1,0,0.00013082093209959567,0.9998548030853271,7.507998361688806e-06,6.829176982137142e-06
3325,0,1,0.9997760653495789,0.00018621981143951416,6.43137809674954e-06,3.133684731437825e-05
3326,1,0,0.00010574360931059346,0.9998637437820435,1.2578200767165981e-05,1.7925489373737946e-05
3327,0,2,0.9990449547767639,0.0007491508149541914,0.00010587881843093783,9.9985882116016e-05
3328,3,3,0.005830561276525259,0.11981534212827682,0.0003964424249716103,0.8739576935768127
3329,0,1,0.9999271631240845,6.0147121985210106e-05,7.940165232867002e-06,4.6633422243758105e-06
3330,1,1,0.003386453725397587,0.00529285054653883,7.594520866405219e-05,0.9912447333335876
3331,1,3,3.6507386539597064e-05,0.9999500513076782,6.955207936698571e-06,6.387346729752608e-06
3332,1,0,0.952338695526123,0.010688655078411102,0.010860181413590908,0.02611248381435871
3333,0,2,0.9982360601425171,0.0013277193065732718,0.00017827244300860912,0.00025793808163143694
3334,0,1,0.9998793601989746,0.00010567842400632799,4.73298541692202e-06,1.0122170351678506e-05
3335,0,2,0.9973365664482117,0.001886471756733954,0.0002653134288266301,0.0005115338135510683
3336,0,0,0.9998879432678223,8.267027442343533e-05,5.75571857552859e-06,2.3676780983805656e-05
3337,1,3,0.006462083663791418,0.9935004115104675,2.7295762265566736e-05,1.0230964107904583e-05
3338,3,3,0.0038405947852879763,0.0012128744274377823,0.000219757275772281,0.994726836681366
3339,1,0,5.2519415476126596e-05,0.9998412132263184,1.9910951323254267e-06,0.00010434498108224943
3340,0,1,0.9999001026153564,7.635467773070559e-05,4.820933554583462e-06,1.8739106963039376e-05
3341,1,2,0.0006476126727648079,0.9989469647407532,0.0002996727707795799,0.00010569209553068504
3342,0,2,0.9983822107315063,0.001150049502030015,0.00017058418598026037,0.00029719326994381845
3343,0,3,0.9998725652694702,8.130634523695335e-05,1.176093974208925e-05,3.434332393226214e-05
3344,0,1,0.9998072981834412,0.00015022329171188176,1.2202035577502102e-05,3.031488631677348e-05
3345,0,2,0.9969046711921692,0.002723473124206066,0.00011559972335817292,0.00025617831852287054
3346,0,2,0.996966540813446,0.002305392874404788,0.0002349477435927838,0.0004930973518639803
3347,3,3,0.004262322559952736,0.0021485888864845037,0.00019381241872906685,0.9933952689170837
3348,0,3,0.9642263054847717,0.03574219346046448,1.2022238479403313e-05,1.941215668921359e-05
3349,0,2,0.9959539175033569,0.002014664001762867,0.00027139211306348443,0.0017599936109036207
3350,0,1,0.9999008178710938,8.462327241431922e-05,5.064271135779563e-06,9.518820661469363e-06
3351,1,1,0.22513355314731598,0.647449791431427,9.08874353626743e-05,0.12732581794261932
3352,1,3,8.829925354802981e-05,0.9998835325241089,1.5226371033350006e-05,1.28163401313941e-05
3353,1,2,0.000772722763940692,0.99753737449646,0.0007370816892944276,0.0009528203518129885
3354,0,1,0.9998781681060791,0.00010639172251103446,3.7710574360971805e-06,1.159013481810689e-05
3355,1,3,0.0004830369143746793,0.9994964599609375,1.2948679795954376e-05,7.504906534450129e-06
3356,1,2,0.0008818457718007267,0.9987282156944275,0.0002701536286622286,0.00011979744158452377
3357,0,3,0.998456597328186,0.0014171670190989971,5.3881900385022163e-05,7.235468365252018e-05
3358,0,1,0.9998997449874878,7.796403951942921e-05,4.626192094292492e-06,1.7667767679085955e-05
3359,0,3,0.9576189517974854,3.8658621633658186e-05,0.0006088798400014639,0.041733499616384506
3360,0,3,0.9999172687530518,4.983992766938172e-05,5.067760866950266e-06,2.7735917683457956e-05
3361,1,2,0.0014531889464706182,0.9983375072479248,0.00011512664787005633,9.408396726939827e-05
3362,0,0,0.9994029998779297,0.0004580662352964282,2.5168212232529186e-05,0.00011376080510672182
3363,0,3,0.9999406337738037,3.993280552094802e-05,4.882692792307353e-06,1.456424161005998e-05
3364,1,3,0.000268048228463158,0.9996868371963501,2.2374140826286748e-05,2.2705573428538628e-05
3365,3,0,0.9981683492660522,2.226672768301796e-05,1.4079657375987154e-05,0.0017952813068404794
3366,2,0,4.7811499825911596e-05,2.362813029321842e-05,0.9999215602874756,7.059685685817385e-06
3367,1,0,0.00011838575301226228,0.9998377561569214,1.8103659385815263e-05,2.5742489015101455e-05
3368,0,1,0.9999231100082397,6.222403317224234e-05,3.512549255901831e-06,1.1199786058568861e-05
3369,1,1,0.0004255911335349083,0.002182705793529749,0.00012968870578333735,0.9972620010375977
3370,1,2,0.0005711200064979494,0.9987229704856873,0.00011233183613512665,0.0005935000372119248
3371,1,2,0.0011885364074259996,0.9984661340713501,0.00024528821813873947,0.0001000772972474806
3372,0,0,0.9996644258499146,0.00019577144121285528,2.1055340766906738e-05,0.00011870095477206632
3373,0,2,0.9982035160064697,0.0012213431764394045,8.948196045821533e-05,0.00048560203867964447
3374,1,3,0.0002829993609338999,0.9996814727783203,2.1966789063299075e-05,1.3579123333329335e-05
3375,0,3,0.9999608993530273,1.9383569451747462e-05,5.862652869836893e-06,1.3835912795912009e-05
3376,0,3,0.9992282390594482,0.0007078902563080192,2.0032359316246584e-05,4.387776425573975e-05
3377,1,2,0.006586555391550064,0.9931285381317139,0.0001298381685046479,0.00015514805272687227
3378,0,2,0.9977214932441711,0.0017249810043722391,0.00019477587193250656,0.0003587266546674073
3379,0,1,0.9999586343765259,2.5841756723821163e-05,2.8066949653293705e-06,1.2618383152585011e-05
3380,0,3,0.9998980760574341,4.3774682126240805e-05,1.0536254194448702e-05,4.7632973291911185e-05
3381,1,3,0.0001007684986689128,0.9998775720596313,1.6933221559156664e-05,4.722372977994382e-06
3382,0,2,0.9989845156669617,0.0007330232765525579,0.00013610412133857608,0.00014631169324275106
3383,2,1,7.014575385255739e-05,0.00015484128380194306,0.9997095465660095,6.540523463627324e-05
3384,0,2,0.9979190230369568,0.001526028965599835,0.00019692577188834548,0.00035808049142360687
3385,0,1,0.9998883008956909,9.01398598216474e-05,2.364428382861661e-06,1.9142167730024084e-05
3386,0,0,0.9998127818107605,0.0001290900690946728,1.0406777619209606e-05,4.7838995669735596e-05
3387,0,2,0.9972345232963562,0.002203697105869651,0.0002091913192998618,0.00035253819078207016
3388,0,1,0.999895453453064,7.326575723709539e-05,4.3152758735232055e-06,2.7012252758140676e-05
3389,1,3,0.0010089590214192867,0.9989724159240723,1.1050861758121755e-05,7.637827366124839e-06
3390,0,1,0.9999431371688843,4.822831033379771e-05,1.962097940122476e-06,6.75011415296467e-06
3391,3,1,0.00027553076506592333,0.006819023285061121,9.739731467561796e-05,0.9928081035614014
3392,0,2,0.9975038170814514,0.0018799592508003116,0.00026828981935977936,0.0003479362931102514
3393,1,3,5.0130096497014165e-05,0.999930739402771,9.57651536737103e-06,9.52390837483108e-06
3394,0,2,0.9975985884666443,0.0018712645396590233,0.00028015964198857546,0.00024995236890390515
3395,0,1,0.9999533891677856,3.95949391531758e-05,1.6308251815644326e-06,5.379662979976274e-06
3396,1,2,0.0008437731885351241,0.998700737953186,0.0003582851495593786,9.709259029477835e-05
3397,0,2,0.9975321292877197,0.0017732838168740273,0.0002814099134411663,0.00041316126589663327
3398,2,0,5.3820491302758455e-05,4.3551757698878646e-05,0.9998956918716431,6.9105458351259585e-06
3399,1,0,8.531483763363212e-05,0.9997372031211853,2.254443461424671e-05,0.00015495382831431925
3400,0,0,0.0006544367060996592,0.9993382096290588,3.2397426821262343e-06,4.013372745248489e-06
