id,label_0,label_1,label_2,label_3
671,0.9993384331464767,0.0005356908959583961,4.697467960568247e-05,7.890225742812618e-05
672,0.0002617518330225721,0.9994157403707504,8.574231969760149e-05,0.00023678970410401234
673,0.007588935375679284,0.9758117645978928,0.00014156262091091776,0.016457755826195353
674,0.7671179547905922,0.0005695011177522247,0.23208191082812846,0.0002306271871930221
675,0.00034249687450937927,0.9995700120925903,6.27109438937623e-05,2.4786827680145507e-05
676,0.9993720799684525,0.0004440106149559142,5.9864474224013975e-05,0.00012402395259414334
677,0.7877724170684814,0.0004384848925838014,0.21150121313985437,0.0002878890982174198
678,0.0010455722222104669,0.2407978508854285,0.00024072128098850953,0.7579158470034599
679,0.9990628063678741,0.0006186537393659819,5.509340797971163e-05,0.0002634980278344301
680,0.9994718730449677,0.0003872856154885085,4.325988044229234e-05,9.757509224073146e-05
681,0.0007283265695150476,0.4739356301724911,0.00013692635445750057,0.5251991227269173
682,0.9994911551475525,0.00038762743588449666,5.2580105489141715e-05,6.862963982712245e-05
683,0.00020246647181920707,0.999596893787384,0.00014540395295625785,5.5222328683157684e-05
684,0.9993538558483124,0.00042258971825503977,0.0001020690815494163,0.00012147833695053123
685,0.999459907412529,0.00039541431215184275,6.688458256576268e-05,7.7801839552194e-05
686,0.9989729672670364,0.0006597275332751451,9.206370606307246e-05,0.00027526111887254956
687,0.9994628727436066,0.00038091534815976047,8.123897896439303e-05,7.501773973217496e-05
688,0.10642062185979739,0.6422140771028353,0.2511537514401425,0.00021156373213671031
689,0.00029767655178147834,0.999534398317337,9.817278760237969e-05,6.974102666390536e-05
690,0.5776307778432965,0.4222352422075346,6.596238836209523e-05,6.803086921536305e-05
691,0.0003432027660892345,0.999560683965683,4.434688389665098e-05,5.1730620725720655e-05
692,0.997345894575119,0.002386374591878848,4.1128047428173886e-05,0.0002265970680355167
693,0.00031725646294944454,0.9994329214096069,0.0001094828166969819,0.00014032288436283125
694,0.0006207057576830266,0.00034950655754073523,0.9989110082387924,0.00011878701434397954
695,0.9782819896936417,0.02099017900764011,0.0006280339011937031,9.980320896829653e-05
696,0.0003655591408460168,0.9994282275438309,0.00012845858555010636,7.775824906275375e-05
697,0.016406990638643038,0.7202344043180346,0.25489353590091923,0.008465091548714554
698,0.0003817636743406183,0.9994654506444931,0.00010530475367431791,4.746583670112159e-05
699,0.04261879414843861,0.0029299751622602344,0.0006426897689379985,0.9538085609674454
700,0.0003414245857129572,0.9995152801275253,5.4457220358017366e-05,8.886755540515878e-05
701,0.9993797987699509,0.0004322415989008732,7.045726914611805e-05,0.00011747566065878345
702,0.9994630366563797,0.00038410304114222527,3.639938836386136e-05,0.0001164277782663703
703,0.002187862691243936,0.5336147151247133,0.00022028604780643946,0.4639771498623304
704,0.9991261512041092,0.0005828125877087587,7.366245955608974e-05,0.00021737701808888232
705,0.9994027018547058,0.00038287672941805795,7.831397709878729e-05,0.000136080673428296
706,0.9994577765464783,0.0003877538019878557,3.196200992761078e-05,0.00012251019620634906
707,0.9990061074495316,0.0007320335062104277,5.2566627573469304e-05,0.00020925865442222857
708,0.9970470815896988,0.002660249883774668,4.344057515481836e-05,0.0002492260841790994
709,0.9991018772125244,0.0006482198205048917,3.709291485165522e-05,0.00021277908490446862
710,0.0010779421700135572,0.9987822771072388,9.027728754062991e-05,4.951120178020574e-05
711,0.0077671753242611885,0.6645792089402676,0.0012468858767533675,0.32640675303991884
712,0.9991862326860428,0.0005511694089364028,8.195062787308416e-05,0.00018069474936055485
713,0.9993140995502472,0.0004364342157714418,3.3797286562275985e-05,0.00021562128813457093
714,0.000418383271608036,0.9994822144508362,6.866855983389542e-05,3.074656365242845e-05
715,0.000491446995511069,0.00042779035356943496,0.9989960342645645,8.475442905364616e-05
716,0.48713946592761204,0.0072095837494998705,0.00012781454172738904,0.5055231337610167
717,0.0008216142014134675,0.02608321257866919,0.00018414527585264295,0.9729110449552536
718,0.2305054034513887,0.009558533347444609,0.3923043427421362,0.36763170966878533
719,0.0003122676134807989,0.999564528465271,6.552401191584067e-05,5.768404298578389e-05
720,0.9861082434654236,0.00648163284859038,0.006288692118914696,0.0011214300757274032
721,0.00036255596842238447,0.00021194075998209883,0.9993015676736832,0.00012389795892886468
722,0.0003287817271484528,0.9995844215154648,5.459908970806282e-05,3.222352938792028e-05
723,0.0024399375106440857,0.7330531186889857,3.6638414712797385e-05,0.2644702880643308
724,0.00020702108849945944,0.9997222423553467,3.725832380041538e-05,3.3484381674497854e-05
725,0.0012511342483776389,0.0002755103250819957,0.9864974170923233,0.011975917681411374
726,0.0008788558407104574,0.02040341967222048,0.00016048638644861057,0.9785572290420532
727,0.020714853420940926,0.9789465218782425,8.937363486438699e-05,0.00024927880167524563
728,0.0005356997753551695,0.9993376135826111,0.00010172074189540581,2.5028536128957057e-05
729,0.9992105513811111,0.0003960743524658028,4.900754356640391e-05,0.0003443275363679277
730,0.0005517131030501332,0.999307170510292,6.616237078560516e-05,7.495857244066428e-05
731,0.9992998391389847,0.00041815819986368297,0.00014404371717091635,0.00013794764845442842
732,0.0005338666705938522,0.9993929862976074,2.417544715171971e-05,4.89863402890478e-05
733,0.4878910493280273,0.5119275580509566,0.00016502181256328186,1.640865536955971e-05
734,0.9991247206926346,0.0007250629837471934,6.065490458695422e-05,8.959508340922184e-05
735,0.38581472146324813,0.6113961524933984,0.0025645774760505446,0.0002245231472670639
736,0.24741023679962382,0.00025569123863533605,0.00039750843825459015,0.7519365279003978
737,0.00023340039297181647,0.997478187084198,0.0022317302552892215,5.66555605701069e-05
738,0.7937922701239586,0.1367335735121742,0.0006214055574673694,0.06885274886008119
739,0.9986439049243927,0.0009405404252902372,0.00013780244569261413,0.0002777613908619969
740,0.9996659308671951,0.00022731017270416487,4.4396091482212796e-05,6.235693444978097e-05
741,0.9991920739412308,0.0006017979394528084,4.175029494035698e-05,0.0001643763721403957
742,0.000405143804528052,0.0002867660514311865,0.9991581737995148,0.00014991924126661615
743,0.9179293066263199,0.0013673666144313756,9.158603984360525e-05,0.08061175845250546
744,0.0002601180003694026,0.9996667504310608,4.25125319907238e-05,3.059191823240326e-05
745,0.0004296201495890273,0.9989157766103745,5.607366392723634e-05,0.0005985217303532409
746,0.9993433058261871,0.0004361050368970609,0.00011466968248896592,0.00010588412283141224
747,0.00022806096603744663,0.9996238201856613,8.969778468781442e-05,5.846906060469337e-05
748,0.0002857896270143101,0.0002259956008856534,0.9994224309921265,6.575653196705389e-05
749,0.9967686533927917,0.0024203961256716866,0.00011789204563683597,0.000693095316819381
750,0.9988282322883606,0.0009428765770280734,8.830895603750832e-05,0.0001405822777087451
751,0.000409974112699274,0.00023545022122561932,0.9992605000734329,9.403662261320278e-05
752,0.0003011896824318683,0.9996026158332825,6.2297522163135e-05,3.3859000495795044e-05
753,0.9995684772729874,0.0003164299005220528,5.1429319569251675e-05,6.366014133618592e-05
754,0.9994655251502991,0.00039136505392889376,5.459679090336067e-05,8.851518100527755e-05
755,0.0006731406147082453,0.9968015551567078,4.65351822640514e-05,0.0024787761794868857
756,0.0006859781860839576,0.3926987634622492,8.133690130307514e-05,0.6065339309861884
757,0.9965198934078217,0.00030870852242514957,0.00011599440927057003,0.0030553748401871417
758,0.0003103212875430472,0.9995112717151642,0.00012739364592562197,5.099057239021931e-05
759,0.0002483269963704515,0.9996121525764465,9.656174938754702e-05,4.298238332012261e-05
760,0.00033832071858341806,0.9995492696762085,2.6200771003459522e-05,8.624561451142654e-05
761,0.9992968142032623,0.00042871054483839544,8.085890817710606e-05,0.000193603344996518
762,0.9870469272136688,0.01249590070801787,0.0002130864863829629,0.00024405821932305116
763,0.005918279897741741,0.00024877824307623086,0.9904388785362244,0.0033940684111257724
764,0.0003386421740287915,0.9995259642601013,6.482426374532224e-05,7.056349295453401e-05
765,0.0008045859012781875,0.9991516470909119,2.6630815000316943e-05,1.7101348475989653e-05
766,0.00029216339316917583,0.9995071589946747,0.00013091346954752225,6.975885753490729e-05
767,0.9987151473760605,0.0010707155724958284,9.408724304194038e-05,0.00012005936901005043
768,0.0005859558586962521,0.0008101588391582482,0.00020264888280507876,0.9984012097120285
769,0.0003113440834567882,0.9995157271623611,0.00010469066273799399,6.825231957918731e-05
770,0.9995394051074982,0.0003340299531373603,5.0857502799317444e-05,7.571516391635669e-05
771,0.018233892241823924,0.9816640019416809,5.933941304192558e-05,4.2749322886947994e-05
772,0.00042818283054657513,0.00031718684931547614,0.9991587549448013,9.588260672899196e-05
773,0.0005236507786321454,0.0003012235679307196,0.9990619271993637,0.0001131992604541665
774,0.9796455502510071,0.00146289561962476,5.8605662047739315e-05,0.018832932533086932
775,0.9993916153907776,0.00041601162411097903,6.549155466473167e-05,0.00012687292860391608
776,0.9993989169597626,0.00041619580952101387,8.09799105923048e-05,0.00010390747866040329
777,0.9988514184951782,0.0005857919095433317,4.308079854808966e-05,0.0005197027480789984
778,0.007035375755549467,0.5368034155108035,0.0011399152965623216,0.4550212901085615
779,0.9993165880441666,0.0004857274880123441,4.19348078821713e-05,0.0001557102095830487
780,0.999489814043045,0.0003404134304219042,6.28471117920526e-05,0.00010692621930274981
781,0.9994802325963974,0.00039962446930985607,3.53403580675149e-05,8.478750555696024e-05
782,0.0003831786561931949,0.00025363046961501823,0.999268040060997,9.5161532271959e-05
783,0.000393202948544058,0.9993771016597748,0.00015797874539202894,7.170360072450421e-05
784,0.01063968678136007,0.0019420059416006552,0.0002192585034208605,0.9871990233659744
785,0.9992391169071198,0.0005853993798154988,7.135994212603691e-05,0.00010410025697638048
786,0.8590573966503143,0.024295166484080255,0.00041552896072971635,0.11623192657134496
787,0.00044115179116488434,0.00026470544798939954,0.9992049783468246,8.916919637158571e-05
788,0.00041423853690503165,0.9992198646068573,9.526157828076975e-05,0.0002706147756725841
789,0.9995227754116058,0.000349725396517897,6.051222555925051e-05,6.700206961340882e-05
790,0.8355754911899567,0.008387921610847116,0.0003132207861540337,0.15572335491560807
791,0.5098362814169377,0.006452272355090827,0.48141406290233135,0.0022973543891566806
792,0.9991304874420166,0.0005924886381762917,8.014441868908762e-05,0.00019686338237079326
793,0.9992049634456635,0.00048269612898366177,8.080587599579303e-05,0.0002315089104740764
794,0.0007802492800692562,0.9991258382797241,4.9567382575332886e-05,4.437810639501549e-05
795,0.7304644174873829,0.22399166913237423,0.0003192283838870935,0.045224731671623886
796,0.00020624960325221764,0.9997027516365051,5.362461251934292e-05,3.7359611724241404e-05
797,0.002139795225502894,0.9851845055818558,5.4017971251596464e-05,0.012621634312381502
798,0.0002151618609786965,0.9997266381978989,3.9378473843498796e-05,1.8813467875133938e-05
799,0.9993702471256256,0.0004266165337867278,8.013420165298157e-05,0.0001229643578426476
800,0.00020849317661486566,0.9997071176767349,4.199651607450505e-05,4.242855811753543e-05
801,0.0002326653902855469,0.9995896369218826,7.965783834151807e-05,9.802694785321364e-05
802,0.9994571655988693,0.00037523974606301636,5.399736306799241e-05,0.0001135709001118812
803,0.0005529263462449308,0.00036069431007490493,0.9988662749528885,0.00022008343353263626
804,0.00029135554905224126,0.9996365457773209,3.7195217146290815e-05,3.4858210256061284e-05
805,0.35351073183119297,0.6456865444779396,0.00016670738887114567,0.0006360137922456488
806,0.00037511308346438454,0.00025178051146212965,0.9992669224739075,0.00010615769588184776
807,0.9991804957389832,0.0006681472204945749,5.2355120828906365e-05,9.902981685172563e-05
808,0.9991748332977295,0.0005917248608966474,8.250079611116234e-05,0.00015094161653905758
809,0.9991646260023117,0.000580912162149616,4.056021964515821e-05,0.00021390318988778745
810,0.9993404150009155,0.0004041278452859842,3.5857522789228824e-05,0.0002195938886870863
811,0.0003237872570025502,0.9995418041944504,8.703951107236207e-05,4.736310052066983e-05
812,0.00028469600874814205,0.9995684325695038,0.00010486310611668159,4.197021598884021e-05
813,0.9980412721633911,0.0004333606775617227,4.226931969242287e-05,0.0014830377804173622
814,0.00025166867999359965,0.9996479451656342,7.445364894920203e-05,2.598960918476223e-05
815,0.0007186664606706472,0.9991836249828339,4.878697058074977e-05,4.888117427981342e-05
816,0.0013975044748804066,0.99851293861866,6.78752871863253e-05,2.1689101004085387e-05
817,0.0002719717231229879,0.9996336102485657,4.153821703312133e-05,5.285844599711709e-05
818,0.9994685798883438,0.0003241680265091418,5.547492156665612e-05,0.00015174599843703618
819,0.034019664919469506,0.001138494237238774,8.219015802524154e-05,0.9647596627473831
820,0.9993843585252762,0.0004208619693599758,5.8291151844969136e-05,0.00013650936921294488
821,0.00044012934540660353,0.9940632283687592,0.0001050520454555226,0.005391582992160693
822,0.00015413073651870945,0.9997851699590683,3.848169649245392e-05,2.2250325628192513e-05
823,0.999324381351471,0.0004785379223903874,4.815428212623374e-05,0.00014892267154209549
824,0.08010652531265805,0.9197201877832413,7.830188496882329e-05,9.495007611803885e-05
825,0.9993207454681396,0.00044791326217819005,6.978173763627638e-05,0.0001615627265891817
826,0.999246671795845,0.0005723128515455755,5.5698929600112024e-05,0.00012532118921626534
827,0.999518021941185,0.00036808889262829325,5.849429385307303e-05,5.536790695259697e-05
828,0.0003097346143476898,0.9995304644107819,9.14868003292213e-05,6.826780168012192e-05
829,0.0006808809921494685,0.9992286115884781,2.3628650069440482e-05,6.694100284221349e-05
830,0.9990609586238861,0.0005489247832883848,7.717554126429604e-05,0.0003129341366729932
831,0.9992464631795883,0.0005280770747049246,8.128250465233577e-05,0.00014418057912735094
832,0.9995144456624985,0.00037867262744839536,1.8811385160688587e-05,8.804085746305645e-05
833,0.0005494785409609904,0.9823833554983139,0.00011098435049916588,0.016956148749159183
834,0.9989942163228989,0.0006357697748171631,7.603305039083352e-05,0.0002940033034519729
835,0.9992312490940094,0.0006276784424699144,5.273418736351232e-05,8.833504728045227e-05
836,0.9992369711399078,0.0005316170500009321,6.711417358928884e-05,0.00016431922813353594
837,0.006555003868925269,0.9929681271314621,0.0001573805316184007,0.00031948004880177905
838,0.9985512942075729,0.0008560732221667422,0.00011681976252475579,0.00047578857720509404
839,0.0013931218418292701,0.9985384792089462,3.400624109417549e-05,3.4426647744112415e-05
840,0.00022502039064420387,0.999718189239502,3.786169531849737e-05,1.8919527747129905e-05
841,0.9994068592786789,0.000437319156844751,5.4505446371422295e-05,0.00010134063916211744
842,0.0006954772143217269,0.8562222123146057,0.0004044249421895074,0.1426778677268885
843,0.0017880605155369267,0.2786016303143697,0.00013841044125229018,0.7194718704558909
844,0.9712958037853241,0.028305687017564196,0.00012097445824110764,0.0002775128987195785
845,0.019935418968088925,0.5983675450552255,0.0002360199378017569,0.38146101392339915
846,0.0002584705835033674,0.9995076656341553,0.0001230446055160428,0.00011079746036557481
847,0.9994056969881058,0.00044317517404124374,4.996639717091966e-05,0.00010119176613443415
848,0.00038936431519687176,0.9993558824062347,2.892464578962972e-05,0.00022585293072552304
849,0.0003023403951374348,0.9995459765195847,0.00010649910200299928,4.5185605813458096e-05
850,0.999402180314064,0.0004082595178260817,6.015679400661611e-05,0.00012939586554239213
851,0.9992382824420929,0.00045529104227171047,6.101271753777837e-05,0.00024539857520267105
852,0.00027728068289434304,0.0002238626957478118,0.9994133561849594,8.547314064344391e-05
853,0.9995492100715637,0.00030881597922416404,7.165014409338255e-05,7.0332022914954e-05
854,0.0010053872574644629,0.00034818621179510956,0.9983069747686386,0.0003394551240489818
855,0.9992684125900269,0.0005792004931208794,6.441048697070073e-05,8.801142348602298e-05
856,0.9995503723621368,0.00033537954914208967,3.937613007565233e-05,7.491670771742065e-05
857,0.00017881213898363058,0.0001968976712305448,0.9995677769184113,5.649838885801728e-05
858,0.9991520792245865,0.0006561330192198511,9.783331813650875e-05,9.398790393788659e-05
859,0.9995033442974091,0.0003995599199697608,3.821477173460153e-05,5.891253113077255e-05
860,0.9800601452589035,0.01984608583006775,3.191549313896758e-05,6.185167535477376e-05
861,0.9994465708732605,0.00033185818415404356,5.594987453605427e-05,0.0001655659327752801
862,0.9992711991071701,0.0005606876575257047,8.013185225763664e-05,8.790965307525767e-05
863,0.9990891069173813,0.000619723292402341,3.9054515582392924e-05,0.00025206665486621205
864,0.9991980940103531,0.000603041989961639,7.241748301112239e-05,0.00012646782920455735
865,0.9977039694786072,0.0021574714046437293,6.468072439247408e-05,7.384794571407838e-05
866,0.00032797389940242283,0.00022869621625432046,0.9993735551834106,6.981730689403776e-05
867,0.9994947612285614,0.0003767431990127079,5.494840718256455e-05,7.351764111263037e-05
868,0.8355605602264404,0.003943996465750388,0.15999924851348624,0.0004961950908182189
869,0.00031370684337161947,0.9995758533477783,7.23305311112199e-05,3.8091844544396736e-05
870,0.9986855983734131,0.0003995473407485406,2.5924447584202426e-05,0.0008889571377039829
871,0.4809211667161435,0.5189593269024044,5.5339737173198955e-05,6.418506541194802e-05
872,0.0003822774397121975,0.00024216236033680616,0.999259740114212,0.00011577420059438737
873,0.9991463720798492,0.0005721463548979955,7.395955839228918e-05,0.00020755242655923212
874,0.00027536677407624666,0.9996215999126434,7.054459274513647e-05,3.249332939958549e-05
875,0.00030132751817291137,0.9995387494564056,3.3708608270899276e-05,0.00012617690970273543
876,0.9990927577018738,0.0007443150529979903,6.751344827193861e-05,9.53904097400482e-05
877,0.0017092709849748644,0.9603836536407471,0.0001655735491112864,0.03774148219963536
878,0.0034777547407429665,0.0005206449204706587,0.0001809246477932902,0.9958206862211227
879,0.99919393658638,0.00044196970702614635,0.00014304252499641734,0.00022104275558376685
880,0.13635025802068412,0.21351504989434034,0.0001816034882722306,0.6499530784785748
881,0.0004231428320053965,0.999459370970726,5.703121269107214e-05,6.044918245606823e-05
882,0.00046811060383333825,0.9993876516819,9.834636193772894e-05,4.591997003444703e-05
883,0.5310906236991286,0.44676565239205956,0.018082728896843037,0.004061011630369649
884,0.9995587021112442,0.0003250383620070352,4.544412973928047e-05,7.07981280356762e-05
885,0.00023720779427094385,0.9996500462293625,3.0219256586860865e-05,8.251062854469637e-05
886,0.00025542689945723396,0.9997087270021439,2.180553246944328e-05,1.4032174703970668e-05
887,0.00022808901849202812,0.9996419101953506,7.891007294347219e-05,5.106188586978533e-05
888,0.9993749409914017,0.00045962775584484916,5.507322367748202e-05,0.00011033368559765222
889,0.9994292259216309,0.00041635201432654867,5.595367321120648e-05,9.847349838310038e-05
890,0.00019982043886557221,0.9996678233146667,9.551948403441202e-05,3.684575256102107e-05
891,0.9990540444850922,0.0006315852078841999,5.138311723840161e-05,0.00026299819955966086
892,0.9965917766094208,0.0032779071798358927,5.3466957922410074e-05,7.686333935907896e-05
893,0.00024087984274956398,0.9997143745422363,3.141669390060997e-05,1.3324143765203189e-05
894,0.9983377307653427,0.0014839114792266628,7.135976409244904e-05,0.00010699220911192242
895,0.005088205187348649,0.09057201196264941,0.001486157720137271,0.9028536379337311
896,0.00023445313308911864,0.9997088462114334,3.995329780082102e-05,1.6737048099457752e-05
897,0.0002621452877065167,0.9995912462472916,7.988399374880828e-05,6.673010557278758e-05
898,0.0003660762140498264,0.9988288283348083,9.105818253374309e-05,0.0007140236266423017
899,0.9987479895353317,0.00031659099795433576,0.00017062460415218084,0.000764784413149755
900,0.9991772323846817,0.0005810468665004009,8.728284916514895e-05,0.00015442894107309257
901,0.010038369364337996,0.9898561537265778,6.01395138346561e-05,4.5344198724706075e-05
902,0.0008375137622351758,0.0031779209748492576,0.00021589630699736517,0.9957686811685562
903,0.006326398550299928,0.9936400502920151,2.7931625822930073e-05,5.64733909413917e-06
904,0.0015208862896542996,0.016397270024754107,0.00023413907547364943,0.9818476885557175
905,0.8892831355333328,0.11056972141523147,6.286423956680665e-05,8.430536604464578e-05
906,0.003225187798307161,0.7633104249835014,0.00046484878816954733,0.23299954969570535
907,0.000273308616669965,0.9996117502450943,7.987753542693099e-05,3.5081900932709686e-05
908,0.9955637007951736,0.004037715138110798,3.3858031883937656e-05,0.00036471104999691306
909,0.004924113898596261,0.994995966553688,4.855519455304602e-05,3.133806421828922e-05
910,0.00028686795303656254,0.9995382577180862,0.00010244753548249719,7.246525092341471e-05
911,0.9993631392717361,0.0005079397265035368,5.986753768638664e-05,6.902470659042592e-05
912,0.016347821976523846,0.7245791561435908,0.00015346301279350882,0.2589195678010583
913,0.999125748872757,0.0006768232879039715,4.713161581548775e-05,0.00015030673364435643
914,0.0007108381360012572,0.9388380348682404,0.0001718306555176241,0.06027929508127272
915,0.000585902651437209,0.9992831647396088,5.760553835898463e-05,7.33016722733737e-05
916,0.0005377058405429125,0.2625271981814876,0.00012222856594235054,0.7368128859670833
917,0.9953698962926865,0.0012645731258089654,0.00017256238470508833,0.0031930173963701236
918,0.9991580843925476,0.0006312604782579001,6.045102628604582e-05,0.00015026704386400525
919,0.0008019631004572148,0.9990890920162201,6.0801817880928866e-05,4.816293949261308e-05
920,0.9993628561496735,0.00040195015571953263,6.089039811740804e-05,0.00017431434798709233
921,0.9993934035301208,0.00041437421805312624,5.657208180309681e-05,0.00013561749392465572
922,0.9990705251693726,0.0006702163700538222,2.4944326867171185e-05,0.00023434181571246882
923,0.0008241540053859353,0.12267160331248306,0.011226797854760662,0.8652774393558502
924,0.0002082730661641108,0.751333121675998,0.24715260632683567,0.0013060139858680486
925,0.8049202337861061,0.1815627389732981,0.0011265792372796568,0.0123904253996443
926,0.2450474761908481,0.7547901477664709,7.978718235790438e-05,8.260180857178057e-05
927,0.9993637502193451,0.0004700313284047297,3.026744590783892e-05,0.0001359538412089023
928,0.797680675983429,0.03865969982143724,0.0035188612673664466,0.1601407847015821
929,0.999241292476654,0.000506734024384059,6.277278498600936e-05,0.00018922455092251766
930,0.9989910125732422,0.000723886810192198,7.560422122310229e-05,0.0002094551750815299
931,0.12111596919203294,0.0012119192369937082,0.8600845113396645,0.017587580216513743
932,0.00032017651119531365,0.00025922409167833393,0.999345526099205,7.503471488234936e-05
933,0.9993765205144882,0.0004622020733222598,6.524562161303038e-05,9.602412092135637e-05
934,0.999338760972023,0.0005209163155086571,6.294973570675211e-05,7.73580043187394e-05
935,0.6392025607638061,0.27866394305601716,0.00014677277613373008,0.0819867275422439
936,0.0013780345470877364,0.5206054016016424,6.290571093359176e-05,0.47795367884100415
937,0.0006065283541829558,0.9595815539360046,6.234800935089879e-05,0.03974955370358657
938,0.028131745457358193,0.8896106332540512,0.00023317422784430164,0.0820244352798909
939,0.0007323646896111313,0.0003079706380049174,0.998751625418663,0.00020798788500542287
940,0.00043039839511038736,0.9995094686746597,3.9554332488478394e-05,2.05753447630741e-05
941,0.0003066816243517678,0.9995191991329193,5.431126146504539e-05,0.00011976450286965701
942,0.0009612309331714641,0.9989938288927078,3.0497720842959097e-05,1.4495691516458464e-05
943,0.999319314956665,0.00047022517401273944,7.419938680186533e-05,0.0001362829311801761
944,0.9882550090551376,0.0005727728585043224,0.00015860327778227656,0.011013600409569335
945,0.0011303357223368948,0.807533472776413,0.001033209044180694,0.1903029982931912
946,0.9980455636978149,0.000584590829021181,6.256324127207336e-05,0.0013072628566987987
947,0.0003346519806655124,0.0032908617686189245,0.9963060021400452,6.85162551690155e-05
948,0.007915895352198277,0.7361295383889228,0.0010224193301837659,0.254932154166454
949,0.9994927942752838,0.00033409278194085346,5.974067414626916e-05,0.00011335967337799957
950,0.8529781848192215,0.1468160015765534,9.359966804822761e-05,0.00011220529086131137
951,0.9994462132453918,0.00044400571096048225,4.4456289288064e-05,6.532565748784691e-05
952,0.9991950839757919,0.0005721689185520518,9.595661128969368e-05,0.00013677808499323874
953,0.9897643774747849,0.008964319480583072,8.883612667887064e-05,0.0011824578814412234
954,0.9992061108350754,0.0005761519005318405,6.353081852239484e-05,0.00015420887166328612
955,0.9986497610807419,0.00040986447675095405,0.00011818209964076232,0.0008221389316531713
956,0.00029741078014922095,0.00018617292880662717,0.9994276314973831,8.876081665221136e-05
957,0.00022753840130462777,0.9996071308851242,0.00010902106032517622,5.6336405123147415e-05
958,0.0011890072200912982,0.006808009238739032,0.00018832546993508004,0.9918146580457687
959,0.9992337822914124,0.0006124616647866787,4.128465820940619e-05,0.00011244765141782409
960,0.0002814079216477694,0.978848934173584,2.9226622928035795e-05,0.02084041682496718
961,0.0015718529771220346,0.7546929633244872,6.9911562377456e-05,0.2436652779506403
962,0.9993122965097427,0.00042902691893687006,4.741122808127329e-05,0.00021126110823388444
963,0.9994429051876068,0.0003863072233798448,4.584846442412527e-05,0.00012493282360992453
964,0.9894014447927475,0.010447890928844572,8.137035320032737e-05,6.934592352081381e-05
965,0.000972099369391799,0.6743802409619093,0.00030607260850956663,0.3243415787583217
966,0.0007884925598773407,0.00026870405054069124,0.9988493025302887,9.353286213809042e-05
967,0.00042472399582038634,0.9995197057723999,3.779594499064842e-05,1.7773255194697413e-05
968,0.0029153957757444005,0.9968960136175156,7.193346573330928e-05,0.0001166741167253349
969,0.0003149597423544037,0.9996463060379028,2.6039700628643914e-05,1.2674026038439479e-05
970,0.001676078678428894,0.9981920123100281,7.573647735625855e-05,5.62280802114401e-05
971,0.0009913632384268567,0.3843262918526307,0.00017639733641772182,0.6145059951813892
972,0.9996131509542465,0.00026398883210276836,4.4448176140576834e-05,7.844984293114976e-05
973,0.00028269284302950837,0.999577984213829,9.495323820374324e-05,4.4346101731207455e-05
974,0.00032484754956385586,0.9994858950376511,9.531564319331665e-05,9.394343032909092e-05
975,0.9980134814977646,0.0004866729796049185,6.0192197224751e-05,0.0014396207448044152
976,0.0006315420787359471,0.0002786902346088027,0.9989083707332611,0.00018138529776479118
977,0.00032461711816722527,0.9995568245649338,7.819827806088142e-05,4.037664484712877e-05
978,0.0010621676774462685,0.001255355957255233,0.0001222572000187938,0.9975602626800537
979,0.0038808368881291244,0.9959653466939926,4.734274307338637e-05,0.00010648875672814029
980,0.9991676062345505,0.0005990145164105343,0.00013925370672041026,9.411258872660255e-05
981,0.0003573859139578417,0.9995125532150269,8.354164219781524e-05,4.6564433660023496e-05
982,0.9993007481098175,0.0005440043314592913,5.8835816162172705e-05,9.640616963224602e-05
983,0.9990643113851547,0.0006176072311063763,0.00010211712714180976,0.00021592879147647182
984,0.9994651526212692,0.0003764729026443092,7.130573493441261e-05,8.705737400305225e-05
985,0.001065025965544919,0.7371448781341314,6.801540519063565e-05,0.2617220747633837
986,0.0012476850279199425,0.7508803978562355,0.24780948260922742,6.246259545150679e-05
987,0.6925098618266929,0.30721161141991615,0.0002251693601920124,5.337393039894778e-05
988,0.9990634024143219,0.0007926477637738572,5.364994126466627e-05,9.032577213474724e-05
989,0.9989451318979263,0.000724986522072868,8.98339362720435e-05,0.0002400754663085536
990,0.00028063805439160205,0.00017778305254978477,0.9994697868824005,7.174045708779886e-05
991,0.7931443266570568,0.0005554761592065915,5.0101090323551034e-05,0.2062500832380465
992,0.00021741556702181697,0.999609649181366,0.00012131885159760714,5.167245444681612e-05
993,0.0008502065170432616,0.9533769339323044,0.0003897419628628995,0.045383088862308796
994,0.00022090188940637745,0.00023618239174538758,0.9994979798793793,4.495340181165375e-05
995,0.9994724690914154,0.0003809638610619004,5.8730013392960245e-05,8.785944351075159e-05
996,0.00017808910160965752,0.9997095912694931,6.691504745504062e-05,4.536462711257627e-05
997,0.00020507286171778105,0.9996566623449326,9.94107972474012e-05,3.885022442773334e-05
998,0.004099187988686026,0.0014623650949943112,0.9406676739454269,0.053770761154737556
999,0.00036520903813652694,0.9994913041591644,9.0784059239013e-05,5.268104951028363e-05
1000,0.0012230370193719864,0.1976326146395877,0.00028274696342123207,0.8008616119623184
1001,0.0002725047634157818,0.999606654047966,7.176255849117297e-05,4.910684219794348e-05
1002,0.9995112270116806,0.00032926463427429553,6.51125143349418e-05,9.440894416457013e-05
1003,0.9992104768753052,0.0005950211525487248,3.0696677868036204e-05,0.00016379088765461347
1004,0.00033755938238755334,0.9902835935354233,9.88119545581867e-05,0.009280008670884854
1005,0.29683874480542727,0.702981136739254,7.801804304108373e-05,0.00010211502967649722
