id,label,fold,label_0,label_1,label_2,label_3
3162,2,2,0.008208775892853737,0.0005302130011841655,0.9891688823699951,0.0020921400282531977
3163,3,1,0.007885140366852283,0.013136068359017372,0.00037162957596592605,0.978607177734375
3164,0,0,0.9992939233779907,0.0004205355071462691,5.91111347603146e-05,0.00022640627867076546
3165,1,1,0.0008136465912684798,0.9987210631370544,0.00022971886210143566,0.00023555390362162143
3166,3,1,0.06646492332220078,0.0025047019589692354,0.0011170048965141177,0.929913341999054
3167,1,0,0.000683420745190233,0.999011754989624,0.00014517911768052727,0.00015953734691720456
3168,1,0,0.011586325243115425,0.6903424859046936,0.2962099611759186,0.0018612892599776387
3169,0,1,0.9661685824394226,0.017686478793621063,0.0006110206013545394,0.015533976256847382
3170,0,1,0.9981928467750549,0.001363258226774633,0.00011373439338058233,0.0003301516408100724
3171,1,3,0.00048518352559767663,0.9993298053741455,0.00010597063374007121,7.912068394944072e-05
3172,2,2,0.005033241584897041,0.044482406228780746,0.759545087814331,0.1909393072128296
3173,0,2,0.6898806095123291,0.0036734691821038723,0.00034480064641684294,0.30610111355781555
3174,2,3,0.00036791199818253517,0.0007017363095656037,0.9988242983818054,0.00010597523214528337
3175,2,3,0.0004017991595901549,0.0006539635942317545,0.9988071918487549,0.00013696425594389439
3176,1,1,0.0015831361524760723,0.9981774091720581,0.00012061496818205342,0.00011881524551426992
3177,0,0,0.9994083642959595,0.00036328774876892567,4.216114757582545e-05,0.00018613444990478456
3178,3,0,0.004824529867619276,0.0020758933387696743,0.0029483719263225794,0.9901512861251831
3179,1,3,0.002047412097454071,0.9971184730529785,0.0006688333814963698,0.00016534639871679246
3180,0,0,0.9993701577186584,0.0004126674903091043,4.725486724055372e-05,0.00016991815937217325
3181,0,1,0.9969005584716797,0.002589204115793109,7.972252933541313e-05,0.00043051582179032266
3182,0,0,0.9993477463722229,0.0004789278609678149,7.625545549672097e-05,9.708435391075909e-05
3183,0,3,0.9996084570884705,0.00031978709739632905,1.4294721040641889e-05,5.752861761720851e-05
3184,0,1,0.9954251646995544,0.0019139647483825684,0.0010290167992934585,0.001631801133044064
3185,0,0,0.9994553923606873,0.0003508040099404752,8.249372331192717e-05,0.00011131869541713968
3186,0,2,0.9989790916442871,0.00046761607518419623,1.8425720554660074e-05,0.000534896447788924
3187,1,3,0.8949638605117798,0.04169213026762009,0.00036307546542957425,0.0629810020327568
3188,0,3,0.41451552510261536,0.0040979268960654736,0.5689848065376282,0.012401681393384933
3189,0,2,0.9969491362571716,0.0011930916225537658,0.00011936925147892907,0.0017385085811838508
3190,0,2,0.9981472492218018,0.0016340879956260324,4.314895340939984e-05,0.0001754884433466941
3191,0,3,0.994892954826355,0.0007045649108476937,0.0001142612163675949,0.004288225434720516
3192,1,1,0.0028519160114228725,0.9963178634643555,0.0005404824041761458,0.00028965051751583815
3193,3,2,0.01197508629411459,0.010462461039423943,0.004077005200088024,0.9734854698181152
3194,0,1,0.9954183101654053,0.004431102890521288,4.121329766348936e-05,0.00010937859042314813
3195,1,2,0.00265898578800261,0.9962695837020874,0.0004980615922249854,0.0005733523867093027
3196,0,0,0.999373733997345,0.0004196095687802881,9.057634451892227e-05,0.00011619788710959256
3197,0,0,0.9994511008262634,0.0004235266533214599,6.631158612435684e-05,5.905675425310619e-05
3198,2,1,0.25278303027153015,0.008402221836149693,0.7372356653213501,0.0015790762845426798
3199,0,0,0.9995757937431335,0.00028737951652146876,8.093976794043556e-05,5.5975742725422606e-05
3200,1,0,0.00022583894315175712,0.9960021376609802,5.299183976603672e-05,0.0037190946750342846
3201,0,1,0.9898151159286499,0.009191791526973248,0.0002302719367435202,0.0007627562736161053
3202,3,2,0.00173082179389894,0.0015899614663794637,0.0002162624878110364,0.9964630007743835
3203,0,3,0.9983735084533691,0.0015812893398106098,1.1537321370269638e-05,3.3584055927349254e-05
3204,0,3,0.9990161657333374,0.0006242154049687088,3.4766930184559897e-05,0.0003248380380682647
3205,1,0,0.09400128573179245,0.9051146507263184,0.0004847975797019899,0.0003991694829892367
3206,0,0,0.998088538646698,0.0008094105869531631,7.533535972470418e-05,0.0010266969911754131
3207,0,1,0.9967239499092102,0.002749626524746418,0.00023400047211907804,0.0002924676809925586
3208,0,1,0.9986227750778198,0.0011526003945618868,0.0001750854862621054,4.9562149797566235e-05
3209,3,0,0.00021764326083939523,0.9996026158332825,8.248423546319827e-05,9.726751886773854e-05
3210,0,3,0.998889148235321,0.0004953219904564321,0.0004842134949285537,0.00013143352407496423
3211,1,0,0.0004608136950992048,0.9989489912986755,0.00012242446246091276,0.0004677656979765743
3212,1,3,0.00035575017682276666,0.9994932413101196,7.587393338326365e-05,7.505178655264899e-05
3213,2,2,2.7967669666395523e-05,4.2666633817134425e-05,0.9998944997787476,3.480984742054716e-05
3214,0,2,0.9992504715919495,0.000567427312489599,3.878301868098788e-05,0.00014321465278044343
3215,0,3,0.9585286974906921,0.04095912352204323,0.00029094531782902777,0.00022129288117866963
3216,0,3,0.9995704293251038,0.0003553487185854465,1.3779994333162904e-05,6.0373422456905246e-05
3217,1,2,0.0008354112505912781,0.9982024431228638,9.540886821923777e-05,0.0008667588117532432
3218,0,0,0.9984130859375,0.00046528701204806566,9.237800986738876e-05,0.0010292698862031102
3219,1,3,0.00141443544998765,0.9982008934020996,0.00018945160263683647,0.0001951149315573275
3220,0,3,0.99720698595047,0.002737691393122077,1.1698307389451656e-05,4.366015491541475e-05
3221,1,2,0.9920802712440491,0.0066676996648311615,6.112430128268898e-05,0.0011908754240721464
3222,1,0,0.04006141796708107,0.9596161246299744,0.000256036757491529,6.6425658587832e-05
3223,0,0,0.9989898800849915,0.00051889568567276,0.00024533079704269767,0.0002458927046973258
3224,1,2,0.0008169726934283972,0.998815655708313,0.00011527420429047197,0.00025212657055817544
3225,1,0,0.006797763053327799,0.9930458664894104,8.344509842572734e-05,7.290861685760319e-05
3226,0,0,0.999127209186554,0.0004627000307664275,0.0002809986181091517,0.0001291483931709081
3227,0,0,0.9988619089126587,0.0008630342199467123,0.00010236496746074408,0.00017270736861974
3228,1,1,0.0024458765983581543,0.9967939257621765,0.00041260907892137766,0.000347571651218459
3229,0,2,0.9995397329330444,0.00029298276058398187,2.7026369934901595e-05,0.0001402795169269666
3230,0,0,0.9931311011314392,0.0017000745283439755,0.000186099685379304,0.004982658661901951
3231,2,2,6.024259710102342e-05,0.00014030835882294923,0.9997547268867493,4.481681389734149e-05
3232,1,0,0.0007336460403166711,0.9989144802093506,0.00020791702263522893,0.0001440031483070925
3233,0,3,0.9986373782157898,0.0012634099693968892,4.917947808280587e-05,5.000913733965717e-05
3234,0,2,0.9979286193847656,0.0014271591790020466,4.612277916749008e-05,0.0005981025169603527
3235,2,0,0.0005626878701150417,0.00020953296916559339,0.9991623163223267,6.549835234181955e-05
3236,0,1,0.9987335801124573,0.0010812305845320225,7.00102755217813e-05,0.0001151919859694317
3237,3,0,0.9147305488586426,0.08464799076318741,0.00015465392789337784,0.0004667904577217996
3238,1,3,0.0006502553005702794,0.9989979863166809,0.00023841229267418385,0.00011338365584379062
3239,3,2,0.00227541197091341,0.007297891192138195,0.0003426923940423876,0.9900840520858765
3240,0,1,0.998921275138855,0.0008665396017022431,9.27007058635354e-05,0.00011959146650042385
3241,0,0,0.9994315505027771,0.00035994412610307336,6.595558807021007e-05,0.0001425089139956981
3242,1,3,0.0004276142281014472,0.9993501305580139,0.00011522319982759655,0.00010699265112634748
3243,2,3,0.00018631249258760363,0.00027287169359624386,0.9994831085205078,5.7643534091766924e-05
3244,3,3,0.0038921136874705553,0.002468912862241268,0.0010525231482461095,0.9925865530967712
3245,0,1,0.9973867535591125,0.0022355630062520504,0.0001404915819875896,0.00023711175890639424
3246,1,1,0.028687210753560066,0.9125914573669434,0.029771460220217705,0.028949981555342674
3247,0,1,0.9981874823570251,0.001474958029575646,0.00016102164227049798,0.00017651825328357518
3248,0,3,0.9995589852333069,0.0003527703520376235,2.1687184926122427e-05,6.658332858933136e-05
3249,1,0,0.0006464741891250014,0.9990965127944946,0.00012342854461167008,0.00013361712626647204
3250,0,0,0.998158872127533,0.0005806231056340039,0.0006202019285410643,0.0006403299630619586
3251,0,1,0.9968761205673218,0.0028193339239805937,0.00017949554603546858,0.00012511678505688906
3252,3,2,0.0018562942277640104,0.0412396676838398,0.00025544295203872025,0.9566486477851868
3253,0,1,0.03998490050435066,0.9584493041038513,0.0009090261301025748,0.0006567068048752844
3254,1,0,0.00023280295135919005,0.9992088675498962,4.453965448192321e-05,0.0005139195127412677
3255,0,1,0.9970095157623291,0.0026508281007409096,8.810684812488034e-05,0.0002515101514291018
3256,0,1,0.6620413661003113,0.33589911460876465,0.0014791903086006641,0.0005803324747830629
3257,2,1,0.00017051665054168552,0.00023183829034678638,0.9995748400688171,2.2784019165555947e-05
3258,3,3,0.002769982675090432,0.008765465579926968,0.0007176098879426718,0.9877469539642334
3259,0,0,0.9994561076164246,0.0003875732945743948,7.047923281788826e-05,8.579312998335809e-05
3260,0,0,0.9993659853935242,0.0003913968976121396,8.029602031456307e-05,0.00016235887596849352
3261,0,0,0.9993820190429688,0.00022882275516167283,0.00030940177384763956,7.975172047736123e-05
3262,0,3,0.9956526756286621,0.00390817504376173,2.085067353618797e-05,0.0004181883414275944
3263,0,0,0.9993096590042114,0.0004539667861536145,4.9288202717434615e-05,0.0001870144042186439
3264,1,2,0.0008313570870086551,0.998401939868927,0.00018012446525972337,0.0005865186103619635
3265,0,0,0.9995089769363403,0.00032706939964555204,6.169451080495492e-05,0.000102264377346728
3266,1,0,0.0009804556611925364,0.9988203644752502,3.640467184595764e-05,0.00016282551223412156
3267,0,3,0.9997337460517883,0.00022920474293641746,7.28275699657388e-06,2.9785865990561433e-05
3268,0,3,0.999200165271759,0.0007708734483458102,1.1191047633474227e-05,1.7788313925848342e-05
3269,0,0,0.9993301630020142,0.0004478904011193663,6.550998659804463e-05,0.0001564212143421173
3270,0,0,0.999268114566803,0.0005870700115337968,7.495628960896283e-05,6.98513540555723e-05
3271,0,1,0.998056173324585,0.001624810742214322,9.521691390546039e-05,0.00022384952171705663
3272,2,3,0.0002886774018406868,0.00032524633570574224,0.99928218126297,0.00010396796278655529
3273,0,1,0.9954825639724731,0.0040550800040364265,8.439063094556332e-05,0.0003780128317885101
3274,0,2,0.9991458654403687,0.0007307268097065389,3.0256114769144915e-05,9.308542212238535e-05
3275,0,0,0.9993780851364136,0.0004262839793227613,6.064390254323371e-05,0.00013499138003680855
3276,0,3,0.9993343949317932,0.0005758476909250021,2.021493492065929e-05,6.944575579836965e-05
3277,0,2,0.4247777462005615,0.007377509493380785,0.0005845587584190071,0.567260205745697
3278,0,1,0.9983474016189575,0.0011592389782890677,0.00010697462857933715,0.0003863459569402039
3279,1,1,0.9554247260093689,0.037636224180459976,0.0003829575143754482,0.006556191015988588
3280,0,0,0.9991403818130493,0.0005081444978713989,0.00015987272490747273,0.0001915854518301785
3281,2,2,2.437213152006734e-05,4.43018288933672e-05,0.9999017715454102,2.9613296646857634e-05
3282,0,3,0.9994712471961975,0.00029519738745875657,3.95928364014253e-05,0.00019403526675887406
3283,0,2,0.9994407296180725,0.00035849810228683054,1.7810389181249775e-05,0.00018301449017599225
3284,0,1,0.9984014630317688,0.0015126918442547321,4.2474606743780896e-05,4.337558857514523e-05
3285,3,0,0.0009899043943732977,0.010547145269811153,4.2225165088893846e-05,0.9884207248687744
3286,0,1,0.9909069538116455,0.0074273766949772835,0.0001902463991427794,0.0014753813156858087
3287,1,2,0.0009457090636715293,0.9984002709388733,0.0001411740086041391,0.0005128929624333978
3288,1,0,0.014507564716041088,0.9845026135444641,0.0005301537457853556,0.00045975286047905684
3289,1,3,0.0062863510102033615,0.9923287034034729,0.00021395065414253622,0.0011709969257935882
3290,1,3,0.0008594018290750682,0.998814582824707,0.0001357689470751211,0.00019030057592317462
3291,0,2,0.9981062412261963,0.0016698292456567287,3.555305374902673e-05,0.00018829244072549045
3292,0,3,0.9994773268699646,0.00032907078275457025,2.9980510589666665e-05,0.00016360977315343916
3293,1,0,0.00046106724767014384,0.9993689656257629,6.488031795015559e-05,0.00010502531222300604
3294,0,1,0.9983468055725098,0.0014070227043703198,0.00011223620822420344,0.0001339600858045742
3295,0,0,0.999442994594574,0.0003910541126970202,9.836205572355539e-05,6.750692409696057e-05
3296,2,2,5.9335252444725484e-05,3.9472197386203334e-05,0.9998517036437988,4.942020677844994e-05
3297,0,1,0.9981268048286438,0.001182270236313343,0.0004611300537362695,0.00022982971859164536
3298,0,3,0.8973972797393799,0.00428517023101449,0.004975361283868551,0.09334219247102737
3299,1,0,0.0003844340972136706,0.9994687438011169,7.15448331902735e-05,7.534038741141558e-05
3300,0,3,0.9970452189445496,0.002852451056241989,1.8204145817435347e-05,8.41686996864155e-05
3301,1,3,0.004216551315039396,0.9953652620315552,0.00022350781364366412,0.0001947154669323936
3302,1,3,0.0003976395819336176,0.999462902545929,4.7139743401203305e-05,9.228933049598709e-05
3303,2,1,0.00038360877078957856,0.0003276919014751911,0.9992343187332153,5.439243250293657e-05
3304,1,0,0.00031004397897049785,0.9995061159133911,7.91227284935303e-05,0.00010468850814504549
3305,0,3,0.9989262223243713,0.000724579906091094,2.7142767066834494e-05,0.00032208143966272473
3306,3,1,0.009426753968000412,0.003484622109681368,9.01598614291288e-05,0.9869984984397888
3307,3,1,0.023700209334492683,0.004560437053442001,0.0009713679901324213,0.9707679748535156
3308,3,0,0.9853875041007996,0.004656663630157709,0.0005495200748555362,0.009406260214745998
3309,2,2,0.00013410528481472284,0.00021088228095322847,0.9995251893997192,0.000129849708173424
3310,3,3,0.052134379744529724,0.01013092789798975,0.0011370099382475019,0.9365976452827454
3311,1,2,0.9226468205451965,0.014813597314059734,7.802923209965229e-05,0.062461622059345245
3312,0,1,0.9794537425041199,0.019934270530939102,8.599610009696335e-05,0.0005259315366856754
3313,0,1,0.9987529516220093,0.0010316454572603106,9.227797272615135e-05,0.00012316473294049501
3314,1,1,0.0007686458411626518,0.9984515905380249,7.170305616455153e-05,0.00070808274904266
3315,0,0,0.9992891550064087,0.0004556240455713123,0.00014144787564873695,0.00011381578224245459
3316,0,1,0.9965001344680786,0.0032549682073295116,8.71511729201302e-05,0.00015770115714985877
3317,2,1,0.00025122828083112836,0.00026950493338517845,0.9994409680366516,3.8285692426143214e-05
3318,0,1,0.9983211159706116,0.0014293213607743382,0.00013121093797963113,0.00011830834409920499
3319,2,0,0.0004454394511412829,0.0005240833852440119,0.9989571571350098,7.32757180230692e-05
3320,1,1,0.001663394970819354,0.9979433417320251,0.0002598792198114097,0.00013333365495782346
3321,0,3,0.9977846741676331,0.001942734932526946,0.00012081659224350005,0.00015172491839621216
3322,2,2,0.000170128361787647,7.623907731613144e-05,0.9997174143791199,3.616857065935619e-05
3323,1,2,0.0008290690020658076,0.9985933899879456,0.00014307924720924348,0.0004344642802607268
3324,1,0,0.00013487087562680244,0.9997465014457703,7.71723862271756e-05,4.142116449656896e-05
3325,0,1,0.9960799813270569,0.003517444245517254,0.00016048731049522758,0.00024209829280152917
3326,1,0,0.00010563366231508553,0.999839186668396,1.6940291970968246e-05,3.8301128370221704e-05
3327,0,2,0.9970032572746277,0.0023106825537979603,1.0507635124668013e-05,0.0006755389040336013
3328,3,3,0.002022049156948924,0.013858700171113014,0.000504618976265192,0.9836146235466003
3329,0,1,0.8573284149169922,0.030273566022515297,0.11155154556035995,0.0008464573766104877
3330,1,1,0.17193272709846497,0.7213000655174255,0.004949477035552263,0.10181772708892822
3331,1,3,0.0004328860668465495,0.9994271993637085,8.714405703358352e-05,5.2808489272138104e-05
3332,1,0,0.9968323111534119,0.0012625998351722956,0.0003847991756629199,0.0015203695511445403
3333,0,2,0.998996913433075,0.0007972068269737065,2.769244929368142e-05,0.00017818319611251354
3334,0,1,0.9986974596977234,0.0010220560943707824,0.00011076986265834421,0.00016974177560769022
3335,0,2,0.9932295083999634,0.005963737145066261,0.00018698026542551816,0.0006197862094268203
3336,0,0,0.9993101358413696,0.00040188859566114843,0.00015130256360862404,0.0001367145887343213
3337,1,3,0.00421119062229991,0.9948163628578186,0.0005061946576461196,0.0004663008148781955
3338,3,3,0.0022774122189730406,0.001490875263698399,0.0002652255352586508,0.9959664344787598
3339,1,0,0.0008836693014018238,0.9982622265815735,0.0001109789009205997,0.0007432032725773752
3340,0,1,0.9959964752197266,0.003588421270251274,0.0001132417528424412,0.0003018254355993122
3341,1,2,0.000899624836165458,0.998649537563324,0.00012137340672779828,0.00032954284688457847
3342,0,2,0.9982300400733948,0.001277112285606563,7.736030238447711e-05,0.0004155257483944297
3343,0,3,0.997163712978363,0.002642761217430234,8.972671639639884e-05,0.00010379377636127174
3344,0,1,0.998547375202179,0.0009195655002258718,0.00042603909969329834,0.00010694698721636087
3345,0,2,0.9870836734771729,0.010216071270406246,0.0001108022770495154,0.002589385723695159
3346,0,2,0.9970743656158447,0.0019375657429918647,5.026971484767273e-05,0.0009378386894240975
3347,3,3,0.004977873060852289,0.0027452176436781883,5.2902007155353203e-05,0.9922239780426025
3348,0,3,0.9986878037452698,0.0009999547619372606,3.456669219303876e-05,0.00027773433248512447
3349,0,2,0.9982122182846069,0.0008900103275664151,7.704527524765581e-05,0.0008207549690268934
3350,0,1,0.9981169700622559,0.0014873670879751444,0.000188939506188035,0.00020671385573223233
3351,1,1,0.013901817612349987,0.2419581115245819,0.0008834147010929883,0.743256688117981
3352,1,3,0.0005719909095205367,0.9990804195404053,0.0001516511256340891,0.00019594277546275407
3353,1,2,0.0006187405670061707,0.9989252686500549,7.77120585553348e-05,0.0003782418498303741
3354,0,1,0.9969906806945801,0.0026022742968052626,0.00015945239283610135,0.00024756151833571494
3355,1,3,0.06744659692049026,0.9322881102561951,0.00020742163178510964,5.794573371531442e-05
3356,1,2,0.0016387308714911342,0.9978002905845642,0.0002161413140129298,0.00034478792804293334
3357,0,3,0.614168107509613,0.023937249556183815,0.007913727313280106,0.3539808988571167
3358,0,1,0.9984002709388733,0.001260222285054624,0.00013644272985402495,0.00020311826665420085
3359,0,3,0.9974949359893799,0.00028020504396408796,0.00046222901437431574,0.00176269153598696
3360,0,3,0.9995250701904297,0.0003518393205013126,1.0847697012650315e-05,0.00011230804375372827
3361,1,2,0.0007863338105380535,0.998204231262207,0.00014112274220678955,0.0008682984043844044
3362,0,0,0.9912371635437012,0.00847021583467722,9.59675817284733e-05,0.0001967238640645519
3363,0,3,0.9995748400688171,0.00037115992745384574,1.573457120684907e-05,3.826818647212349e-05
3364,1,3,0.0012068505166098475,0.9985911250114441,7.328003266593441e-05,0.00012871253420598805
3365,3,0,0.910074770450592,0.004344753921031952,0.0011364553356543183,0.08444405347108841
3366,2,0,0.00043154225568287075,0.0003849976637866348,0.9991406202316284,4.2836043576244265e-05
3367,1,0,0.00011776472820201889,0.999737560749054,3.939143061870709e-05,0.0001052455700119026
3368,0,1,0.9986251592636108,0.0009243570966646075,6.276890053413808e-05,0.00038779544411227107
3369,1,1,0.012577176094055176,0.5761088728904724,0.0010750731453299522,0.41023892164230347
3370,1,2,0.000961756450124085,0.990035355091095,0.00021812276099808514,0.00878477469086647
3371,1,2,0.001098688575439155,0.9981369972229004,0.00016788113862276077,0.0005963863804936409
3372,0,0,0.9993788003921509,0.00036607804941013455,4.866167364525609e-05,0.0002065171574940905
3373,0,2,0.9875613451004028,0.005091987084597349,0.0001939283247338608,0.007152721285820007
3374,1,3,0.0007665831944905221,0.9989790916442871,8.259306923719123e-05,0.0001716666156426072
3375,0,3,0.9994538426399231,0.0005182818858884275,8.178128155122977e-06,1.9690267436089925e-05
3376,0,3,0.9958831071853638,0.003872530534863472,2.430016320431605e-05,0.0002200057788286358
3377,1,2,0.0013228864409029484,0.9981191754341125,0.00014262164768297225,0.0004152508045081049
3378,0,2,0.9993603825569153,0.0004578132648020983,3.127042145933956e-05,0.00015059211000334471
3379,0,1,0.9954352974891663,0.003930717706680298,0.00019543930829968303,0.00043854425894096494
3380,0,3,0.9997286200523376,0.00022658705711364746,9.234164281224366e-06,3.5608802136266604e-05
3381,1,3,0.002401159144937992,0.9966030120849609,0.0005673770792782307,0.0004283804155420512
3382,0,2,0.9996383190155029,0.00022035824076738209,3.37712190230377e-05,0.00010755546827567741
3383,2,1,0.00029331707628443837,0.000519684748724103,0.9991401433944702,4.680160782299936e-05
3384,0,2,0.9994224309921265,0.00032507741707377136,1.5431869542226195e-05,0.00023701589088886976
3385,0,1,0.9974523186683655,0.0020916429348289967,0.00010095718607772142,0.0003550684778019786
3386,0,0,0.9992130994796753,0.00047972332686185837,7.320095755858347e-05,0.00023386247630696744
3387,0,2,0.9991611242294312,0.0006011812947690487,3.341064802953042e-05,0.00020419889187905937
3388,0,1,0.9987233281135559,0.0008540309499949217,0.0001473539014114067,0.0002752644650172442
3389,1,3,0.001466798479668796,0.9984350800514221,5.6172197218984365e-05,4.1947914724005386e-05
3390,0,1,0.9930908679962158,0.0031481676269322634,0.001005742815323174,0.00275521376170218
3391,3,1,0.004451817367225885,0.4011363387107849,0.0001961241796379909,0.5942156910896301
3392,0,2,0.9997267127037048,0.0001757619611453265,9.240110557584558e-06,8.825182158034295e-05
3393,1,3,0.00029469604487530887,0.9995691180229187,9.375790978083387e-05,4.236867243889719e-05
3394,0,2,0.9969907999038696,0.0026071916799992323,6.81886012898758e-05,0.00033381106914021075
3395,0,1,0.9977830052375793,0.0019092409638687968,9.118438902078196e-05,0.00021652747818734497
3396,1,2,0.0008436181815341115,0.9985221028327942,0.00022584661201108247,0.00040844513569027185
3397,0,2,0.9992294311523438,0.00047008480760268867,4.247566903359257e-05,0.00025794890825636685
3398,2,0,0.00043808508780784905,0.0003032509994227439,0.9991940855979919,6.455053517129272e-05
3399,1,0,0.00038174065412022173,0.9991324543952942,0.00010555255721556023,0.00038034049794077873
3400,0,0,0.0004751185770146549,0.9994326233863831,6.670226866845042e-05,2.54899150604615e-05
3401,3,1,0.006395151372998953,0.010542568750679493,0.000808765587862581,0.9822534918785095
3402,1,2,0.0008099907427094877,0.9987753033638,0.00011306795931886882,0.00030154676642268896
3403,0,2,0.9983595013618469,0.0011131631908938289,6.502913311123848e-05,0.0004623848362825811
3404,0,3,0.9983288645744324,0.0012874883832409978,3.62049977411516e-05,0.00034751760540530086
3405,1,3,0.0008579878485761583,0.9988049268722534,0.00011491251643747091,0.0002221402246505022
3406,2,3,0.00023876313935033977,0.00032483087852597237,0.9993342757225037,0.00010218012175755575
3407,0,1,0.998822033405304,0.0008451376343145967,0.0001565294951433316,0.00017617858247831464
3408,0,0,0.9995177984237671,0.00036211955011822283,8.0696219811216e-05,3.938434747396968e-05
3409,3,2,0.112602099776268,0.0017108289757743478,8.385824912693352e-05,0.8856031894683838
3410,2,0,0.00025208567967638373,0.00020107436284888536,0.9995225667953491,2.4258926714537665e-05
3411,1,1,0.4978957176208496,0.49381524324417114,0.0004623217391781509,0.007826704531908035
3412,1,3,0.0006926011410541832,0.9989601373672485,0.00012599526962731034,0.00022123490634839982
3413,2,3,0.00017053470946848392,0.00020797253819182515,0.9995214939117432,9.999913891078904e-05
3414,2,1,0.0002312897559022531,0.00026634952519088984,0.9994682669639587,3.417085827095434e-05
3415,0,1,0.9975998997688293,0.002264599082991481,5.487513408297673e-05,8.072193304542452e-05
3416,0,1,0.9970338344573975,0.0027367176953703165,0.00011249737872276455,0.00011685956997098401
3417,0,2,0.003163308138027787,0.9922198057174683,0.00014807507977820933,0.004468805622309446
3418,1,2,0.0006633186712861061,0.9990708827972412,8.445262938039377e-05,0.00018131700926460326
3419,2,1,0.0002736951282713562,0.0003653785097412765,0.9993301630020142,3.089497477049008e-05
3420,0,1,0.07802002876996994,0.08388499915599823,0.0035834875889122486,0.8345115184783936
3421,1,2,0.0007680021226406097,0.9987795948982239,0.00012216382310725749,0.00033023764262907207
3422,3,3,0.0009993604617193341,0.9895076155662537,6.625511014135554e-05,0.009426750242710114
3423,3,2,0.0026296612340956926,0.0009613769361749291,0.00040391978109255433,0.9960049986839294
3424,3,2,0.002791381673887372,0.11888421326875687,0.0005370585713535547,0.8777874112129211
3425,2,2,0.001145550631918013,0.04799656197428703,0.9297442436218262,0.02111363410949707
3426,1,3,0.0008131741196848452,0.9987710118293762,0.00012429799244273454,0.00029147291206754744
3427,1,0,0.09104205667972565,0.9081843495368958,0.00027654386940412223,0.0004970617010258138
3428,0,3,0.9983595013618469,0.0013815397396683693,3.1735587981529534e-05,0.00022714525402989239
3429,0,3,0.9982122182846069,0.001313820481300354,0.00013010911061428487,0.00034387921914458275
3430,0,0,0.999314546585083,0.0005677178269252181,6.822080467827618e-05,4.9481917812954634e-05
3431,0,1,0.9970101118087769,0.001547822612337768,0.00010365938942413777,0.001338455593213439
3432,2,3,0.0005152624216862023,0.0007071918807923794,0.9986091256141663,0.00016844064521137625
3433,2,0,0.0004857915628235787,0.0005240955506451428,0.9989466071128845,4.355139390099794e-05
3434,0,3,0.9988588094711304,0.0007537383353337646,5.85724956181366e-05,0.00032892139279283583
3435,1,2,0.010205112397670746,0.08638380467891693,0.0005548144690692425,0.9028562307357788
3436,0,1,0.9987913966178894,0.000992222921922803,8.599852299084887e-05,0.00013040988415014
3437,0,2,0.9968421459197998,0.0026959951501339674,0.00015791648183949292,0.0003039684670511633
3438,0,0,0.9992687106132507,0.0005083433352410793,7.449795521097258e-05,0.00014847710554022342
3439,0,2,0.9975125789642334,0.0021685087122023106,9.897856216412038e-05,0.00021992067922838032
3440,0,1,0.9985131621360779,0.0012167482636868954,8.295579755213112e-05,0.00018713461759034544
3441,0,3,0.999139666557312,0.0005741924978792667,2.2101643480709754e-05,0.00026401106151752174
3442,2,1,0.0870591551065445,0.009509554132819176,0.08766043931245804,0.8157709240913391
3443,1,1,0.012928401120007038,0.7586550116539001,0.0009569585672579706,0.2274596095085144
3444,2,2,0.00010528423445066437,0.0001536779891466722,0.9996347427368164,0.00010621234105201438
3445,2,0,0.0014120105188339949,0.006680821999907494,0.9915880560874939,0.0003191880532540381
3446,0,1,0.9970225691795349,0.002436873270198703,0.0001636715023778379,0.0003769425384234637
3447,0,2,0.983214259147644,0.010319485329091549,0.0002727194514591247,0.006193465553224087
3448,1,0,0.0011210241355001926,0.16923636198043823,0.00024213136930484325,0.8294004797935486
3449,1,1,0.0012234784662723541,0.9982702732086182,0.0002452027110848576,0.00026092733605764806
3450,0,2,0.9988036155700684,0.0007890952983871102,3.4009648516075686e-05,0.00037320246337912977
3451,0,2,0.996615469455719,0.002077310113236308,0.00010008308890974149,0.0012072004610672593
3452,0,0,0.9996654987335205,0.00021606264635920525,7.205237488960847e-05,4.63078249595128e-05
3453,1,3,0.0006090386887080967,0.9986452460289001,0.00010526350524742156,0.0006405225722119212
3454,3,2,0.0035716299898922443,0.023243173956871033,0.0012972642434760928,0.9718878269195557
3455,0,2,0.9977492690086365,0.001508413697592914,5.128846169100143e-05,0.0006910461816005409
3456,0,2,0.0032574674114584923,0.9959412813186646,0.0005250892136245966,0.0002761331561487168
3457,0,3,0.805030345916748,0.014958122745156288,0.00043463072506710887,0.17957691848278046
3458,1,1,0.0010067925322800875,0.9984500408172607,0.00028696280787698925,0.00025613681646063924
3459,0,0,0.999427855014801,0.0004121047677472234,8.54745740070939e-05,7.464004738721997e-05
3460,0,2,0.9991200566291809,0.0006088562658987939,3.965070573030971e-05,0.00023140131088439375
3461,0,0,0.9979335069656372,0.0019118823111057281,6.149297405499965e-05,9.315619536209852e-05
3462,0,0,0.9992495179176331,0.000544041336979717,0.00013864765060134232,6.771610060241073e-05
3463,0,3,0.9994370341300964,0.0004336423589847982,1.8439213818055578e-05,0.00011084545258199796
3464,1,0,0.00024034298257902265,0.9996005892753601,6.712862523272634e-05,9.205177775584161e-05
